Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/09  01:00:00,0.950089933741283,8.82727819753321,0.000000000000000E+000,8.38957155147609,0.000000000000000E+000,0.230992462703100,0.230992462703100,0.230992462703100,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.409197133664009 
 12/09  02:00:00,0.832130459768166,9.02791325899641,0.000000000000000E+000,8.67868442786404,0.000000000000000E+000,0.238952689862051,0.238952689862051,0.238952689862051,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.322979079929768 
 12/09  03:00:00,0.777314780399118,9.21691289029163,0.000000000000000E+000,8.89229165941575,0.000000000000000E+000,0.244833998599282,0.244833998599282,0.244833998599282,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298675824614752 
 12/09  04:00:00,0.769662480187972,9.44096012591283,0.000000000000000E+000,9.11021415326138,0.000000000000000E+000,0.250834120682149,0.250834120682149,0.250834120682149,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.305165780320087 
 12/09  05:00:00,0.769412091028958,9.58008731020627,0.000000000000000E+000,9.18039499271940,0.000000000000000E+000,0.252766429720997,0.252766429720997,0.252766429720997,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.375078420344727 
 12/09  06:00:00,0.830070236628416,9.75601768243049,0.000000000000000E+000,9.05307219321204,0.000000000000000E+000,0.249260814823263,0.249260814823263,0.249260814823263,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.675478358249913 
 12/09  07:00:00,1.07410181735614,11.3572032452856,0.000000000000000E+000,10.0857515342861,0.000000000000000E+000,0.277693869206755,0.277693869206755,0.277693869206755,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.23971614222670 
 12/09  08:00:00,1.37142328209151,10.7462424846178,0.000000000000000E+000,9.31077660012540,0.000000000000000E+000,0.256356263647689,0.256356263647689,0.256356263647689,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40174446497646 
 12/09  09:00:00,1.33710137676151,10.4292222934335,0.000000000000000E+000,9.03003104748159,0.000000000000000E+000,0.248626416396225,0.248626416396225,0.248626416396225,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37068173355887 
 12/09  10:00:00,1.18746556620392,10.2773069259264,0.000000000000000E+000,9.00314262867812,0.000000000000000E+000,0.247886089904044,0.247886089904044,0.247886089904044,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.24990039678883 
 12/09  11:00:00,1.20813077753414,11.0589004899096,0.000000000000000E+000,9.93246317048007,0.000000000000000E+000,0.273473337032730,0.273473337032730,0.273473337032730,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10160277220484 
 12/09  12:00:00,1.18995190636394,9.61178618752619,0.000000000000000E+000,8.62114170625157,0.000000000000000E+000,0.237368349720919,0.237368349720919,0.237368349720919,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.965802325426342 
 12/09  13:00:00,1.16611280428611,9.36973469013689,0.000000000000000E+000,8.48271023658868,0.000000000000000E+000,0.233556876644274,0.233556876644274,0.233556876644274,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.862600771994474 
 12/09  14:00:00,1.14066171815733,9.32521276474774,0.000000000000000E+000,8.50115766445830,0.000000000000000E+000,0.234064794929254,0.234064794929254,0.234064794929254,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.798786861523109 
 12/09  15:00:00,1.14728735620477,9.21752882698991,0.000000000000000E+000,8.45281639448134,0.000000000000000E+000,0.232733800976385,0.232733800976385,0.232733800976385,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.738021381140799 
 12/09  16:00:00,1.24047579822936,9.06644344002436,0.000000000000000E+000,8.29382043290690,0.000000000000000E+000,0.228356119887598,0.228356119887598,0.228356119887598,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.744448274160001 
 12/09  17:00:00,1.54791104733446,8.70642694447893,0.000000000000000E+000,7.85095217956661,0.000000000000000E+000,0.216162502148668,0.216162502148668,0.216162502148668,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.822148993820305 
 12/09  18:00:00,2.10048560452926,9.84771082471624,0.000000000000000E+000,8.83066244862272,0.000000000000000E+000,0.243137143987794,0.243137143987794,0.243137143987794,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.976562890253198 
 12/09  19:00:00,2.34256371929097,8.67674937141247,0.000000000000000E+000,7.50511488603597,0.000000000000000E+000,0.206640465458587,0.206640465458587,0.206640465458587,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12767946720331 
 12/09  20:00:00,2.17269603131419,8.36285831072763,0.000000000000000E+000,7.15860827732990,0.000000000000000E+000,0.197100000323174,0.197100000323174,0.197100000323174,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.15887981124667 
 12/09  21:00:00,2.07893866216097,8.54805887081693,0.000000000000000E+000,7.42358121783922,0.000000000000000E+000,0.204395575753026,0.204395575753026,0.204395575753026,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07754766300155 
 12/09  22:00:00,1.91705403461191,8.67517613707430,0.000000000000000E+000,7.66127769602973,0.000000000000000E+000,0.210940140578081,0.210940140578081,0.210940140578081,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.968064092857741 
 12/09  23:00:00,1.58551025971009,8.66083309935602,0.000000000000000E+000,7.82336185957343,0.000000000000000E+000,0.215402850011144,0.215402850011144,0.215402850011144,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.797807485284275 
 12/09  24:00:00,1.27587344561866,8.81914184099041,0.000000000000000E+000,8.17646292417452,0.000000000000000E+000,0.225124882178680,0.225124882178680,0.225124882178680,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.608211852193323 
 12/10  01:00:00,0.959513317948365,9.16971944739761,0.000000000000000E+000,8.73182581872459,0.000000000000000E+000,0.240415846910183,0.240415846910183,0.240415846910183,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.409384116279906 
 12/10  02:00:00,0.842939952034822,9.42050803554443,0.000000000000000E+000,9.07128169162324,0.000000000000000E+000,0.249762182128707,0.249762182128707,0.249762182128707,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.322976592718559 
 12/10  03:00:00,0.790975728527938,9.71288711344808,0.000000000000000E+000,9.38845287803971,0.000000000000000E+000,0.258494946728100,0.258494946728100,0.258494946728100,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298488829147247 
 12/10  04:00:00,0.779970390402633,9.81497671217375,0.000000000000000E+000,9.48459411908400,0.000000000000000E+000,0.261142030896808,0.261142030896808,0.261142030896808,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.304802400758389 
 12/10  05:00:00,0.777234898414446,9.86407240095666,0.000000000000000E+000,9.46451682737129,0.000000000000000E+000,0.260589237106485,0.260589237106485,0.260589237106485,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.374941676443223 
 12/10  06:00:00,0.843610186438729,10.2485387550630,0.000000000000000E+000,9.54483879203393,0.000000000000000E+000,0.262800764633574,0.262800764633574,0.262800764633574,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.676232832060500 
 12/10  07:00:00,1.06373535675611,10.9831471984939,0.000000000000000E+000,9.70924503739962,0.000000000000000E+000,0.267327408606723,0.267327408606723,0.267327408606723,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24216659232151 
 12/10  08:00:00,1.36397680766051,10.4791014171221,0.000000000000000E+000,9.04032305668891,0.000000000000000E+000,0.248909789216682,0.248909789216682,0.248909789216682,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40505694091721 
 12/10  09:00:00,1.32932370826689,10.1498275598212,0.000000000000000E+000,8.74754864274981,0.000000000000000E+000,0.240848747901604,0.240848747901604,0.240848747901604,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37376940467824 
 12/10  10:00:00,1.16667118849820,9.52523368044585,0.000000000000000E+000,8.24789755449215,0.000000000000000E+000,0.227091712198319,0.227091712198319,0.227091712198319,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25307222549422 
 12/10  11:00:00,1.17663254597416,9.91788166806207,0.000000000000000E+000,8.78845758551425,0.000000000000000E+000,0.241975105472758,0.241975105472758,0.241975105472758,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10458953532309 
 12/10  12:00:00,1.14382604050946,7.93911331180132,0.000000000000000E+000,6.94586517371228,0.000000000000000E+000,0.191242483866437,0.191242483866437,0.191242483866437,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.968405982240794 
 12/10  13:00:00,1.09849200064642,6.91681687059565,0.000000000000000E+000,6.02674451431014,0.000000000000000E+000,0.165936073004581,0.165936073004581,0.165936073004581,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.865648674731777 
 12/10  14:00:00,1.06111171927138,6.43924196784523,0.000000000000000E+000,5.61192742826955,0.000000000000000E+000,0.154514796043306,0.154514796043306,0.154514796043306,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.802046300809352 
 12/10  15:00:00,1.06292394371533,6.15671117832997,0.000000000000000E+000,5.38876453268271,0.000000000000000E+000,0.148370388486941,0.148370388486941,0.148370388486941,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.741255594279523 
 12/10  16:00:00,1.16424645711915,6.30166487572309,0.000000000000000E+000,5.52519541336279,0.000000000000000E+000,0.152126778777396,0.152126778777396,0.152126778777396,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.748294729402832 
 12/10  17:00:00,1.49501674121274,6.78964746824891,0.000000000000000E+000,5.92984808516912,0.000000000000000E+000,0.163268196026944,0.163268196026944,0.163268196026944,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.826473611987783 
 12/10  18:00:00,2.05830485977656,8.31984225914779,0.000000000000000E+000,7.29867143880281,0.000000000000000E+000,0.200956399235097,0.200956399235097,0.200956399235097,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.980685334504654 
 12/10  19:00:00,2.31038405852993,7.51181911830257,0.000000000000000E+000,6.33636001283470,0.000000000000000E+000,0.174460804697543,0.174460804697543,0.174460804697543,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.13150408729467 
 12/10  20:00:00,2.15623756925034,7.76969479154014,0.000000000000000E+000,6.56084225719197,0.000000000000000E+000,0.180641538259327,0.180641538259327,0.180641538259327,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16348231219710 
 12/10  21:00:00,2.06463852366458,8.03219718493222,0.000000000000000E+000,6.90420481175404,0.000000000000000E+000,0.190095437256633,0.190095437256633,0.190095437256633,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.08106238320201 
 12/10  22:00:00,1.90500415814167,8.23992088981080,0.000000000000000E+000,7.22363007908811,0.000000000000000E+000,0.198890264107846,0.198890264107846,0.198890264107846,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.970456462535860 
 12/10  23:00:00,1.57975284132001,8.45374537469683,0.000000000000000E+000,7.61425428536892,0.000000000000000E+000,0.209645431621063,0.209645431621063,0.209645431621063,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.799827334829600 
 12/10  24:00:00,1.27178265110537,8.67228126545874,0.000000000000000E+000,8.02788659025425,0.000000000000000E+000,0.221034087665389,0.221034087665389,0.221034087665389,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.609927610581931 
 12/11  01:00:00,0.946564150098303,8.92346793308583,0.000000000000000E+000,8.50027046434457,0.000000000000000E+000,0.234040367395866,0.234040367395866,0.234040367395866,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394687956348174 
 12/11  02:00:00,0.834640195014633,9.25454895907277,0.000000000000000E+000,8.91319195325316,0.000000000000000E+000,0.245409452341479,0.245409452341479,0.245409452341479,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315107254616991 
 12/11  03:00:00,0.779444246170248,9.38354709558461,0.000000000000000E+000,9.06447257881387,0.000000000000000E+000,0.249574704886632,0.249574704886632,0.249574704886632,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293129110509606 
 12/11  04:00:00,0.763934363261315,9.27617703548941,0.000000000000000E+000,8.95176187641430,0.000000000000000E+000,0.246471409019790,0.246471409019790,0.246471409019790,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.298834966743749 
 12/11  05:00:00,0.759246862122068,9.29531726689209,0.000000000000000E+000,8.90821275167686,0.000000000000000E+000,0.245272358566505,0.245272358566505,0.245272358566505,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362490618073076 
 12/11  06:00:00,0.823114921955588,9.61684094346385,0.000000000000000E+000,8.94924808293179,0.000000000000000E+000,0.246402196027960,0.246402196027960,0.246402196027960,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.640125729563521 
 12/11  07:00:00,1.04338297533217,10.5464301435795,0.000000000000000E+000,9.35596860184198,0.000000000000000E+000,0.257600547900698,0.257600547900698,0.257600547900698,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.15872597296474 
 12/11  08:00:00,1.34868958878321,10.5904635936663,0.000000000000000E+000,9.25367064737590,0.000000000000000E+000,0.254783949188044,0.254783949188044,0.254783949188044,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.30307152677446 
 12/11  09:00:00,1.29596562376995,10.0089846402107,0.000000000000000E+000,8.71410702246054,0.000000000000000E+000,0.239927990246698,0.239927990246698,0.239927990246698,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.26636810535710 
 12/11  10:00:00,1.12947052630068,9.70990498980400,0.000000000000000E+000,8.53229632332696,0.000000000000000E+000,0.234922144491530,0.234922144491530,0.234922144491530,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15334476601760 
 12/11  11:00:00,1.14216528749869,10.4293277391579,0.000000000000000E+000,9.38588036592931,0.000000000000000E+000,0.258424117019567,0.258424117019567,0.258424117019567,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.01861282600389 
 12/11  12:00:00,1.12110271075575,8.94882557751779,0.000000000000000E+000,8.02693748291563,0.000000000000000E+000,0.221007955622748,0.221007955622748,0.221007955622748,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.897045938753907 
 12/11  13:00:00,1.08452599170127,8.08358582401568,0.000000000000000E+000,7.25596709583751,0.000000000000000E+000,0.199780608398920,0.199780608398920,0.199780608398920,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.803195046624432 
