Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/20  01:00:00,0.608744893619875,1.33187333548857,0.000000000000000E+000,0.987191590065987,0.000000000000000E+000,2.738307206154290E-002,2.738307206154290E-002,2.738307206154290E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.322629764163480 
 11/20  02:00:00,0.521821050320845,1.80595610654364,0.000000000000000E+000,1.52031142645693,0.000000000000000E+000,4.217094003391420E-002,4.217094003391420E-002,4.217094003391420E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.265340614075532 
 11/20  03:00:00,0.487118447952085,2.23499738212003,0.000000000000000E+000,1.96487942332839,0.000000000000000E+000,5.450252553067999E-002,5.450252553067999E-002,5.450252553067999E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.250049302241457 
 11/20  04:00:00,0.486221522409462,2.61552326351961,0.000000000000000E+000,2.34125881932676,0.000000000000000E+000,6.494267132083466E-002,6.494267132083466E-002,6.494267132083466E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.254478278995868 
 11/20  05:00:00,0.494752824220190,2.98337012519577,0.000000000000000E+000,2.66451774913350,0.000000000000000E+000,7.390934269294712E-002,7.390934269294712E-002,7.390934269294712E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.299813635903961 
 11/20  06:00:00,0.550299419785359,3.34868585738629,0.000000000000000E+000,2.82771073586850,0.000000000000000E+000,7.843604790465229E-002,7.843604790465229E-002,7.843604790465229E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.499729417662620 
 11/20  07:00:00,0.702196152540484,3.74548064559467,0.000000000000000E+000,2.84848501759969,0.000000000000000E+000,7.901229233318692E-002,7.901229233318692E-002,7.901229233318692E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.872448306449284 
 11/20  08:00:00,0.926511412148659,3.22194878595888,0.000000000000000E+000,2.22264590145074,0.000000000000000E+000,6.165254394301542E-002,6.165254394301542E-002,6.165254394301542E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.973219516229435 
 11/20  09:00:00,0.867044936946675,2.25026021597654,0.000000000000000E+000,1.28325207386049,0.000000000000000E+000,3.559530324736371E-002,3.559530324736371E-002,3.559530324736371E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.944956160856952 
 11/20  10:00:00,0.751630306107844,1.09150194447053,0.000000000000000E+000,0.210906952487282,0.000000000000000E+000,5.850212194224234E-003,5.850212194224234E-003,5.850212194224234E-003,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.861826972705082 
 11/20  11:00:00,0.748327826996935,0.782589187249615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.763379775232079 
 11/20  12:00:00,0.764538223815331,0.691388717854007,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.672173420599945 
 11/20  13:00:00,0.750678475699831,0.618589075071225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.599697465826039 
 11/20  14:00:00,0.726340960899809,0.576436846444811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.556891975945352 
 11/20  15:00:00,0.729503178495170,0.536464541797660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.515819132068028 
 11/20  16:00:00,0.805922329279373,0.541932171045071,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.520139140193068 
 11/20  17:00:00,1.05092876192309,0.594474901704133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.568697565724719 
 11/20  18:00:00,1.45820540728399,0.707674195996243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.676358852446821 
 11/20  19:00:00,1.67983944625083,0.806855628295595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.772856616890782 
 11/20  20:00:00,1.58357245104502,0.823768342347524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.788674676949067 
 11/20  21:00:00,1.50596796003386,0.770386216906458,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.734086078020379 
 11/20  22:00:00,1.37062866699557,0.703254586146108,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.667801921319626 
 11/20  23:00:00,1.09974606273382,0.591898924187508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.561219186182784 
 11/20  24:00:00,0.842959063606714,0.552548716691806,0.000000000000000E+000,7.924021496150625E-002,0.000000000000000E+000,2.197993315885146E-003,2.197993315885146E-003,2.197993315885146E-003,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.446648380272141 
 11/21  01:00:00,0.597838590381051,0.939015051417307,0.000000000000000E+000,0.594006675974494,0.000000000000000E+000,1.647676882271640E-002,1.647676882271640E-002,1.647676882271640E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.322956394183711 
 11/21  02:00:00,0.511846787301869,1.44661583071957,0.000000000000000E+000,1.16072764610858,0.000000000000000E+000,3.219667701493656E-002,3.219667701493656E-002,3.219667701493656E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.265584118599802 
 11/21  03:00:00,0.477846913322586,1.90091984035039,0.000000000000000E+000,1.63062981858434,0.000000000000000E+000,4.523099090117960E-002,4.523099090117960E-002,4.523099090117960E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.250221365215859 
 11/21  04:00:00,0.477913582320177,2.31620458488592,0.000000000000000E+000,2.04174791826786,0.000000000000000E+000,5.663473123155040E-002,5.663473123155040E-002,5.663473123155040E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.254670501421068 
 11/21  05:00:00,0.486151633014454,2.67367928222529,0.000000000000000E+000,2.35443480432116,0.000000000000000E+000,6.530815148721161E-002,6.530815148721161E-002,6.530815148721161E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.300205737745817 
 11/21  06:00:00,0.541668263952209,3.03876229307295,0.000000000000000E+000,2.51654753139367,0.000000000000000E+000,6.980489207150203E-002,6.980489207150203E-002,6.980489207150203E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.500969057824081 
 11/21  07:00:00,0.693055530749586,3.41878189630969,0.000000000000000E+000,2.51895497291854,0.000000000000000E+000,6.987167054229004E-002,6.987167054229004E-002,6.987167054229004E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.875279601845446 
 11/21  08:00:00,0.919337303270215,2.96662069359727,0.000000000000000E+000,1.96401093401177,0.000000000000000E+000,5.447843506457291E-002,5.447843506457291E-002,5.447843506457291E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.976526391306796 
 11/21  09:00:00,0.862779215818137,2.09969440274108,0.000000000000000E+000,1.12946786680757,0.000000000000000E+000,3.132958211882814E-002,3.132958211882814E-002,3.132958211882814E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.948174554674404 
 11/21  10:00:00,0.751813635151180,1.10100158196113,0.000000000000000E+000,0.217516177682647,0.000000000000000E+000,6.033541237559711E-003,6.033541237559711E-003,6.033541237559711E-003,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.864717385000324 
 11/21  11:00:00,0.748327826996935,0.785261117848917,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.766051705831380 
 11/21  12:00:00,0.764538223815331,0.693902979238078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.674687681984017 
 11/21  13:00:00,0.750678475699831,0.620666055843303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.601774446598117 
 11/21  14:00:00,0.726340960899809,0.578751446959848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.559206576460389 
 11/21  15:00:00,0.729503178495170,0.539504159510380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.518858749780748 
 11/21  16:00:00,0.805922329279373,0.544212261355919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.522419230503917 
 11/21  17:00:00,1.05092876192309,0.596367681277433,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.570590345298019 
 11/21  18:00:00,1.45820540728399,0.708282893461481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.676967549912062 
 11/21  19:00:00,1.67983944625083,0.807097071298949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.773098059894136 
 11/21  20:00:00,1.58357245104502,0.824162079875964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.789068414477507 
 11/21  21:00:00,1.50596796003386,0.769753985827310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.733453846941233 
 11/21  22:00:00,1.37062866699557,0.700729435838006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.665276771011524 
 11/21  23:00:00,1.09974606273382,0.589413700179830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.558733962175107 
 11/21  24:00:00,0.840761070290829,0.469253455003791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.442593333545631 
 11/22  01:00:00,0.581361821558332,0.342372535996379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.320320554737278 
 11/22  02:00:00,0.486469345167040,0.531947153503624,0.000000000000000E+000,0.245841347135841,0.000000000000000E+000,6.819234880108262E-003,6.819234880108262E-003,6.819234880108262E-003,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.265801740356601 
 11/22  03:00:00,0.454298644078280,1.05214817660328,0.000000000000000E+000,0.781687329358096,0.000000000000000E+000,2.168272165687408E-002,2.168272165687408E-002,2.168272165687408E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.250392190694998 
 11/22  04:00:00,0.456863052928733,1.55749936409816,0.000000000000000E+000,1.28285185521963,0.000000000000000E+000,3.558420184010564E-002,3.558420184010564E-002,3.558420184010564E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.254861343681552 
 11/22  05:00:00,0.466357463168264,1.96046594784212,0.000000000000000E+000,1.64083196382983,0.000000000000000E+000,4.551398164102229E-002,4.551398164102229E-002,4.551398164102229E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.300595243853981 
 11/22  06:00:00,0.523203280236417,2.37430954358331,0.000000000000000E+000,1.85086339653968,0.000000000000000E+000,5.133990835571244E-002,5.133990835571244E-002,5.133990835571244E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.502200443188455 
 11/22  07:00:00,0.675255832237856,2.77989449242181,0.000000000000000E+000,1.87725514329392,0.000000000000000E+000,5.207197203055902E-002,5.207197203055902E-002,5.207197203055902E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.878092027582218 
 11/22  08:00:00,0.913727705206377,2.76767299564297,0.000000000000000E+000,1.76177840072163,0.000000000000000E+000,4.886883700073388E-002,4.886883700073388E-002,4.886883700073388E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.979811226642632 
 11/22  09:00:00,0.878003205276888,2.65173386712584,0.000000000000000E+000,1.67831038992383,0.000000000000000E+000,4.655357157757830E-002,4.655357157757830E-002,4.655357157757830E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.951371495942904 
