Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/27  22:00:00,1.80699758787345,9.30486629017746,0.000000000000000E+000,8.41377998430941,0.000000000000000E+000,0.231659000378360,0.231659000378360,0.231659000378360,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.852434656401427 
 11/27  23:00:00,1.49671242482183,9.41313629915482,0.000000000000000E+000,8.67385171843477,0.000000000000000E+000,0.238819629497079,0.238819629497079,0.238819629497079,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.705836531472115 
 11/27  24:00:00,1.20652837343383,9.58932309809970,0.000000000000000E+000,9.01301276209252,0.000000000000000E+000,0.248157847098153,0.248157847098153,0.248157847098153,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.547244603589541 
 11/28  01:00:00,0.912527958575830,9.78242576563357,0.000000000000000E+000,9.37862864892950,0.000000000000000E+000,0.258224453430271,0.258224453430271,0.258224453430271,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379755328763934 
 11/28  02:00:00,0.803888691162152,10.1454820723075,0.000000000000000E+000,9.82020108091886,0.000000000000000E+000,0.270382392950922,0.270382392950922,0.270382392950922,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303144837560609 
 11/28  03:00:00,0.759412643115309,10.5331408502212,0.000000000000000E+000,10.2292845480242,0.000000000000000E+000,0.281645804549236,0.281645804549236,0.281645804549236,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281976799427909 
 11/28  04:00:00,0.758334050535811,10.9246363829660,0.000000000000000E+000,10.6153255833539,0.000000000000000E+000,0.292274782311464,0.292274782311464,0.292274782311464,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287739278113666 
 11/28  05:00:00,0.761477633957967,11.1505274216063,0.000000000000000E+000,10.7809154012026,0.000000000000000E+000,0.296834013922843,0.296834013922843,0.296834013922843,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.348855366017233 
 11/28  06:00:00,0.817539552117563,11.4368382629005,0.000000000000000E+000,10.7979205018955,0.000000000000000E+000,0.297302220202925,0.297302220202925,0.297302220202925,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.615755002941522 
 11/28  07:00:00,0.982873171057277,11.8033612489596,0.000000000000000E+000,10.6616670107018,0.000000000000000E+000,0.293550714027714,0.293550714027714,0.293550714027714,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11493194909358 
 11/28  08:00:00,1.22144454873175,11.2045792800744,0.000000000000000E+000,9.92271810285910,0.000000000000000E+000,0.273205023310729,0.273205023310729,0.273205023310729,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25342423989191 
 11/28  09:00:00,1.17602934197009,10.4373036664754,0.000000000000000E+000,9.19489539152373,0.000000000000000E+000,0.253165673330690,0.253165673330690,0.253165673330690,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21836648701149 
 11/28  10:00:00,1.03880797089900,9.58487126810866,0.000000000000000E+000,8.45484908848939,0.000000000000000E+000,0.232789767719378,0.232789767719378,0.232789767719378,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10956067395043 
 11/28  11:00:00,1.05845525027170,10.2388759045412,0.000000000000000E+000,9.23784836106730,0.000000000000000E+000,0.254348309673250,0.254348309673250,0.254348309673250,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.980084817069671 
 11/28  12:00:00,1.02312733418060,8.24953543963454,0.000000000000000E+000,7.36571315990870,0.000000000000000E+000,0.202802278034400,0.202802278034400,0.202802278034400,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.862873137045118 
 11/28  13:00:00,0.993778604160592,7.61224010639719,0.000000000000000E+000,6.81857714214538,0.000000000000000E+000,0.187737826244309,0.187737826244309,0.187737826244309,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.773066716777081 
 11/28  14:00:00,0.980492027955320,7.92968573700965,0.000000000000000E+000,7.18882572375400,0.000000000000000E+000,0.197931985880871,0.197931985880871,0.197931985880871,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.719551559092514 
 11/28  15:00:00,0.990061705530936,7.93574113723197,0.000000000000000E+000,7.24713558058999,0.000000000000000E+000,0.199537447774577,0.199537447774577,0.199537447774577,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.666097258778608 
 11/28  16:00:00,1.08845237966704,8.19904904338254,0.000000000000000E+000,7.50253314164693,0.000000000000000E+000,0.206569381555097,0.206569381555097,0.206569381555097,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.672756429960197 
 11/28  17:00:00,1.37939480575761,8.40454945284085,0.000000000000000E+000,7.63930254636101,0.000000000000000E+000,0.210335092524185,0.210335092524185,0.210335092524185,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.737143615532984 
 11/28  18:00:00,1.89674299996493,9.96428542024237,0.000000000000000E+000,9.05557426225686,0.000000000000000E+000,0.249329705002812,0.249329705002812,0.249329705002812,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.874570150878622 
 11/28  19:00:00,2.17700056077678,10.1431834412719,0.000000000000000E+000,9.10519100860687,0.000000000000000E+000,0.250695817009889,0.250695817009889,0.250695817009889,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00092560348696 
 11/28  20:00:00,2.04528950564310,8.82396524332882,0.000000000000000E+000,7.76573064696985,0.000000000000000E+000,0.213816073422354,0.213816073422354,0.213816073422354,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01997433975711 
 11/28  21:00:00,1.94998696094835,8.59974329202085,0.000000000000000E+000,7.61439856178081,0.000000000000000E+000,0.209649404024599,0.209649404024599,0.209649404024599,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.945769136961440 
 11/28  22:00:00,1.78910175472079,8.65732940241845,0.000000000000000E+000,7.76380911101543,0.000000000000000E+000,0.213763167225706,0.213763167225706,0.213763167225706,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.854868641936389 
 11/28  23:00:00,1.47864566833716,8.75883444055706,0.000000000000000E+000,8.01767296499174,0.000000000000000E+000,0.220752873012407,0.220752873012407,0.220752873012407,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.707713426317385 
 11/28  24:00:00,1.18720741347974,8.88895693485805,0.000000000000000E+000,8.31128174420021,0.000000000000000E+000,0.228836887144057,0.228836887144057,0.228836887144057,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.548609458240193 
 11/29  01:00:00,0.891440187577466,9.01733688856307,0.000000000000000E+000,8.61272762522675,0.000000000000000E+000,0.237136682431907,0.237136682431907,0.237136682431907,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.380567475396153 
 11/29  02:00:00,0.776413506995700,9.14822984617624,0.000000000000000E+000,8.82231127638996,0.000000000000000E+000,0.242907208784469,0.242907208784469,0.242907208784469,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303782415958277 
 11/29  03:00:00,0.724492158924488,9.26536661993545,0.000000000000000E+000,8.96098385412826,0.000000000000000E+000,0.246725320358417,0.246725320358417,0.246725320358417,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282503263038060 
 11/29  04:00:00,0.714977108656593,9.35057110448829,0.000000000000000E+000,9.04061547423484,0.000000000000000E+000,0.248917840432249,0.248917840432249,0.248917840432249,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288384108754947 
 11/29  05:00:00,0.710816507767854,9.31132480157271,0.000000000000000E+000,8.94091967979844,0.000000000000000E+000,0.246172887732732,0.246172887732732,0.246172887732732,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.349648467387745 
 11/29  06:00:00,0.759294891222685,9.32325075469800,0.000000000000000E+000,8.68249325223191,0.000000000000000E+000,0.239057559308046,0.239057559308046,0.239057559308046,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.617594744402584 
 11/29  07:00:00,0.934481012649398,10.0491963212142,0.000000000000000E+000,8.90407946545323,0.000000000000000E+000,0.245158555619836,0.245158555619836,0.245158555619836,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11835456659667 
 11/29  08:00:00,1.17155865034967,9.39649216229333,0.000000000000000E+000,8.11087840476417,0.000000000000000E+000,0.223319124928641,0.223319124928641,0.223319124928641,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25717682020576 
 11/29  09:00:00,1.13894506403111,9.09421697359745,0.000000000000000E+000,7.84800640838035,0.000000000000000E+000,0.216081395391703,0.216081395391703,0.216081395391703,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.22216877727694 
 11/29  10:00:00,1.01695913881536,8.79477869157510,0.000000000000000E+000,7.66130657226683,0.000000000000000E+000,0.210940935635740,0.210940935635740,0.210940935635740,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.11301061363944 
 11/29  11:00:00,1.03016359544014,9.21399279032634,0.000000000000000E+000,8.21030460599638,0.000000000000000E+000,0.226056654841691,0.226056654841691,0.226056654841691,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.982745457925729 
 11/29  12:00:00,1.01042571437368,7.79073210613317,0.000000000000000E+000,6.90439443572680,0.000000000000000E+000,0.190100658227476,0.190100658227476,0.190100658227476,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.865388527725654 
 11/29  13:00:00,0.975938757574573,6.96624867202953,0.000000000000000E+000,6.17063968284771,0.000000000000000E+000,0.169897979658292,0.169897979658292,0.169897979658292,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.775012741707056 
 11/29  14:00:00,0.956374607854280,7.05530937359848,0.000000000000000E+000,6.31288882431171,0.000000000000000E+000,0.173814565779831,0.173814565779831,0.173814565779831,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.721112095123623 
 11/29  15:00:00,0.970895550800261,7.24154148130311,0.000000000000000E+000,6.55102703835444,0.000000000000000E+000,0.180371293043903,0.180371293043903,0.180371293043903,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.668006145085291 
 11/29  16:00:00,1.07396000511299,7.67474510945865,0.000000000000000E+000,6.97617478410908,0.000000000000000E+000,0.192077007001043,0.192077007001043,0.192077007001043,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.674810853574173 
 11/29  17:00:00,1.36155323838801,7.75864860688553,0.000000000000000E+000,6.99130258876001,0.000000000000000E+000,0.192493525154582,0.192493525154582,0.192493525154582,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.739242727178642 
 11/29  18:00:00,1.87440406912862,9.15543095694738,0.000000000000000E+000,8.24423151781594,0.000000000000000E+000,0.226990774166501,0.226990774166501,0.226990774166501,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.877058432024537 
 11/29  19:00:00,2.11314793852293,7.82657819873669,0.000000000000000E+000,6.78608441578013,0.000000000000000E+000,0.186843194756040,0.186843194756040,0.186843194756040,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00342695377845 
 11/29  20:00:00,2.01326616396461,7.66346535036838,0.000000000000000E+000,6.60265323229942,0.000000000000000E+000,0.181792731743862,0.181792731743862,0.181792731743862,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.02255186146710 
 11/29  21:00:00,1.92455901877194,7.67892788698690,0.000000000000000E+000,6.69086392433252,0.000000000000000E+000,0.184221461848188,0.184221461848188,0.184221461848188,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.948488369375764 
 11/29  22:00:00,1.76524750975945,7.79347084276230,0.000000000000000E+000,6.89743064754641,0.000000000000000E+000,0.189908922264362,0.189908922264362,0.189908922264362,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.857388545749252 
 11/29  23:00:00,1.45803622615234,8.01245168839681,0.000000000000000E+000,7.26914468912407,0.000000000000000E+000,0.200143430827585,0.200143430827585,0.200143430827585,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.709858950024786 
 11/29  24:00:00,1.16757070780926,8.17724431208852,0.000000000000000E+000,7.59808294398882,0.000000000000000E+000,0.209200181473582,0.209200181473582,0.209200181473582,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.550095635682054 
 11/30  01:00:00,0.874667231051603,8.40906801927126,0.000000000000000E+000,8.00353926792360,0.000000000000000E+000,0.220363725906046,0.220363725906046,0.220363725906046,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.381486963407490 
 11/30  02:00:00,0.762747692767419,8.65252095670731,0.000000000000000E+000,8.32597332260702,0.000000000000000E+000,0.229241394556188,0.229241394556188,0.229241394556188,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.304411480272289 
 11/30  03:00:00,0.713135110276323,8.85327861832148,0.000000000000000E+000,8.54849951965087,0.000000000000000E+000,0.235368271710251,0.235368271710251,0.235368271710251,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282899595901479 
 11/30  04:00:00,0.706494733089740,9.04293183082662,0.000000000000000E+000,8.73253833651419,0.000000000000000E+000,0.240435464865394,0.240435464865394,0.240435464865394,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288821972813957 
 11/30  05:00:00,0.705905581590711,9.13372581960867,0.000000000000000E+000,8.76255642904542,0.000000000000000E+000,0.241261961555588,0.241261961555588,0.241261961555588,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.350412736176695 
 11/30  06:00:00,0.758857500102206,9.30890571071308,0.000000000000000E+000,8.66660734817119,0.000000000000000E+000,0.238620168187566,0.238620168187566,0.238620168187566,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.619135604478365 
 11/30  07:00:00,0.919856608976923,9.52098323068941,0.000000000000000E+000,8.37292585302735,0.000000000000000E+000,0.230534151947360,0.230534151947360,0.230534151947360,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.12129508849782 
