Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/09  23:00:00,1.00884468415224,0.404229890067581,0.000000000000000E+000,0.000000000000000E+000,0.126734288596323,4.974117613537713E-002,0.176475464731700,4.974117613537713E-002,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.353249291654002,0.379896370584723 
 09/09  24:00:00,0.646197423148933,0.298883233460287,0.000000000000000E+000,0.000000000000000E+000,5.848938483861516E-002,2.298661060712258E-002,8.147599544573782E-002,2.298661060712258E-002,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.292190970381356,0.278755706417842 
 09/10  01:00:00,0.485145840347187,0.253021302341141,0.000000000000000E+000,0.000000000000000E+000,1.565925181211807E-002,6.161789059630414E-003,2.182104087174848E-002,6.161789059630414E-003,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.269030917484836,0.234489151741612 
 09/10  02:00:00,0.416468852565327,0.242058530551110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.265911718441533,0.223741245465778 
 09/10  03:00:00,0.403990506042357,0.246285129618289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.262168679589570,0.228225683149995 
 09/10  04:00:00,0.404733696054653,0.281404494241801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.252265222627085,0.264027245781083 
 09/10  05:00:00,0.451599327575167,0.438235347730623,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.281507713658046,0.418843735074303 
 09/10  06:00:00,0.608932376422320,0.728730603606261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.325254480240362,0.706325502113325 
 09/10  07:00:00,0.852386913102299,0.805747455779021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.345607253997910,0.781940356805943 
 09/10  08:00:00,0.801484477079455,0.781297677435670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.292190970381356,0.761170150393225 
 09/10  09:00:00,0.735347792237410,0.711997608001622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.248678143727287,0.694867454882233 
 09/10  10:00:00,0.741195872181912,0.634518053349539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.254526641933480,0.616985027391030 
 09/10  11:00:00,0.854731982324186,0.566313493354932,0.000000000000000E+000,0.000000000000000E+000,7.121062419142322E-002,2.643996051149588E-002,9.765058470291915E-002,2.643996051149588E-002,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.254604621909562,0.548775095758567 
 09/10  12:00:00,0.960124323385186,0.514494524865185,0.000000000000000E+000,0.000000000000000E+000,0.164164782463095,5.845214466039193E-002,0.222616927123487,5.845214466039193E-002,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.250315723225021,0.497251567350841 
 09/10  13:00:00,1.08728771259053,0.484825149079123,0.000000000000000E+000,0.000000000000000E+000,0.279984877876370,9.634677842331912E-002,0.376331656299690,9.634677842331912E-002,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.258971500570185,0.466985939762881 
 09/10  14:00:00,1.25325475244528,0.456119119085373,0.000000000000000E+000,0.000000000000000E+000,0.416784494326256,0.140188809398922,0.556973303725178,0.140188809398922,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.273553756097624,0.437275413490259 
 09/10  15:00:00,1.47227373223049,0.461518381469479,0.000000000000000E+000,0.000000000000000E+000,0.567566987375921,0.188489159464700,0.756056146840620,0.188489159464700,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.288759851433724,0.441627206492652 
 09/10  16:00:00,1.67681632806263,0.504633669652868,0.000000000000000E+000,0.000000000000000E+000,0.640865992456395,0.217749349327589,0.858615341783982,0.217749349327589,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.341552295241618,0.481105895848248 
 09/10  17:00:00,2.00314976362570,0.590582326694156,0.000000000000000E+000,0.000000000000000E+000,0.745633278374518,0.250837748227468,0.996471026601984,0.250837748227468,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.414931452735308,0.561999841668041 
 09/10  18:00:00,2.05180348108835,0.674734201074360,0.000000000000000E+000,0.000000000000000E+000,0.675058653113085,0.237521870652266,0.912580523765352,0.237521870652266,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.450490321828955,0.643702249186396 
 09/10  19:00:00,2.00477116331673,0.694463613193016,0.000000000000000E+000,0.000000000000000E+000,0.556418243254844,0.204113553914291,0.760531797169134,0.204113553914291,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.464994597380311,0.662432536664033 
 09/10  20:00:00,2.11611373617037,0.651143497378442,0.000000000000000E+000,0.000000000000000E+000,0.499325377943408,0.183466765206005,0.682792143149414,0.183466765206005,0.514976675553800,0.105626784411060,0.316662628518856,0.480980492477236,0.618011235089198 
 09/10  21:00:00,1.94030802062494,0.591819581417947,0.000000000000000E+000,0.000000000000000E+000,0.419903429734628,0.156077335926643,0.575980765661272,0.156077335926643,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.469751375921347,0.559460834979815 
 09/10  22:00:00,1.55511356438414,0.502588612114418,0.000000000000000E+000,0.000000000000000E+000,0.331673755764017,0.124416165987578,0.456089921751595,0.124416165987578,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.406509615318390,0.474586263976638 
 09/10  23:00:00,1.14757953487938,0.405017172292776,0.000000000000000E+000,0.000000000000000E+000,0.227565757352629,8.764455810621344E-002,0.315210315458842,8.764455810621344E-002,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.353249291654002,0.380683652809918 
 09/10  24:00:00,0.749360657636783,0.299248706368324,0.000000000000000E+000,0.000000000000000E+000,0.132466796151574,5.217243378201281E-002,0.184639229933586,5.217243378201281E-002,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.292190970381356,0.279121179325879 
 09/11  01:00:00,0.459377772242477,0.250842529971342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.232310379371813 
 09/11  02:00:00,0.413857612049105,0.243732188144972,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.225414903059641 
 09/11  03:00:00,0.402625100778059,0.246855241344194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.228795794875899 
 09/11  04:00:00,0.402062538302254,0.278863320028897,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.261486071568178 
 09/11  05:00:00,0.447502631697641,0.423333221120909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.403941608464589 
 09/11  06:00:00,0.598306855704404,0.691388203784346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.668983102291406 
 09/11  07:00:00,0.831225534253637,0.760215965723219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.736408866750144 
 09/11  08:00:00,0.769047150237422,0.734082725663025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.713955198620580 
 09/11  09:00:00,0.690316697746683,0.669437701622824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.652307548503435 
 09/11  10:00:00,0.690279602159629,0.596430737518330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.578897711559818 
 09/11  11:00:00,0.822253600208073,0.534299111512019,0.000000000000000E+000,0.000000000000000E+000,8.685272487399347E-002,3.080827922283338E-002,0.117661004096827,3.080827922283338E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.516760713915654 
 09/11  12:00:00,0.941269312595856,0.486838281180297,0.000000000000000E+000,0.000000000000000E+000,0.186828349044723,6.474411162893036E-002,0.251572460673653,6.474411162893036E-002,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.469595323665953 
 09/11  13:00:00,1.09128574735935,0.460871145565388,0.000000000000000E+000,0.000000000000000E+000,0.316766473338440,0.107151285115216,0.423917758453658,0.107151285115216,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.443031936249146 
 09/11  14:00:00,1.25839877498321,0.434359367940169,0.000000000000000E+000,0.000000000000000E+000,0.450786471514605,0.150456458224163,0.601242929738770,0.150456458224163,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.415515662345056 
 09/11  15:00:00,1.48284359309988,0.439732013860807,0.000000000000000E+000,0.000000000000000E+000,0.604232822154965,0.199452188057491,0.803685010212458,0.199452188057491,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.419840838883980 
 09/11  16:00:00,1.71953125643407,0.477438139365898,0.000000000000000E+000,0.000000000000000E+000,0.704688737908389,0.232559480229095,0.937248218137483,0.232559480229095,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.453910365561280 
 09/11  17:00:00,1.94661666228579,0.557317885709007,0.000000000000000E+000,0.000000000000000E+000,0.724578556446551,0.250711327312248,0.975289883758799,0.250711327312248,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.528735400682896 
 09/11  18:00:00,1.63108580507452,0.630637373480120,0.000000000000000E+000,0.000000000000000E+000,0.384494477943064,0.141678712796259,0.526173190739321,0.141678712796259,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.599605421592156 
 09/11  19:00:00,1.77610968946726,0.644624148824440,0.000000000000000E+000,0.000000000000000E+000,0.415178205568699,0.150936899340316,0.566115104909016,0.150936899340316,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.612593072295457 
 09/11  20:00:00,1.73835331997812,0.603823258624631,0.000000000000000E+000,0.000000000000000E+000,0.247464217142334,9.242290802670339E-002,0.339887125169038,9.242290802670339E-002,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.570690996335387 
 09/11  21:00:00,1.44508254036759,0.552518669646379,0.000000000000000E+000,0.000000000000000E+000,8.419426593575136E-002,3.216790542194541E-002,0.116362171357697,3.216790542194541E-002,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.520159923208247 
 09/11  22:00:00,1.17034839374117,0.471477319813729,0.000000000000000E+000,0.000000000000000E+000,7.168625437381068E-002,2.793173129365882E-002,9.961798566746922E-002,2.793173129365882E-002,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.443474971675949 
 09/11  23:00:00,0.895183890480337,0.385504626050018,0.000000000000000E+000,0.000000000000000E+000,5.650601702577551E-002,2.184351179766582E-002,7.834952882344152E-002,2.184351179766582E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.361171106567160 
 09/11  24:00:00,0.558147739367448,0.292673998376767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.272546471334322 
 09/12  01:00:00,0.562475858063199,0.249563173029411,0.000000000000000E+000,0.000000000000000E+000,7.397050567046247E-002,2.912758015025992E-002,0.103098085820722,2.912758015025992E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.231031022429883 
 09/12  02:00:00,0.517372404866107,0.238912074593712,0.000000000000000E+000,0.000000000000000E+000,7.449484457320549E-002,2.901994824379586E-002,0.103514792817001,2.901994824379586E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.220594789508381 
 09/12  03:00:00,0.459384719073787,0.241728182103467,0.000000000000000E+000,0.000000000000000E+000,4.045951138467432E-002,1.630010691105579E-002,5.675961829572997E-002,1.630010691105579E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.223668735635172 
 09/12  04:00:00,0.411357406108145,0.272877204367387,0.000000000000000E+000,0.000000000000000E+000,6.622345984461410E-003,2.672521821428530E-003,9.294867805889935E-003,2.672521821428530E-003,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.255499955906670 
 09/12  05:00:00,0.447502631697641,0.417604990235344,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.398213377579028 
 09/12  06:00:00,0.598306855704404,0.687213481669576,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.664808380176637 
 09/12  07:00:00,0.831225534253637,0.758858574683544,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.735051475710468 
 09/12  08:00:00,0.779527000446446,0.730925472628191,0.000000000000000E+000,0.000000000000000E+000,7.518415497154447E-003,2.961434711869319E-003,1.047985020902377E-002,2.961434711869319E-003,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.710797945585746 
