Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/24  04:00:00,0.558071425513280,4.41470402108075,0.000000000000000E+000,4.06655069887640,0.000000000000000E+000,0.111965498461623,0.111965498461623,0.111965498461623,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.329208080161598 
 09/24  05:00:00,0.609462743812097,4.67991189456196,0.000000000000000E+000,4.09204830517483,0.000000000000000E+000,0.112667531317028,0.112667531317028,0.112667531317028,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.566722221914395 
 09/24  06:00:00,0.792048683279806,5.34448460415790,0.000000000000000E+000,4.30771658497643,0.000000000000000E+000,0.118605587482667,0.118605587482667,0.118605587482667,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01234124806545 
 09/24  07:00:00,1.03417374670744,4.82805602109670,0.000000000000000E+000,3.66443834440280,0.000000000000000E+000,0.100894024492627,0.100894024492627,0.100894024492627,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13766240227860 
 09/24  08:00:00,0.973666955871861,4.46532232906137,0.000000000000000E+000,3.33237233036168,0.000000000000000E+000,9.175115636250554E-002,9.175115636250554E-002,9.175115636250554E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.11100631340319 
 09/24  09:00:00,0.861955210190744,3.79654799302174,0.000000000000000E+000,2.76412311886156,0.000000000000000E+000,7.610538899666053E-002,7.610538899666053E-002,7.610538899666053E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01374902350351 
 09/24  10:00:00,0.856839879887681,3.47670892408969,0.000000000000000E+000,2.56134607801470,0.000000000000000E+000,7.052227098432026E-002,7.052227098432026E-002,7.052227098432026E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.896247770332309 
 09/24  11:00:00,0.846986815335474,2.43559131751248,0.000000000000000E+000,1.62627293576009,0.000000000000000E+000,4.477663586914976E-002,4.477663586914976E-002,4.477663586914976E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.790197449675232 
 09/24  12:00:00,0.816429018883101,1.96968363993473,0.000000000000000E+000,1.24141826334209,0.000000000000000E+000,3.418032257482091E-002,3.418032257482091E-002,3.418032257482091E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.709466542911894 
 09/24  13:00:00,0.784974866411182,1.71426445000024,0.000000000000000E+000,1.03494739482106,0.000000000000000E+000,2.849550135320201E-002,2.849550135320201E-002,2.849550135320201E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.659868168371146 
 09/24  14:00:00,0.767444619769469,1.51677971760689,0.000000000000000E+000,0.883382580841972,0.000000000000000E+000,2.432242416739443E-002,2.432242416739443E-002,2.432242416739443E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.612853115409128 
 09/24  15:00:00,0.785378573127698,1.40104339092079,0.000000000000000E+000,0.760767991181114,0.000000000000000E+000,2.094644175216516E-002,2.094644175216516E-002,2.094644175216516E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.618589393160285 
 09/24  16:00:00,0.891313754836095,1.35107351563478,0.000000000000000E+000,0.645226091332805,0.000000000000000E+000,1.776519371970035E-002,1.776519371970035E-002,1.776519371970035E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.680196679279639 
 09/24  17:00:00,1.10828337979971,1.88740085912264,0.000000000000000E+000,1.05298120015732,0.000000000000000E+000,2.899203125117978E-002,2.899203125117978E-002,2.899203125117978E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.803258103197318 
 09/24  18:00:00,1.25983842741133,1.55524499483036,0.000000000000000E+000,0.596684702392113,0.000000000000000E+000,1.642868983441358E-002,1.642868983441358E-002,1.642868983441358E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.924728248147365 
 09/24  19:00:00,1.41586842793638,1.54245777881960,0.000000000000000E+000,0.556323003544975,0.000000000000000E+000,1.531739968587897E-002,1.531739968587897E-002,1.531739968587897E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.951213452770464 
 09/24  20:00:00,1.66073744851142,1.43417635875643,0.000000000000000E+000,0.512779502538724,0.000000000000000E+000,1.411850407238614E-002,1.411850407238614E-002,1.411850407238614E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.885274985145155 
 09/24  21:00:00,1.58106351175953,1.42347282802195,0.000000000000000E+000,0.590948106757499,0.000000000000000E+000,1.627074251314204E-002,1.627074251314204E-002,1.627074251314204E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.797246162357011 
 09/24  22:00:00,1.27651970114692,1.48392876846774,0.000000000000000E+000,0.789637868581662,0.000000000000000E+000,2.174132430817783E-002,2.174132430817783E-002,2.174132430817783E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.663761828241916 
 09/24  23:00:00,0.977027386242792,1.60106172381902,0.000000000000000E+000,1.05934350287239,0.000000000000000E+000,2.916720634368585E-002,2.916720634368585E-002,2.916720634368585E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.515189025752302 
 09/24  24:00:00,0.671206355028493,1.71190418650686,0.000000000000000E+000,1.33254044581291,0.000000000000000E+000,3.668921557450120E-002,3.668921557450120E-002,3.668921557450120E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.357420055397452 
 09/25  01:00:00,0.551830640284090,1.80238687059062,0.000000000000000E+000,1.49977724293956,0.000000000000000E+000,4.129379393536733E-002,4.129379393536733E-002,4.129379393536733E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282405273695105 
 09/25  02:00:00,0.500611205574555,1.88855798530694,0.000000000000000E+000,1.60345800549438,0.000000000000000E+000,4.414846589692418E-002,4.414846589692418E-002,4.414846589692418E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265129879235814 
 09/25  03:00:00,0.490658997631681,1.95175083381518,0.000000000000000E+000,1.66224028571864,0.000000000000000E+000,4.576693515831522E-002,4.576693515831522E-002,4.576693515831522E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269821551574826 
 09/25  04:00:00,0.490020660884746,2.03053222508546,0.000000000000000E+000,1.69198451833515,0.000000000000000E+000,4.658589158548734E-002,4.658589158548734E-002,4.658589158548734E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319602464707551 
 09/25  05:00:00,0.537480704685825,2.18625271598684,0.000000000000000E+000,1.62647458983728,0.000000000000000E+000,4.478218806828402E-002,4.478218806828402E-002,4.478218806828402E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.538636758676815 
 09/25  06:00:00,0.701932287934187,2.39233747717927,0.000000000000000E+000,1.42063372272851,0.000000000000000E+000,3.911471285496024E-002,3.911471285496024E-002,3.911471285496024E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.947276983334733 
 09/25  07:00:00,0.945925624936292,2.31271986908116,0.000000000000000E+000,1.22786953467898,0.000000000000000E+000,3.380728157014195E-002,3.380728157014195E-002,3.380728157014195E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05889505998689 
 09/25  08:00:00,0.879545595000632,2.14270839726420,0.000000000000000E+000,1.09202816061809,0.000000000000000E+000,3.006712233331223E-002,3.006712233331223E-002,3.006712233331223E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02873655134960 
 09/25  09:00:00,0.762423866639105,1.74148521014420,0.000000000000000E+000,0.784691696211846,0.000000000000000E+000,2.160513993575220E-002,2.160513993575220E-002,2.160513993575220E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.938117663275675 
 09/25  10:00:00,0.746629576798959,1.25838722565469,0.000000000000000E+000,0.407805970405826,0.000000000000000E+000,1.122823791788218E-002,1.122823791788218E-002,1.122823791788218E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.831466179506189 
 09/25  11:00:00,0.749721377956306,0.755983241059314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.736862308982159 
 09/25  12:00:00,0.734438151968782,0.682152629559734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.663353795878979 
 09/25  13:00:00,0.712891297672837,0.639427216603192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.619978329795159 
 09/25  14:00:00,0.703996592126409,0.596870085202983,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.576326063847193 
 09/25  15:00:00,0.727373128873090,0.603736744838498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.582050738259110 
 09/25  16:00:00,0.837630613134335,0.660527277299455,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.634876532277117 
 09/25  17:00:00,1.04393939005181,0.779476144261036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.748314588493031 
 09/25  18:00:00,1.20909939458911,0.887328752623945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.853496708333068 
 09/25  19:00:00,1.36630624666115,0.905982262434786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.871060939930630 
 09/25  20:00:00,1.61176354622716,0.844955706996272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.808833835923720 
 09/25  21:00:00,1.52918588329260,0.768464185349173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.733185626441737 
 09/25  22:00:00,1.22648514227990,0.643982479156410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.613453407512245 
 09/25  23:00:00,0.932325322135461,0.510551953279078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.484022758084741 
 09/25  24:00:00,0.635173273535001,0.630985558506915,0.000000000000000E+000,0.262584812335629,0.000000000000000E+000,7.229822416755751E-003,7.229822416755751E-003,7.229822416755751E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346457060874777 
 09/26  01:00:00,0.528457695491257,0.954720850922489,0.000000000000000E+000,0.650879445957312,0.000000000000000E+000,1.792084914253526E-002,1.792084914253526E-002,1.792084914253526E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.283637051009226 
 09/26  02:00:00,0.483482588844978,1.26744639784074,0.000000000000000E+000,0.981352184598786,0.000000000000000E+000,2.701984916734590E-002,2.701984916734590E-002,2.701984916734590E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.266124112665202 
 09/26  03:00:00,0.478625484185023,1.51566109774550,0.000000000000000E+000,1.22518696850223,0.000000000000000E+000,3.373342171165856E-002,3.373342171165856E-002,3.373342171165856E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270785132721557 
 09/26  04:00:00,0.481921074718210,1.73720136222391,0.000000000000000E+000,1.39781016785505,0.000000000000000E+000,3.848630541895331E-002,3.848630541895331E-002,3.848630541895331E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320445952326098 
 09/26  05:00:00,0.531561094942527,1.97227111507187,0.000000000000000E+000,1.41147627813023,0.000000000000000E+000,3.886257832498529E-002,3.886257832498529E-002,3.886257832498529E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.539653469468888 
 09/26  06:00:00,0.702286683959001,2.40707000721338,0.000000000000000E+000,1.43350527175201,0.000000000000000E+000,3.946910887977490E-002,3.946910887977490E-002,3.946910887977490E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.949137964345350 
 09/26  07:00:00,0.941377044253933,2.14940602619206,0.000000000000000E+000,1.06266655512832,0.000000000000000E+000,2.925870088778504E-002,2.925870088778504E-002,2.925870088778504E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06078419664845 
 09/26  08:00:00,0.873021415289551,1.90747896231823,0.000000000000000E+000,0.855072063175353,0.000000000000000E+000,2.354294262223003E-002,2.354294262223003E-002,2.354294262223003E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03046321384637 
 09/26  09:00:00,0.751701438342533,1.35354043258734,0.000000000000000E+000,0.395256567693026,0.000000000000000E+000,1.088271163918049E-002,1.088271163918049E-002,1.088271163918049E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.939608014237643 
 09/26  10:00:00,0.735401338881078,0.851888751767726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.832773676025049 
 09/26  11:00:00,0.749721377956306,0.757045958657335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.737925026580182 
 09/26  12:00:00,0.734438151968782,0.682440347737305,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.663641514056553 
 09/26  13:00:00,0.712891297672837,0.639116115508939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.619667228700909 
