Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/03  05:00:00,0.734786300408489,8.31602807419253,0.000000000000000E+000,7.92279747400621,0.000000000000000E+000,0.218140639100527,0.218140639100527,0.218140639100527,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.368616703044146 
 12/03  06:00:00,0.794409568231724,8.44943122664246,0.000000000000000E+000,7.75788824830533,0.000000000000000E+000,0.213600146426570,0.213600146426570,0.213600146426570,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.664075847368625 
 12/03  07:00:00,1.00432238852087,8.80182278705443,0.000000000000000E+000,7.55138524291880,0.000000000000000E+000,0.207914440371482,0.207914440371482,0.207914440371482,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.21870197536286 
 12/03  08:00:00,1.33936973915668,9.55866445217750,0.000000000000000E+000,8.14660228559056,0.000000000000000E+000,0.224302720712856,0.224302720712856,0.224302720712856,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.37834074707100 
 12/03  09:00:00,1.27972910721686,8.32226374665909,0.000000000000000E+000,6.94628876956107,0.000000000000000E+000,0.191254146851573,0.191254146851573,0.191254146851573,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.34746546470493 
 12/03  10:00:00,1.10826965560677,7.37996376467945,0.000000000000000E+000,6.12677276464007,0.000000000000000E+000,0.168690179306890,0.168690179306890,0.168690179306890,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.22892709957992 
 12/03  11:00:00,1.10941893236767,7.45601421157618,0.000000000000000E+000,6.34728087357208,0.000000000000000E+000,0.174761491866260,0.174761491866260,0.174761491866260,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.08389879077936 
 12/03  12:00:00,1.09309766766152,6.07914876175531,0.000000000000000E+000,5.10342707544081,0.000000000000000E+000,0.140514111018499,0.140514111018499,0.140514111018499,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.950879530466221 
 12/03  13:00:00,1.05450473211857,5.30348971557538,0.000000000000000E+000,4.42914114513569,0.000000000000000E+000,0.121948804476733,0.121948804476733,0.121948804476733,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.849924888885942 
 12/03  14:00:00,1.02551100819983,5.13142722535636,0.000000000000000E+000,4.31892111402418,0.000000000000000E+000,0.118914084971756,0.118914084971756,0.118914084971756,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.787237872565830 
 12/03  15:00:00,1.03499349204175,5.12961374601021,0.000000000000000E+000,4.37433955951074,0.000000000000000E+000,0.120439936813364,0.120439936813364,0.120439936813364,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.728583135131711 
 12/03  16:00:00,1.14065708927044,5.43178025509239,0.000000000000000E+000,4.66843720097355,0.000000000000000E+000,0.128537410928680,0.128537410928680,0.128537410928680,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.735168321161370 
 12/03  17:00:00,1.47001762232609,5.86684755458093,0.000000000000000E+000,5.02188817094032,0.000000000000000E+000,0.138269077140295,0.138269077140295,0.138269077140295,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.811633612548587 
 12/03  18:00:00,2.03727330090383,7.53819576682134,0.000000000000000E+000,6.53481202132638,0.000000000000000E+000,0.179924840362368,0.179924840362368,0.179924840362368,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.962898259654641 
 12/03  19:00:00,2.29301546435673,6.85990222001569,0.000000000000000E+000,5.70553828878603,0.000000000000000E+000,0.157092210524342,0.157092210524342,0.157092210524342,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.11040891305648 
 12/03  20:00:00,2.13710196339765,7.05333399129979,0.000000000000000E+000,5.86584324032648,0.000000000000000E+000,0.161505932406637,0.161505932406637,0.161505932406637,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.14212052882226 
 12/03  21:00:00,2.04344208427482,7.24266231874636,0.000000000000000E+000,6.13435698721516,0.000000000000000E+000,0.168898997866880,0.168898997866880,0.168898997866880,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.06137534155504 
 12/03  22:00:00,1.88418340813490,7.46615550100568,0.000000000000000E+000,6.46742717145563,0.000000000000000E+000,0.178069514101066,0.178069514101066,0.178069514101066,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.952893981363225 
 12/03  23:00:00,1.56292398570289,7.82862542005035,0.000000000000000E+000,7.00303569114685,0.000000000000000E+000,0.192816576003944,0.192816576003944,0.192816576003944,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.785925974405177 
 12/03  24:00:00,1.26133577631259,8.28281124494211,0.000000000000000E+000,7.64845947589005,0.000000000000000E+000,0.210587212872611,0.210587212872611,0.210587212872611,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.599884704429521 
 12/04  01:00:00,0.934728630269673,8.48795354932441,0.000000000000000E+000,8.07040821131157,0.000000000000000E+000,0.222204847567238,0.222204847567238,0.222204847567238,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.389035825619723 
 12/04  02:00:00,0.817764266080462,8.63732213566965,0.000000000000000E+000,8.30026367137746,0.000000000000000E+000,0.228533523407309,0.228533523407309,0.228533523407309,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.310808713089574 
 12/04  03:00:00,0.765551792935153,8.87495401889345,0.000000000000000E+000,8.55990316958961,0.000000000000000E+000,0.235682251651538,0.235682251651538,0.235682251651538,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.289105443042708 
 12/04  04:00:00,0.758886264796729,9.08912648401837,0.000000000000000E+000,8.76841657253753,0.000000000000000E+000,0.241423310555204,0.241423310555204,0.241423310555204,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.295129719149486 
 12/04  05:00:00,0.755875425483568,9.16777327094536,0.000000000000000E+000,8.78576326315693,0.000000000000000E+000,0.241900921928006,0.241900921928006,0.241900921928006,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.357396110646265 
 12/04  06:00:00,0.817703053927070,9.40950627853167,0.000000000000000E+000,8.75269078612183,0.000000000000000E+000,0.240990327999442,0.240990327999442,0.240990327999442,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.629348361441303 
 12/04  07:00:00,1.02083311542085,9.70636385803810,0.000000000000000E+000,8.53696498160291,0.000000000000000E+000,0.235050687989379,0.235050687989379,0.235050687989379,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.13766330766242 
 12/04  08:00:00,1.31742809297833,9.43105832571151,0.000000000000000E+000,8.11826322848392,0.000000000000000E+000,0.223522453383162,0.223522453383162,0.223522453383162,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.27907367771167 
 12/04  09:00:00,1.27664383763286,9.28435988232599,0.000000000000000E+000,8.01234599786903,0.000000000000000E+000,0.220606204109608,0.220606204109608,0.220606204109608,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.24350437206384 
 12/04  10:00:00,1.11220606348570,9.06200800259441,0.000000000000000E+000,7.90525661653696,0.000000000000000E+000,0.217657681676553,0.217657681676553,0.217657681676553,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13248748559798 
 12/04  11:00:00,1.13296039915002,10.0767106689481,0.000000000000000E+000,9.05156179760528,0.000000000000000E+000,0.249219228670893,0.249219228670893,0.249219228670893,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00031432411809 
 12/04  12:00:00,1.10816978709642,8.46281109069793,0.000000000000000E+000,7.55721787760891,0.000000000000000E+000,0.208075031963419,0.208075031963419,0.208075031963419,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.880751057240754 
 12/04  13:00:00,1.08045474645373,7.92164190748093,0.000000000000000E+000,7.10810078492816,0.000000000000000E+000,0.195709363151388,0.195709363151388,0.195709363151388,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.789117440999053 
 12/04  14:00:00,1.05412532589273,7.70074500247807,0.000000000000000E+000,6.94128839264002,0.000000000000000E+000,0.191116470049803,0.191116470049803,0.191116470049803,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.734188371071713 
 12/04  15:00:00,1.06471443520213,7.58128988007136,0.000000000000000E+000,6.87482387105945,0.000000000000000E+000,0.189286483449405,0.189286483449405,0.189286483449405,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.679774957644162 
 12/04  16:00:00,1.16174863028256,7.49536834057632,0.000000000000000E+000,6.78044613781807,0.000000000000000E+000,0.186687954443246,0.186687954443246,0.186687954443246,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.686747469800770 
 12/04  17:00:00,1.47861579141634,7.42475299865731,0.000000000000000E+000,6.63869914824071,0.000000000000000E+000,0.182785194212603,0.182785194212603,0.182785194212603,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.752728079324596 
 12/04  18:00:00,2.03057820645670,8.50902597682006,0.000000000000000E+000,7.57562005710195,0.000000000000000E+000,0.208581704411960,0.208581704411960,0.208581704411960,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.892920433877767 
 12/04  19:00:00,2.27254668909406,7.27311486475896,0.000000000000000E+000,6.20825955274295,0.000000000000000E+000,0.170933778249477,0.170933778249477,0.170933778249477,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.02090029384281 
 12/04  20:00:00,2.10663812008652,7.08948626950414,0.000000000000000E+000,6.00316569598413,0.000000000000000E+000,0.165286870684852,0.165286870684852,0.165286870684852,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.04095035136895 
 12/04  21:00:00,2.01086935283160,7.23037836479898,0.000000000000000E+000,6.21726270612760,0.000000000000000E+000,0.171181664635529,0.171181664635529,0.171181664635529,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.966185668695219 
 12/04  22:00:00,1.84713100258889,7.33424148136969,0.000000000000000E+000,6.41492636729040,0.000000000000000E+000,0.176623994508843,0.176623994508843,0.176623994508843,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.873480765892470 
 12/04  23:00:00,1.53193429332770,7.66852111522371,0.000000000000000E+000,6.90510121518561,0.000000000000000E+000,0.190120118187592,0.190120118187592,0.190120118187592,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.723756145539753 
 12/04  24:00:00,1.23587768745318,7.88403990507005,0.000000000000000E+000,7.28805093127536,0.000000000000000E+000,0.200663981776843,0.200663981776843,0.200663981776843,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.561521909172124 
 12/05  01:00:00,0.932246286155274,8.39913981610481,0.000000000000000E+000,7.98025027576928,0.000000000000000E+000,0.219722503452838,0.219722503452838,0.219722503452838,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.390380027942414 
 12/05  02:00:00,0.814072759357684,8.50422501237854,0.000000000000000E+000,8.16618934089461,0.000000000000000E+000,0.224842016684531,0.224842016684531,0.224842016684531,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.311785920281303 
 12/05  03:00:00,0.761697045687460,8.73609120156293,0.000000000000000E+000,8.41989999602744,0.000000000000000E+000,0.231827504403845,0.231827504403845,0.231827504403845,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290245799274351 
 12/05  04:00:00,0.758789264203315,9.08676569763716,0.000000000000000E+000,8.76489354235086,0.000000000000000E+000,0.241326309961788,0.241326309961788,0.241326309961788,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296291962954964 
 12/05  05:00:00,0.766239136406802,9.54556774035808,0.000000000000000E+000,9.16216989267127,0.000000000000000E+000,0.252264632851240,0.252264632851240,0.252264632851240,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.358783950544664 
 12/05  06:00:00,0.816884088066231,9.38186700979733,0.000000000000000E+000,8.72294621087764,0.000000000000000E+000,0.240171362138604,0.240171362138604,0.240171362138604,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.631453667951155 
 12/05  07:00:00,1.03444498181045,10.2041289479715,0.000000000000000E+000,9.03134356732963,0.000000000000000E+000,0.248662554378980,0.248662554378980,0.248662554378980,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.14104981186909 
 12/05  08:00:00,1.32143027239602,9.58003539281282,0.000000000000000E+000,8.26362109078681,0.000000000000000E+000,0.227524632800858,0.227524632800858,0.227524632800858,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.28269288251009 
 12/05  09:00:00,1.27476600239627,9.21978347971263,0.000000000000000E+000,7.94414362929426,0.000000000000000E+000,0.218728368873016,0.218728368873016,0.218728368873016,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.24713033802526 
 12/05  10:00:00,1.10759895662705,8.89817710515641,0.000000000000000E+000,7.73792798518841,0.000000000000000E+000,0.213050574817902,0.213050574817902,0.213050574817902,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.13598521950853 
 12/05  11:00:00,1.12460206549194,9.77640024149180,0.000000000000000E+000,8.74798982190129,0.000000000000000E+000,0.240860895012820,0.240860895012820,0.240860895012820,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.00357587236578 
 12/05  12:00:00,1.09884901165862,8.12720420643644,0.000000000000000E+000,7.21869032768109,0.000000000000000E+000,0.198754256525617,0.198754256525617,0.198754256525617,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.883671722907093 
 12/05  13:00:00,1.06673668391424,7.42620775959654,0.000000000000000E+000,6.60986518937706,0.000000000000000E+000,0.181991300611896,0.181991300611896,0.181991300611896,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.791918888665735 
 12/05  14:00:00,1.03836920896784,7.13117430130113,0.000000000000000E+000,6.36903132083792,0.000000000000000E+000,0.175360353124908,0.175360353124908,0.175360353124908,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.736874741696847 
 12/05  15:00:00,1.04878803180888,7.00554196734915,0.000000000000000E+000,6.29638204979067,0.000000000000000E+000,0.173360080056155,0.173360080056155,0.173360080056155,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.682468866190706 
 12/05  16:00:00,1.14692705746181,6.95974958073263,0.000000000000000E+000,6.24213140568360,0.000000000000000E+000,0.171866381622495,0.171866381622495,0.171866381622495,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.689443442091554 
 12/05  17:00:00,1.46521903100635,6.94099752364274,0.000000000000000E+000,6.15213314213655,0.000000000000000E+000,0.169388433802611,0.169388433802611,0.169388433802611,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.755538610414180 
