Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/18  17:00:00,1.57407939670556,10.9142580627445,0.000000000000000E+000,10.1059064231604,0.000000000000000E+000,0.278248799501825,0.278248799501825,0.278248799501825,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.775025868492132 
 12/18  18:00:00,2.16687272220845,13.4862076597367,0.000000000000000E+000,12.5257927969062,0.000000000000000E+000,0.344876220163714,0.344876220163714,0.344876220163714,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.919929376990152 
 12/18  19:00:00,2.41142792609408,12.3477534257573,0.000000000000000E+000,11.2523811718399,0.000000000000000E+000,0.309815015249494,0.309815015249494,0.309815015249494,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05141723574428 
 12/18  20:00:00,2.25330105979533,12.4486885864386,0.000000000000000E+000,11.3299162411672,0.000000000000000E+000,0.311949810393665,0.311949810393665,0.311949810393665,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07340212312032 
 12/18  21:00:00,2.16470467648887,12.8457426168366,0.000000000000000E+000,11.8045119170512,0.000000000000000E+000,0.325016988292805,0.325016988292805,0.325016988292805,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.994300709809268 
 12/18  22:00:00,2.01031654476799,13.2851607709504,0.000000000000000E+000,12.3417724914329,0.000000000000000E+000,0.339809536687945,0.339809536687945,0.339809536687945,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.897553931330746 
 12/18  23:00:00,1.70604402283417,14.0100924724908,0.000000000000000E+000,13.2287102906045,0.000000000000000E+000,0.364229847694062,0.364229847694062,0.364229847694062,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.741718427387923 
 12/18  24:00:00,1.41503655752200,14.4022094135631,0.000000000000000E+000,13.7950431592249,0.000000000000000E+000,0.379822851845663,0.379822851845663,0.379822851845663,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.572699189715624 
 12/19  01:00:00,1.10639131220148,14.7282355268919,0.000000000000000E+000,14.3051413100977,0.000000000000000E+000,0.393867529499041,0.393867529499041,0.393867529499041,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394584704401030 
 12/19  02:00:00,1.00705797711846,15.5149916493409,0.000000000000000E+000,15.1753500461176,0.000000000000000E+000,0.417827234445309,0.417827234445309,0.417827234445309,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313391852020756 
 12/19  03:00:00,0.961033314460959,15.9760671076985,0.000000000000000E+000,15.6597288203516,0.000000000000000E+000,0.431163773177343,0.431163773177343,0.431163773177343,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290392881085800 
 12/19  04:00:00,0.947531750664136,15.9421180708996,0.000000000000000E+000,15.6199596186923,0.000000000000000E+000,0.430068796422609,0.430068796422609,0.430068796422609,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296578259876007 
 12/19  05:00:00,0.946241013648505,16.0855888491432,0.000000000000000E+000,15.6997798685444,0.000000000000000E+000,0.432266510092945,0.432266510092945,0.432266510092945,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.361195083456630 
 12/19  06:00:00,1.00981659657707,16.4023748567269,0.000000000000000E+000,15.7301925331869,0.000000000000000E+000,0.433103870649442,0.433103870649442,0.433103870649442,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.644715192571500 
 12/19  07:00:00,1.25711762472353,18.3250746787524,0.000000000000000E+000,17.1187419543355,0.000000000000000E+000,0.471335197292059,0.471335197292059,0.471335197292059,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17459715564419 
 12/19  08:00:00,1.54547100350781,17.7561698178497,0.000000000000000E+000,16.4007079987836,0.000000000000000E+000,0.451565363912641,0.451565363912641,0.451565363912641,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32174039955017 
 12/19  09:00:00,1.48375990136497,16.8478228992700,0.000000000000000E+000,15.5347344594095,0.000000000000000E+000,0.427722267841716,0.427722267841716,0.427722267841716,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28457892746737 
 12/19  10:00:00,1.26958751393550,14.8145506889808,0.000000000000000E+000,13.6213000058868,0.000000000000000E+000,0.375039132126352,0.375039132126352,0.375039132126352,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16898678263456 
 12/19  11:00:00,1.25715531680630,14.6191029403220,0.000000000000000E+000,13.5622810471172,0.000000000000000E+000,0.373414146327173,0.373414146327173,0.373414146327173,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03198734598003 
 12/19  12:00:00,1.19142940444526,11.5141055784643,0.000000000000000E+000,10.5811802568247,0.000000000000000E+000,0.291334649312255,0.291334649312255,0.291334649312255,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.908083165791268 
 12/19  13:00:00,1.14111838088248,10.1493987408545,0.000000000000000E+000,9.31138437114068,0.000000000000000E+000,0.256372997580134,0.256372997580134,0.256372997580134,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.813590688160085 
 12/19  14:00:00,1.09203702880800,9.10020599222239,0.000000000000000E+000,8.31822918336519,0.000000000000000E+000,0.229028172965073,0.229028172965073,0.229028172965073,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.756708570090850 
 12/19  15:00:00,1.09716085539891,8.78034281482130,0.000000000000000E+000,8.05326736070729,0.000000000000000E+000,0.221732903646190,0.221732903646190,0.221732903646190,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.700384402746243 
 12/19  16:00:00,1.20391662611997,9.04785280824940,0.000000000000000E+000,8.31197411115705,0.000000000000000E+000,0.228855950280651,0.228855950280651,0.228855950280651,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.707703964134860 
 12/19  17:00:00,1.55611312712352,10.2634810584807,0.000000000000000E+000,9.45337732152731,0.000000000000000E+000,0.260282529919782,0.260282529919782,0.260282529919782,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.776777965861403 
 12/19  18:00:00,2.15294885149737,12.9824998240464,0.000000000000000E+000,12.0200823151132,0.000000000000000E+000,0.330952349452632,0.330952349452632,0.330952349452632,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.921932023092915 
 12/19  19:00:00,2.40005627882714,11.9368634743805,0.000000000000000E+000,10.8393666202493,0.000000000000000E+000,0.298443367982556,0.298443367982556,0.298443367982556,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05354183595797 
 12/19  20:00:00,2.25039034167151,12.3452316349556,0.000000000000000E+000,11.2241999001223,0.000000000000000E+000,0.309039092269851,0.309039092269851,0.309039092269851,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07566151268222 
 12/19  21:00:00,2.16519091755359,12.8652959441272,0.000000000000000E+000,11.8221720352906,0.000000000000000E+000,0.325503229357525,0.325503229357525,0.325503229357525,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.996193918860503 
 12/19  22:00:00,2.00945863354339,13.2555431306791,0.000000000000000E+000,12.3106134331703,0.000000000000000E+000,0.338951625463347,0.338951625463347,0.338951625463347,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.899095349321957 
 12/19  23:00:00,1.69505252885512,13.6118796908247,0.000000000000000E+000,12.8295027835034,0.000000000000000E+000,0.353238353715012,0.353238353715012,0.353238353715012,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.742713152822894 
 12/19  24:00:00,1.39849134952790,13.8020111010038,0.000000000000000E+000,13.1941265549502,0.000000000000000E+000,0.363277643851560,0.363277643851560,0.363277643851560,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.573417481431007 
 12/20  01:00:00,1.08570261373832,13.9770629562436,0.000000000000000E+000,13.5537344718292,0.000000000000000E+000,0.373178831035879,0.373178831035879,0.373178831035879,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394818972021328 
 12/20  02:00:00,0.962791566700587,13.9071515050347,0.000000000000000E+000,13.5676083337609,0.000000000000000E+000,0.373560824027434,0.373560824027434,0.373560824027434,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.313293420071124 
 12/20  03:00:00,0.900111242696685,13.7635362104530,0.000000000000000E+000,13.4470588736812,0.000000000000000E+000,0.370241701413069,0.370241701413069,0.370241701413069,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.290531930510736 
 12/20  04:00:00,0.881343012362932,13.5383757455108,0.000000000000000E+000,13.2160060464339,0.000000000000000E+000,0.363880058121405,0.363880058121405,0.363880058121405,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.296789506745518 
 12/20  05:00:00,0.872499992390999,13.4082081270694,0.000000000000000E+000,13.0215298214251,0.000000000000000E+000,0.358525488835437,0.358525488835437,0.358525488835437,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.362064408502095 
 12/20  06:00:00,0.924478455677009,13.3044201869335,0.000000000000000E+000,12.6307388507036,0.000000000000000E+000,0.347765729749381,0.347765729749381,0.347765729749381,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.646214205261423 
 12/20  07:00:00,1.13732398184693,13.9769743078383,0.000000000000000E+000,12.7678755816220,0.000000000000000E+000,0.351541554415460,0.351541554415460,0.351541554415460,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17736315744350 
 12/20  08:00:00,1.41528328652017,13.0313430488204,0.000000000000000E+000,11.6723322153931,0.000000000000000E+000,0.321377646925009,0.321377646925009,0.321377646925009,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32528941391136 
 12/20  09:00:00,1.36834366563236,12.6601723407195,0.000000000000000E+000,11.3428540986840,0.000000000000000E+000,0.312306032109109,0.312306032109109,0.312306032109109,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28880872964235 
 12/20  10:00:00,1.19435601772959,12.0863239779284,0.000000000000000E+000,10.8889163906025,0.000000000000000E+000,0.299807635920439,0.299807635920439,0.299807635920439,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17314368686649 
 12/20  11:00:00,1.21029080697301,12.9203191250372,0.000000000000000E+000,11.8601772041161,0.000000000000000E+000,0.326549636493884,0.326549636493884,0.326549636493884,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03530737369632 
 12/20  12:00:00,1.18405360061665,11.2485769860383,0.000000000000000E+000,10.3132934468153,0.000000000000000E+000,0.283958845483647,0.283958845483647,0.283958845483647,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.910441383374741 
 12/20  13:00:00,1.14678307994553,10.3562283571951,0.000000000000000E+000,9.51712440936941,0.000000000000000E+000,0.262037696643189,0.262037696643189,0.262037696643189,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.814680266272003 
 12/20  14:00:00,1.11251819347449,9.84451472485540,0.000000000000000E+000,9.06209846124703,0.000000000000000E+000,0.249509337631565,0.249509337631565,0.249509337631565,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.757148024842010 
 12/20  15:00:00,1.12072753361423,9.63619085053679,0.000000000000000E+000,8.90920149294852,0.000000000000000E+000,0.245299581861511,0.245299581861511,0.245299581861511,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.700298306220516 
 12/20  16:00:00,1.21813462600519,9.56428600831130,0.000000000000000E+000,8.82836726944503,0.000000000000000E+000,0.243073950165875,0.243073950165875,0.243073950165875,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.707744005908793 
 12/20  17:00:00,1.53327960258684,9.43386741712701,0.000000000000000E+000,8.62407109382111,0.000000000000000E+000,0.237449005383100,0.237449005383100,0.237449005383100,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.776470552213878 
 12/20  18:00:00,2.04265132029486,8.97712375777295,0.000000000000000E+000,8.01411164773252,0.000000000000000E+000,0.220654818250119,0.220654818250119,0.220654818250119,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.922526624200095 
 12/20  19:00:00,2.30982315782943,8.66292320544652,0.000000000000000E+000,7.56212884346407,0.000000000000000E+000,0.208210246984850,0.208210246984850,0.208210246984850,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05683934380926 
 12/20  20:00:00,2.14423201725786,8.49242733010662,0.000000000000000E+000,7.36856388485564,0.000000000000000E+000,0.202880767856191,0.202880767856191,0.202880767856191,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07849322309994 
 12/20  21:00:00,2.03965235801338,8.30878350398532,0.000000000000000E+000,7.26265214703546,0.000000000000000E+000,0.199964669817317,0.199964669817317,0.199964669817317,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.999201366973715 
 12/20  22:00:00,1.87113317306156,8.23481642114631,0.000000000000000E+000,7.28667743749751,0.000000000000000E+000,0.200626164981515,0.200626164981515,0.200626164981515,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.902304635461972 
 12/20  23:00:00,1.54516207460072,8.17112108846675,0.000000000000000E+000,7.38552995367635,0.000000000000000E+000,0.203347899460617,0.203347899460617,0.203347899460617,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.745927380292080 
 12/20  24:00:00,1.24377596730443,8.18585658504156,0.000000000000000E+000,7.57491390147888,0.000000000000000E+000,0.208562261628092,0.208562261628092,0.208562261628092,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.576475618940093 
 12/21  01:00:00,0.928188814574702,8.25920089302171,0.000000000000000E+000,7.83288421999003,0.000000000000000E+000,0.215665031872266,0.215665031872266,0.215665031872266,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.397807160638563 
 12/21  02:00:00,0.809465617745696,8.34144771994848,0.000000000000000E+000,7.99885944731608,0.000000000000000E+000,0.220234875072542,0.220234875072542,0.220234875072542,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.316338521429790 
 12/21  03:00:00,0.759899731280024,8.67428308206902,0.000000000000000E+000,8.35462211793032,0.000000000000000E+000,0.230030189996409,0.230030189996409,0.230030189996409,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293715557877569 
 12/21  04:00:00,0.758687093057042,9.08694215126446,0.000000000000000E+000,8.76118271935637,0.000000000000000E+000,0.241224138815516,0.241224138815516,0.241224138815516,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300179239576727 
 12/21  05:00:00,0.766634341815558,9.56659974130959,0.000000000000000E+000,9.17652362532333,0.000000000000000E+000,0.252659838259996,0.252659838259996,0.252659838259996,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.365462218844074 
