Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/08  17:00:00,1.43208559147651,5.74440225190299,0.000000000000000E+000,4.94873733246750,0.000000000000000E+000,0.136254994272778,0.136254994272778,0.136254994272778,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.762339148343478 
 12/08  18:00:00,1.98304897444684,6.79393276698287,0.000000000000000E+000,5.84937371959276,0.000000000000000E+000,0.161052472402097,0.161052472402097,0.161052472402097,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.904073561549779 
 12/08  19:00:00,2.23333215852192,5.86137762514807,0.000000000000000E+000,4.78400048280371,0.000000000000000E+000,0.131719247677341,0.131719247677341,0.131719247677341,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03342212417116 
 12/08  20:00:00,2.06828155342269,5.71002260646504,0.000000000000000E+000,4.61006759776279,0.000000000000000E+000,0.126930304021024,0.126930304021024,0.126930304021024,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05458478655117 
 12/08  21:00:00,1.96794101996778,5.68298639052059,0.000000000000000E+000,4.65811953785273,0.000000000000000E+000,0.128253331771717,0.128253331771717,0.128253331771717,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.977936862691698 
 12/08  22:00:00,1.80546490036400,5.83163152025948,0.000000000000000E+000,4.90162700766530,0.000000000000000E+000,0.134957892283954,0.134957892283954,0.134957892283954,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.884170164407368 
 12/08  23:00:00,1.49307729412494,6.26624541758396,0.000000000000000E+000,5.49382756897062,0.000000000000000E+000,0.151263118984834,0.151263118984834,0.151263118984834,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.732754094115020 
 12/08  24:00:00,1.19723668632206,6.48751040419645,0.000000000000000E+000,5.88462226517696,0.000000000000000E+000,0.162022980645723,0.162022980645723,0.162022980645723,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.568421074396929 
 12/09  01:00:00,0.897284668764641,6.91069016067632,0.000000000000000E+000,6.47170140267559,0.000000000000000E+000,0.178187197726458,0.178187197726458,0.178187197726458,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.410479245607631 
 12/09  02:00:00,0.785847318066265,7.34804809083235,0.000000000000000E+000,6.99769568740335,0.000000000000000E+000,0.192669548160151,0.192669548160151,0.192669548160151,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.324102652226409 
 12/09  03:00:00,0.737456509245874,7.77040328954627,0.000000000000000E+000,7.44465213973111,0.000000000000000E+000,0.204975727446037,0.204975727446037,0.204975727446037,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.299805743554042 
 12/09  04:00:00,0.737195456609124,8.26286995627057,0.000000000000000E+000,7.93102235543931,0.000000000000000E+000,0.218367097103300,0.218367097103300,0.218367097103300,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.306267408499909 
 12/09  05:00:00,0.741711034514617,8.57481685695389,0.000000000000000E+000,8.17430157755348,0.000000000000000E+000,0.225065373206656,0.225065373206656,0.225065373206656,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.375901382258254 
 12/09  06:00:00,0.812257619896037,9.10987692217221,0.000000000000000E+000,8.40612371339342,0.000000000000000E+000,0.231448198090883,0.231448198090883,0.231448198090883,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.676286077810254 
 12/09  07:00:00,1.04546732857377,10.3179873156448,0.000000000000000E+000,9.04575616098064,0.000000000000000E+000,0.249059380424382,0.249059380424382,0.249059380424382,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24049558589135 
 12/09  08:00:00,1.35891826432424,10.2931102190615,0.000000000000000E+000,8.85659839845016,0.000000000000000E+000,0.243851245880415,0.243851245880415,0.243851245880415,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40279040109543 
 12/09  09:00:00,1.29554998153153,8.92013714188581,0.000000000000000E+000,7.52089780881957,0.000000000000000E+000,0.207075021166238,0.207075021166238,0.207075021166238,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37072982067313 
 12/09  10:00:00,1.13132524914748,8.23885705113864,0.000000000000000E+000,6.96414446676406,0.000000000000000E+000,0.191745772847597,0.191745772847597,0.191745772847597,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25044868391511 
 12/09  11:00:00,1.13560108013827,8.42554004771640,0.000000000000000E+000,7.29820801432096,0.000000000000000E+000,0.200943639636864,0.200943639636864,0.200943639636864,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10249748617071 
 12/09  12:00:00,1.11470650027826,6.88004431418030,0.000000000000000E+000,5.88825288863232,0.000000000000000E+000,0.162122943635246,0.162122943635246,0.162122943635246,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.966949269699702 
 12/09  13:00:00,1.07970888864428,6.23349126240313,0.000000000000000E+000,5.34454796011381,0.000000000000000E+000,0.147152961002437,0.147152961002437,0.147152961002437,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.864519620735590 
 12/09  14:00:00,1.03524520526560,5.49806355071107,0.000000000000000E+000,4.67246400379549,0.000000000000000E+000,0.128648282037527,0.128648282037527,0.128648282037527,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.800331308149234 
 12/09  15:00:00,1.03336745572971,5.08201380622565,0.000000000000000E+000,4.31528244645361,0.000000000000000E+000,0.118813900501319,0.118813900501319,0.118813900501319,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.740040308404298 
 12/09  16:00:00,1.14093142102475,5.45423432830494,0.000000000000000E+000,4.67840084158218,0.000000000000000E+000,0.128811742682996,0.128811742682996,0.128811742682996,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.747658753765299 
 12/09  17:00:00,1.47429091772829,6.03607944223244,0.000000000000000E+000,5.17709287813216,0.000000000000000E+000,0.142542372542495,0.142542372542495,0.142542372542495,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.825660793008292 
 12/09  18:00:00,2.03569490741243,7.49722179720769,0.000000000000000E+000,6.47748528010916,0.000000000000000E+000,0.178346446870965,0.178346446870965,0.178346446870965,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.979251031258201 
 12/09  19:00:00,2.28814144860069,6.70220223687269,0.000000000000000E+000,5.52851561259240,0.000000000000000E+000,0.152218194768309,0.152218194768309,0.152218194768309,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12973160610709 
 12/09  20:00:00,2.13118226176954,6.85793689884346,0.000000000000000E+000,5.65084159139277,0.000000000000000E+000,0.155586230778526,0.155586230778526,0.155586230778526,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16172508529963 
 12/09  21:00:00,2.03683320793843,7.02076799266987,0.000000000000000E+000,5.89432473572882,0.000000000000000E+000,0.162290121530490,0.162290121530490,0.162290121530490,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07951326696489 
 12/09  22:00:00,1.87654188351849,7.20491049144398,0.000000000000000E+000,6.18988946835711,0.000000000000000E+000,0.170427989484663,0.170427989484663,0.170427989484663,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.969186674900039 
 12/09  23:00:00,1.55164011072103,7.43208055498424,0.000000000000000E+000,6.59320900056806,0.000000000000000E+000,0.181532701022080,0.181532701022080,0.181532701022080,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.799207799917842 
 12/09  24:00:00,1.24838520362583,7.82227809687886,0.000000000000000E+000,7.17809886361405,0.000000000000000E+000,0.197636640185851,0.197636640185851,0.197636640185851,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.609712168642247 
 12/10  01:00:00,0.928023289967074,8.02720650976062,0.000000000000000E+000,7.58811818508369,0.000000000000000E+000,0.208925818928890,0.208925818928890,0.208925818928890,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.410578812283818 
 12/10  02:00:00,0.810525134364155,8.24381963813313,0.000000000000000E+000,7.89398599550508,0.000000000000000E+000,0.217347364458042,0.217347364458042,0.217347364458042,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.323583891425431 
 12/10  03:00:00,0.755302322505883,8.41825229956920,0.000000000000000E+000,8.09280630669870,0.000000000000000E+000,0.222821540706045,0.222821540706045,0.222821540706045,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.299500586609361 
 12/10  04:00:00,0.745491146193454,8.56388336099407,0.000000000000000E+000,8.23231911864164,0.000000000000000E+000,0.226662786687631,0.226662786687631,0.226662786687631,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.305984050021083 
 12/10  05:00:00,0.747269718979847,8.77683669195593,0.000000000000000E+000,8.37619119987010,0.000000000000000E+000,0.230624057671885,0.230624057671885,0.230624057671885,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.376031594943671 
 12/10  06:00:00,0.812681177505133,9.12636478637346,0.000000000000000E+000,8.42150718879392,0.000000000000000E+000,0.231871755699980,0.231871755699980,0.231871755699980,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.677390466611023 
 12/10  07:00:00,1.02420742327630,9.54858267183147,0.000000000000000E+000,8.27360327519585,0.000000000000000E+000,0.227799475126912,0.227799475126912,0.227799475126912,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24324382786284 
 12/10  08:00:00,1.33281971635399,9.34863917381202,0.000000000000000E+000,7.90870757541730,0.000000000000000E+000,0.217752697910167,0.217752697910167,0.217752697910167,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40621017887878 
 12/10  09:00:00,1.28580181850028,8.57042918209322,0.000000000000000E+000,7.16684767969845,0.000000000000000E+000,0.197326858134998,0.197326858134998,0.197326858134998,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37507199000168 
