Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/23  20:00:00,1.57359198281296,6.13380448649533,0.000000000000000E+000,5.17434175083523,0.000000000000000E+000,0.142466624971165,0.142466624971165,0.142466624971165,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.918302493369329 
 05/23  21:00:00,1.70666327407046,6.02569120294111,0.000000000000000E+000,5.15299795179209,0.000000000000000E+000,0.141878960073838,0.141878960073838,0.141878960073838,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.832493948366979 
 05/23  22:00:00,1.43251446309184,6.14089429725351,0.000000000000000E+000,5.41205584918916,0.000000000000000E+000,0.149011674937198,0.149011674937198,0.149011674937198,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.694051103209949 
 05/23  23:00:00,1.14725497048450,6.52959024264074,0.000000000000000E+000,5.95523614865094,0.000000000000000E+000,0.163967212808785,0.163967212808785,0.163967212808785,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.544124538610858 
 05/23  24:00:00,0.844469113255761,6.65618226152058,0.000000000000000E+000,6.24639955543265,0.000000000000000E+000,0.171983897805016,0.171983897805016,0.171983897805016,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.384778259287747 
 05/24  01:00:00,0.731095415679126,6.85184635775006,0.000000000000000E+000,6.51655342576260,0.000000000000000E+000,0.179422121251041,0.179422121251041,0.179422121251041,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.312270422924036 
 05/24  02:00:00,0.681242145859683,7.01736231635072,0.000000000000000E+000,6.70252920738080,0.000000000000000E+000,0.184542645408387,0.184542645408387,0.184542645408387,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.292077527547816 
 05/24  03:00:00,0.672511837056100,7.14577078040205,0.000000000000000E+000,6.82572990506536,0.000000000000000E+000,0.187934765302744,0.187934765302744,0.187934765302744,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.297605607084167 
 05/24  04:00:00,0.672231808066911,7.28160709163882,0.000000000000000E+000,6.90506141151638,0.000000000000000E+000,0.190119022261831,0.190119022261831,0.190119022261831,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.354957907131087 
 05/24  05:00:00,0.724448182558418,7.50847874520180,0.000000000000000E+000,6.87803687930788,0.000000000000000E+000,0.189374948120507,0.189374948120507,0.189374948120507,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.606351646265248 
 05/24  06:00:00,0.858772776008763,7.73812163101413,0.000000000000000E+000,6.63440114260517,0.000000000000000E+000,0.182666855999457,0.182666855999457,0.182666855999457,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.07588660861086 
 05/24  07:00:00,1.04649888673165,7.65495323002943,0.000000000000000E+000,6.41973737822771,0.000000000000000E+000,0.176756457443056,0.176756457443056,0.176756457443056,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.20564026914401 
 05/24  08:00:00,0.976666039245915,7.54153629433296,0.000000000000000E+000,6.34433845084342,0.000000000000000E+000,0.174680477303331,0.174680477303331,0.174680477303331,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.17219339668935 
 05/24  09:00:00,0.911796198313164,7.32491000834004,0.000000000000000E+000,6.23447131999232,0.000000000000000E+000,0.171655474301723,0.171655474301723,0.171655474301723,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.06915788214391 
 05/24  10:00:00,0.946341263878664,8.11161038513539,0.000000000000000E+000,7.14289345238833,0.000000000000000E+000,0.196667319572801,0.196667319572801,0.196667319572801,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.946935637215759 
 05/24  11:00:00,0.927994585731594,6.77911205252022,0.000000000000000E+000,5.92045073192957,0.000000000000000E+000,0.163009456024028,0.163009456024028,0.163009456024028,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.836873351868315 
 05/24  12:00:00,0.898782022349957,6.17737917523858,0.000000000000000E+000,5.40377872695947,0.000000000000000E+000,0.148783778573695,0.148783778573695,0.148783778573695,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.752179505063578 
 05/24  13:00:00,0.863002985354230,5.61645002644479,0.000000000000000E+000,4.89243521521401,0.000000000000000E+000,0.134704812044761,0.134704812044761,0.134704812044761,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.701853143810588 
 05/24  14:00:00,0.843835989013643,5.12473473516101,0.000000000000000E+000,4.44915179805748,0.000000000000000E+000,0.122499763482248,0.122499763482248,0.122499763482248,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.652173382960197 
 05/24  15:00:00,0.860852426076765,4.75432092114583,0.000000000000000E+000,4.07043559981246,0.000000000000000E+000,0.112072462545435,0.112072462545435,0.112072462545435,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.659174494938619 
 05/24  16:00:00,0.969724903576327,4.54781182577349,0.000000000000000E+000,3.79859708271873,0.000000000000000E+000,0.104587855240310,0.104587855240310,0.104587855240310,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.719986166330781 
 05/24  17:00:00,1.18406676652229,5.46988516834452,0.000000000000000E+000,4.58404962626216,0.000000000000000E+000,0.126213943802316,0.126213943802316,0.126213943802316,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.850327492596444 
 05/24  18:00:00,1.25493144748632,4.62881557982333,0.000000000000000E+000,3.62102642469760,0.000000000000000E+000,9.969875174456731E-002,9.969875174456731E-002,9.969875174456731E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.969238130528817 
 05/24  19:00:00,1.31731588206263,4.59883130475421,0.000000000000000E+000,3.56979402342768,0.000000000000000E+000,9.828815545047508E-002,9.828815545047508E-002,9.828815545047508E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.989245043197518 
 05/24  20:00:00,1.53308021709325,4.66311803520661,0.000000000000000E+000,3.70296751981134,0.000000000000000E+000,0.101954859251461,0.101954859251461,0.101954859251461,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.918990273104500 
 05/24  21:00:00,1.67286045005908,4.79801057385539,0.000000000000000E+000,3.92529031420610,0.000000000000000E+000,0.108076136062462,0.108076136062462,0.108076136062462,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.832520956867252 
 05/24  22:00:00,1.40384282352697,5.09973596698970,0.000000000000000E+000,4.37071117147675,0.000000000000000E+000,0.120340035372335,0.120340035372335,0.120340035372335,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.694237450658577 
 05/24  23:00:00,1.11890976731767,5.50054706597669,0.000000000000000E+000,4.92574753535854,0.000000000000000E+000,0.135622009641958,0.135622009641958,0.135622009641958,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.544569975239229 
 05/24  24:00:00,0.823952725887601,5.91212828115876,0.000000000000000E+000,5.50125100041586,0.000000000000000E+000,0.151467510436856,0.151467510436856,0.151467510436856,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.385872833942695 
 05/25  01:00:00,0.715531437115078,6.28749001982285,0.000000000000000E+000,5.95127475709647,0.000000000000000E+000,0.163858142686993,0.163858142686993,0.163858142686993,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.313192753662972 
 05/25  02:00:00,0.670040759945654,6.61152845867712,0.000000000000000E+000,6.29569849307196,0.000000000000000E+000,0.173341259494356,0.173341259494356,0.173341259494356,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.293074384183039 
 05/25  03:00:00,0.663978427797542,6.83607312072893,0.000000000000000E+000,6.51579924016431,0.000000000000000E+000,0.179401356044186,0.179401356044186,0.179401356044186,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.297838612312088 
 05/25  04:00:00,0.664902347173191,7.01545495217625,0.000000000000000E+000,6.63885776191657,0.000000000000000E+000,0.182789561368111,0.182789561368111,0.182789561368111,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.355009417268309 
 05/25  05:00:00,0.721755081555575,7.40977286233180,0.000000000000000E+000,6.78022432172787,0.000000000000000E+000,0.186681847117665,0.186681847117665,0.186681847117665,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.605458320975269 
 05/25  06:00:00,0.856356719120233,7.64786017521133,0.000000000000000E+000,6.54665073767179,0.000000000000000E+000,0.180250799110927,0.180250799110927,0.180250799110927,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.07337555774143 
 05/25  07:00:00,1.05965665278428,8.12967550386178,0.000000000000000E+000,6.89762318655383,0.000000000000000E+000,0.189914223495685,0.189914223495685,0.189914223495685,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.20247673465025 
 05/25  08:00:00,0.985739889877359,7.86795345701120,0.000000000000000E+000,6.67389777165011,0.000000000000000E+000,0.183754327934774,0.183754327934774,0.183754327934774,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.16905123856090 
 05/25  09:00:00,0.922674709454141,7.71692041379389,0.000000000000000E+000,6.62957532694891,0.000000000000000E+000,0.182533985442701,0.182533985442701,0.182533985442701,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.06606428064114 
 05/25  10:00:00,0.959521373258923,8.58767063788451,0.000000000000000E+000,7.62159076314909,0.000000000000000E+000,0.209847428953062,0.209847428953062,0.209847428953062,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.944298579204109 
 05/25  11:00:00,0.981498734611982,8.72079352590377,0.000000000000000E+000,7.86370411812246,0.000000000000000E+000,0.216513604904415,0.216513604904415,0.216513604904415,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.835301439058983 
 05/25  12:00:00,0.932968634495102,7.41624251999121,0.000000000000000E+000,6.64542542546192,0.000000000000000E+000,0.182970390718840,0.182970390718840,0.182970390718840,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.749396151313775 
 05/25  13:00:00,0.907998826364852,7.24780386568909,0.000000000000000E+000,6.52666961082998,0.000000000000000E+000,0.179700653055381,0.179700653055381,0.179700653055381,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.698972587438925 
 05/25  14:00:00,0.908924786042236,7.48586159149059,0.000000000000000E+000,6.81315585897255,0.000000000000000E+000,0.187588560510843,0.187588560510843,0.187588560510843,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.649296178374699 
 05/25  15:00:00,0.930362226163638,7.27555939037224,0.000000000000000E+000,6.59500906222528,0.000000000000000E+000,0.181582262632309,0.181582262632309,0.181582262632309,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.655839501752223 
 05/25  16:00:00,1.03541538596703,6.92979002891464,0.000000000000000E+000,6.18445416142412,0.000000000000000E+000,0.170278337631013,0.170278337631013,0.170278337631013,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.716107290766549 
 05/25  17:00:00,1.25291788855816,7.96605210040314,0.000000000000000E+000,7.08470011485309,0.000000000000000E+000,0.195065065838185,0.195065065838185,0.195065065838185,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.845843936064127 
 05/25  18:00:00,1.34652516857733,7.95128137132726,0.000000000000000E+000,6.94768075690683,0.000000000000000E+000,0.191292472835574,0.191292472835574,0.191292472835574,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.965049589823515 
 05/25  19:00:00,1.37915884244203,6.83912205558257,0.000000000000000E+000,5.81591034682042,0.000000000000000E+000,0.160131115829880,0.160131115829880,0.160131115829880,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.983419470633131 
 05/25  20:00:00,1.58626542315598,6.58835636109315,0.000000000000000E+000,5.63463700600033,0.000000000000000E+000,0.155140065314186,0.155140065314186,0.155140065314186,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.912559112802056 
 05/25  21:00:00,1.71285370406489,6.24563230926204,0.000000000000000E+000,5.37783236744762,0.000000000000000E+000,0.148069390068269,0.148069390068269,0.148069390068269,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.827600639032384 
 05/25  22:00:00,1.43539045002737,6.24163885345164,0.000000000000000E+000,5.51651076470630,0.000000000000000E+000,0.151887661872729,0.151887661872729,0.151887661872729,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.690340743890948 
 05/25  23:00:00,1.14388702462673,6.40473887418978,0.000000000000000E+000,5.83291344415838,0.000000000000000E+000,0.160599266951017,0.160599266951017,0.160599266951017,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.541595874652453 
 05/25  24:00:00,0.838394530674218,6.43467816406097,0.000000000000000E+000,6.02577268035268,0.000000000000000E+000,0.165909315223473,0.165909315223473,0.165909315223473,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.383901036908106 
 05/26  01:00:00,0.709185151301020,6.66905546308641,0.000000000000000E+000,6.40389694097290,0.000000000000000E+000,0.176320318173091,0.176320318173091,0.176320318173091,9.560938723744861E-002,2.083084947716625E-002,6.506064835251926E-002,0.334251934371197,0.242136013050097 
 05/26  02:00:00,0.668197263026113,6.94895486530675,0.000000000000000E+000,6.68430771329198,0.000000000000000E+000,0.184040947822535,0.184040947822535,0.184040947822535,6.373958313234182E-002,1.388723116350104E-002,5.904093759327229E-002,0.330376549624864,0.241891570592660 
 05/26  03:00:00,0.662707164956691,6.97634112679185,0.000000000000000E+000,6.71232352115980,0.000000000000000E+000,0.184812315038882,0.184812315038882,0.184812315038882,6.373958313234182E-002,1.388723116350104E-002,5.742993400310045E-002,0.325726087929265,0.241582337379542 
 05/26  04:00:00,0.656145598183014,7.03867185821043,0.000000000000000E+000,6.77579273814972,0.000000000000000E+000,0.186559831064985,0.186559831064985,0.186559831064985,6.373958313234182E-002,1.388723116350104E-002,6.142519777292807E-002,0.313421741359659,0.241291347069356 
 05/26  05:00:00,0.704374724821748,7.14247037440984,0.000000000000000E+000,6.87714184335521,0.000000000000000E+000,0.189350304840735,0.189350304840735,0.189350304840735,6.728067897902401E-002,1.465874390473574E-002,6.621951005112676E-002,0.349753473356527,0.241238311425934 
 05/26  06:00:00,0.808675335881621,6.93572446532405,0.000000000000000E+000,6.66667241151958,0.000000000000000E+000,0.183555390036667,0.183555390036667,0.183555390036667,9.560938723744861E-002,2.083084947716625E-002,8.746195101689457E-002,0.404105744423842,0.241218174006338 
 05/26  07:00:00,0.961197531995749,7.21917125139091,0.000000000000000E+000,6.94848008018576,0.000000000000000E+000,0.191314480831043,0.191314480831043,0.191314480831043,0.159348978729081,3.471808246194374E-002,0.114311334390417,0.429392629893665,0.241115588547447 
