Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/27  02:00:00,0.613882024199096,5.15024795835913,0.000000000000000E+000,4.85540005677072,0.000000000000000E+000,0.133685112480495,0.133685112480495,0.133685112480495,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272878544598455 
 10/27  03:00:00,0.607587476184006,5.35273117156010,0.000000000000000E+000,5.05296306654614,0.000000000000000E+000,0.139124671090497,0.139124671090497,0.139124671090497,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278107994104790 
 10/27  04:00:00,0.608551153305897,5.49496330321626,0.000000000000000E+000,5.14122323952866,0.000000000000000E+000,0.141554763567895,0.141554763567895,0.141554763567895,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332898166367231 
 10/27  05:00:00,0.662822708437309,5.72995279703251,0.000000000000000E+000,5.13311431757078,0.000000000000000E+000,0.141331498310375,0.141331498310375,0.141331498310375,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.573580597135133 
 10/27  06:00:00,0.856570468176149,5.98351620529005,0.000000000000000E+000,4.93373491074538,0.000000000000000E+000,0.135841928323124,0.135841928323124,0.135841928323124,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02290909864877 
 10/27  07:00:00,1.16680160126923,6.36784412827264,0.000000000000000E+000,5.19272650541663,0.000000000000000E+000,0.142972817654652,0.142972817654652,0.142972817654652,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14656390139577 
 10/27  08:00:00,1.09193323534341,5.70405948647947,0.000000000000000E+000,4.56604604153474,0.000000000000000E+000,0.125718245976969,0.125718245976969,0.125718245976969,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11387292276249 
 10/27  09:00:00,0.911673968926561,4.75532295711818,0.000000000000000E+000,3.71967051619995,0.000000000000000E+000,0.102414747607696,0.102414747607696,0.102414747607696,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01510690442531 
 10/27  10:00:00,0.900185255595548,4.63804358412604,0.000000000000000E+000,3.71842345134210,0.000000000000000E+000,0.102380411815828,0.102380411815828,0.102380411815828,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.898591399289733 
 10/27  11:00:00,0.873037877980435,2.95813863566335,0.000000000000000E+000,2.14324804864023,0.000000000000000E+000,5.901065887588906E-002,5.901065887588906E-002,5.901065887588906E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.793855410902246 
 10/27  12:00:00,0.836694783497850,2.07625441188562,0.000000000000000E+000,1.34218222352283,0.000000000000000E+000,3.695468538596743E-002,3.695468538596743E-002,3.695468538596743E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.713391356709493 
 10/27  13:00:00,0.801195452606944,1.59160398423098,0.000000000000000E+000,0.904339760664813,0.000000000000000E+000,2.489944416762770E-002,2.489944416762770E-002,2.489944416762770E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.665868260351029 
 10/27  14:00:00,0.787453049043749,1.32776933787265,0.000000000000000E+000,0.686673511657448,0.000000000000000E+000,1.890637734686606E-002,1.890637734686606E-002,1.890637734686606E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.618495091810291 
 10/27  15:00:00,0.825012620721635,1.42986051694818,0.000000000000000E+000,0.780707457899744,0.000000000000000E+000,2.149544076767655E-002,2.149544076767655E-002,2.149544076767655E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.625296012440293 
 10/27  16:00:00,0.982705601594786,1.87665724928448,0.000000000000000E+000,1.16467503886795,0.000000000000000E+000,3.206732952049281E-002,3.206732952049281E-002,3.206732952049281E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.683763505543811 
 10/27  17:00:00,1.31182191012391,3.59885742383697,0.000000000000000E+000,2.75647126128888,0.000000000000000E+000,7.589470822302134E-002,7.589470822302134E-002,7.589470822302134E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.808104945966423 
 10/27  18:00:00,1.55257462083087,3.28734916589117,0.000000000000000E+000,2.32865610554930,0.000000000000000E+000,6.411555170714310E-002,6.411555170714310E-002,6.411555170714310E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.921474005992629 
 10/27  19:00:00,1.74920922123504,3.51320454867775,0.000000000000000E+000,2.53470618681444,0.000000000000000E+000,6.978878727341405E-002,6.978878727341405E-002,6.978878727341405E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.940080978950973 
 10/27  20:00:00,1.81975535447325,3.84148755269242,0.000000000000000E+000,2.92950633481883,0.000000000000000E+000,8.065893217932829E-002,8.065893217932829E-002,8.065893217932829E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.872243096491188 
 10/27  21:00:00,1.66369629395408,4.28179725359320,0.000000000000000E+000,3.45384105660902,0.000000000000000E+000,9.509558939405259E-002,9.509558939405259E-002,9.509558939405259E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.789145813844152 
 10/27  22:00:00,1.37316726104515,4.77290474833233,0.000000000000000E+000,4.08290995164615,0.000000000000000E+000,0.112415922426909,0.112415922426909,0.112415922426909,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.656409383786298 
 10/27  23:00:00,1.09019153686288,5.25287938079995,0.000000000000000E+000,4.71064474274050,0.000000000000000E+000,0.129699523195983,0.129699523195983,0.129699523195983,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.513049539184253 
 10/27  24:00:00,0.798582642779750,5.72714085003346,0.000000000000000E+000,5.34186036013859,0.000000000000000E+000,0.147078962546946,0.147078962546946,0.147078962546946,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361139967712662 
 10/28  01:00:00,0.696501096093926,5.99339249401666,0.000000000000000E+000,5.67204803116896,0.000000000000000E+000,0.156170113724039,0.156170113724039,0.156170113724039,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.299117400790426 
 10/28  02:00:00,0.644612732063904,6.17658137765423,0.000000000000000E+000,5.87669001813881,0.000000000000000E+000,0.161804579829082,0.161804579829082,0.161804579829082,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277922002525463 
 10/28  03:00:00,0.634207284988992,6.27535351262915,0.000000000000000E+000,5.97019483686046,0.000000000000000E+000,0.164379074631182,0.164379074631182,0.164379074631182,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283498564859540 
 10/28  04:00:00,0.637425922922858,6.45796017087581,0.000000000000000E+000,6.09292994922948,0.000000000000000E+000,0.167758375432457,0.167758375432457,0.167758375432457,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.344188324325961 
 10/28  05:00:00,0.694447812294333,6.76332499634931,0.000000000000000E+000,6.13293719377891,0.000000000000000E+000,0.168859906289872,0.168859906289872,0.168859906289872,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.607129920243812 
 10/28  06:00:00,0.913848007765674,7.75539554018905,0.000000000000000E+000,6.62812115072957,0.000000000000000E+000,0.182493947194735,0.182493947194735,0.182493947194735,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10040219356356 
 10/28  07:00:00,1.22475251759930,7.79828570530813,0.000000000000000E+000,6.52891061044828,0.000000000000000E+000,0.179762355136062,0.179762355136062,0.179762355136062,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24082137339957 
 10/28  08:00:00,1.15947653257505,7.07705137827646,0.000000000000000E+000,5.84108353419156,0.000000000000000E+000,0.160824216366573,0.160824216366573,0.160824216366573,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21182732190269 
 10/28  09:00:00,1.00778825872140,6.70094225319674,0.000000000000000E+000,5.57499565134398,0.000000000000000E+000,0.153497942911810,0.153497942911810,0.153497942911810,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10540106535980 
 10/28  10:00:00,1.00792769290683,6.77890809243652,0.000000000000000E+000,5.78233147192539,0.000000000000000E+000,0.159206579104827,0.159206579104827,0.159206579104827,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.975547887016946 
 10/28  11:00:00,0.980301329556819,5.01096021934030,0.000000000000000E+000,4.13264562707766,0.000000000000000E+000,0.113785308942255,0.113785308942255,0.113785308942255,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.857279416141776 
 10/28  12:00:00,0.929523764086602,3.76591355956619,0.000000000000000E+000,2.97723727089963,0.000000000000000E+000,8.197312163522344E-002,8.197312163522344E-002,8.197312163522344E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.767995457013266 
 10/28  13:00:00,0.882272654848354,3.00072723659934,0.000000000000000E+000,2.26593301612889,0.000000000000000E+000,6.238857902389357E-002,6.238857902389357E-002,6.238857902389357E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.713398257255310 
 10/28  14:00:00,0.862812682033232,2.68647264129168,0.000000000000000E+000,2.00268174693570,0.000000000000000E+000,5.514040686068519E-002,5.514040686068519E-002,5.514040686068519E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.661190159951074 
 10/28  15:00:00,0.896888420384690,2.73696917147735,0.000000000000000E+000,2.04524227238689,0.000000000000000E+000,5.631223792828958E-002,5.631223792828958E-002,5.631223792828958E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.667869852482321 
 10/28  16:00:00,1.05255737590736,3.16145223078937,0.000000000000000E+000,2.39714063832401,0.000000000000000E+000,6.600115585100660E-002,6.600115585100660E-002,6.600115585100660E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.736092887592650 
 10/28  17:00:00,1.38203387659250,4.92825531973955,0.000000000000000E+000,4.02257547846817,0.000000000000000E+000,0.110754716194890,0.110754716194890,0.110754716194890,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.871398624689695 
 10/28  18:00:00,1.61652990440704,4.44608216037980,0.000000000000000E+000,3.40535076170804,0.000000000000000E+000,9.376049229551160E-002,9.376049229551160E-002,9.376049229551160E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00351234432249 
 10/28  19:00:00,1.80815103725810,4.50203409488301,0.000000000000000E+000,3.43169449139506,0.000000000000000E+000,9.448582170713328E-002,9.448582170713328E-002,9.448582170713328E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03192222057562 
 10/28  20:00:00,1.87431177057590,4.64423676679497,0.000000000000000E+000,3.64504093407550,0.000000000000000E+000,0.100359950070104,0.100359950070104,0.100359950070104,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.959457711337069 
 10/28  21:00:00,1.71359650785718,4.87420372017255,0.000000000000000E+000,3.97297010582649,0.000000000000000E+000,0.109388917343363,0.109388917343363,0.109388917343363,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.862423231206064 
 10/28  22:00:00,1.40899488865255,5.10441722302479,0.000000000000000E+000,4.35655667084260,0.000000000000000E+000,0.119950315475466,0.119950315475466,0.119950315475466,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.714275139282313 
 10/28  23:00:00,1.10659848970284,5.32076849372742,0.000000000000000E+000,4.74231895391088,0.000000000000000E+000,0.130571618272297,0.130571618272297,0.130571618272297,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.549264440941337 
 10/28  24:00:00,0.798616850449844,5.50321425855911,0.000000000000000E+000,5.10434853697359,0.000000000000000E+000,0.140539481881294,0.140539481881294,0.140539481881294,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374725199403309 
 10/29  01:00:00,0.800979132505918,5.58885444396073,0.000000000000000E+000,5.19014585738086,0.000000000000000E+000,0.142901763937368,0.142901763937368,0.142901763937368,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374568064397673 
 10/29  02:00:00,0.685460517920498,5.59183474306366,0.000000000000000E+000,5.27105780199995,0.000000000000000E+000,0.145129535550613,0.145129535550613,0.145129535550613,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.298549879006426 
 10/29  03:00:00,0.627848394824695,5.56749448199894,0.000000000000000E+000,5.26781471053970,0.000000000000000E+000,0.145040242589872,0.145040242589872,0.145040242589872,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277710414469295 
 10/29  04:00:00,0.614394418801864,5.55573216827273,0.000000000000000E+000,5.25059794364766,0.000000000000000E+000,0.144566208444054,0.144566208444054,0.144566208444054,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283474113715926 
 10/29  05:00:00,0.613469208627766,5.58826783149736,0.000000000000000E+000,5.22282983269327,0.000000000000000E+000,0.143801661137364,0.143801661137364,0.143801661137364,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.344596101483733 
 10/29  06:00:00,0.665693047802362,5.72021074240271,0.000000000000000E+000,5.08857344559333,0.000000000000000E+000,0.140105141797902,0.140105141797902,0.140105141797902,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.608379414482773 
 10/29  07:00:00,0.873363333805564,6.28789117942911,0.000000000000000E+000,5.15773088365371,0.000000000000000E+000,0.142009273234625,0.142009273234625,0.142009273234625,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10328809987948 
 10/29  08:00:00,1.16508176781234,5.63435284595950,0.000000000000000E+000,4.36168827336569,0.000000000000000E+000,0.120091605349108,0.120091605349108,0.120091605349108,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24411085113357 
 10/29  09:00:00,1.10827110151219,5.22133712171397,0.000000000000000E+000,3.98131883581605,0.000000000000000E+000,0.109618785303712,0.109618785303712,0.109618785303712,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21587776371570 
 10/29  10:00:00,0.959302932637993,4.94390650849810,0.000000000000000E+000,3.81402428624693,0.000000000000000E+000,0.105012616828401,0.105012616828401,0.105012616828401,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10933668575822 
 10/29  11:00:00,0.969698090230057,5.39404712647578,0.000000000000000E+000,4.39384466465873,0.000000000000000E+000,0.120976976428053,0.120976976428053,0.120976976428053,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.979173728322867 
 10/29  12:00:00,0.966223912582506,4.50311219367182,0.000000000000000E+000,3.62135839465493,0.000000000000000E+000,9.970789196794086E-002,9.970789196794086E-002,9.970789196794086E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.860718622895992 
 10/29  13:00:00,0.931723192949605,3.84824064090388,0.000000000000000E+000,3.05711981599495,0.000000000000000E+000,8.417255049822819E-002,8.417255049822819E-002,8.417255049822819E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.770439993255643 
