Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/27  10:00:00,0.985401288059191,7.73109482637114,0.000000000000000E+000,6.81344219489989,0.000000000000000E+000,0.187596444279473,0.187596444279473,0.187596444279473,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.896623897977050 
 10/27  11:00:00,0.976767200172213,6.72322692674957,0.000000000000000E+000,5.91066348865217,0.000000000000000E+000,0.162739981067667,0.162739981067667,0.162739981067667,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.791528261976533 
 10/27  12:00:00,0.944359174224827,5.98330825068460,0.000000000000000E+000,5.25251808028644,0.000000000000000E+000,0.144619076112946,0.144619076112946,0.144619076112946,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.710109338744875 
 10/27  13:00:00,0.910210771314682,5.54744823389831,0.000000000000000E+000,4.86374088485254,0.000000000000000E+000,0.133914762875366,0.133914762875366,0.133914762875366,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.662311385830638 
 10/27  14:00:00,0.898808791387405,5.36799764586435,0.000000000000000E+000,4.73107806550051,0.000000000000000E+000,0.130262119690522,0.130262119690522,0.130262119690522,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.614318845958931 
 10/27  15:00:00,0.927695686224658,5.15464400608643,0.000000000000000E+000,4.51012319329450,0.000000000000000E+000,0.124178506270700,0.124178506270700,0.124178506270700,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.620663766183788 
 10/27  16:00:00,1.07017680169602,5.04853723981928,0.000000000000000E+000,4.34160074179015,0.000000000000000E+000,0.119538529621725,0.119538529621725,0.119538529621725,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.678717793156425 
 10/27  17:00:00,1.36971562215028,5.69674113249362,0.000000000000000E+000,4.85915216153131,0.000000000000000E+000,0.133788420249390,0.133788420249390,0.133788420249390,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.803307754380628 
 10/27  18:00:00,1.59787889574643,4.92921634455420,0.000000000000000E+000,3.97409272085736,0.000000000000000E+000,0.109419826622706,0.109419826622706,0.109419826622706,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.917904569347587 
 10/27  19:00:00,1.78233982693752,4.71364588593380,0.000000000000000E+000,3.73799907279056,0.000000000000000E+000,0.102919392975899,0.102919392975899,0.102919392975899,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.937229430230917 
 10/27  20:00:00,1.84268971800404,4.67202551018889,0.000000000000000E+000,3.76247500218362,0.000000000000000E+000,0.103593295710117,0.103593295710117,0.103593295710117,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.869812386622872 
 10/27  21:00:00,1.67785380627702,4.79396454671343,0.000000000000000E+000,3.96803732619393,0.000000000000000E+000,0.109253101716987,0.109253101716987,0.109253101716987,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.787116837379486 
 10/27  22:00:00,1.37900249766863,4.98339497028993,0.000000000000000E+000,4.29484385892451,0.000000000000000E+000,0.118251159050393,0.118251159050393,0.118251159050393,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.654965698465540 
 10/27  23:00:00,1.08907718064896,5.21141872342770,0.000000000000000E+000,4.67017168539014,0.000000000000000E+000,0.128585166982067,0.128585166982067,0.128585166982067,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.512061939162371 
 10/27  24:00:00,0.790815785488664,5.44411306919978,0.000000000000000E+000,5.05977061482334,0.000000000000000E+000,0.139312105255862,0.139312105255862,0.139312105255862,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360201932194224 
 10/28  01:00:00,0.687840284147595,5.67799587729101,0.000000000000000E+000,5.35749014184507,0.000000000000000E+000,0.147509301777710,0.147509301777710,0.147509301777710,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.298278673388653 
 10/28  02:00:00,0.636730605166643,5.88975202557085,0.000000000000000E+000,5.59041371800087,0.000000000000000E+000,0.153922452931819,0.153922452931819,0.153922452931819,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277368950580044 
 10/28  03:00:00,0.628647482108856,6.07282118313945,0.000000000000000E+000,5.76826459407612,0.000000000000000E+000,0.158819271751047,0.158819271751047,0.158819271751047,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.282896478154174 
 10/28  04:00:00,0.637381882438826,6.45605788013187,0.000000000000000E+000,6.09133041309040,0.000000000000000E+000,0.167714334948425,0.167714334948425,0.167714334948425,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.343885569721075 
 10/28  05:00:00,0.700805948370377,6.99391024955953,0.000000000000000E+000,6.36386264008907,0.000000000000000E+000,0.175218042365916,0.175218042365916,0.175218042365916,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.606789727143868 
 10/28  06:00:00,0.928390570510123,8.28317565326408,0.000000000000000E+000,7.15630232711367,0.000000000000000E+000,0.197036509939183,0.197036509939183,0.197036509939183,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10000113025450 
 10/28  07:00:00,1.22228325799445,7.70786119459649,0.000000000000000E+000,6.43922790006189,0.000000000000000E+000,0.177293095531214,0.177293095531214,0.177293095531214,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24007957307434 
 10/28  08:00:00,1.17389600134714,7.59973274060311,0.000000000000000E+000,6.36479397730352,0.000000000000000E+000,0.175243685138667,0.175243685138667,0.175243685138667,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21079824111738 
 10/28  09:00:00,1.02168582525526,7.20485589163019,0.000000000000000E+000,6.07975077392606,0.000000000000000E+000,0.167395509445672,0.167395509445672,0.167395509445672,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10455958121121 
 10/28  10:00:00,1.02544811532666,7.41425529971136,0.000000000000000E+000,6.41866754879621,0.000000000000000E+000,0.176727001524653,0.176727001524653,0.176727001524653,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.974559017420960 
 10/28  11:00:00,0.990135896953245,5.36693036951475,0.000000000000000E+000,4.48983393480255,0.000000000000000E+000,0.123619876338681,0.123619876338681,0.123619876338681,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.856061258591309 
 10/28  12:00:00,0.935466602161364,3.98061301682334,0.000000000000000E+000,3.19307922809428,0.000000000000000E+000,8.791595970998566E-002,8.791595970998566E-002,8.791595970998566E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.766852957075747 
 10/28  13:00:00,0.890115659211130,3.28432299769405,0.000000000000000E+000,2.55078839846494,0.000000000000000E+000,7.023158338666814E-002,7.023158338666814E-002,7.023158338666814E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.712138636013967 
 10/28  14:00:00,0.858965824341463,2.54544395660669,0.000000000000000E+000,1.86296511949345,0.000000000000000E+000,5.129354916891456E-002,5.129354916891456E-002,5.129354916891456E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.659878102708326 
 10/28  15:00:00,0.874200261731114,1.91142407382201,0.000000000000000E+000,1.22121568654945,0.000000000000000E+000,3.362407927471357E-002,3.362407927471357E-002,3.362407927471357E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.666351340664415 
 10/28  16:00:00,1.01833303683019,1.91674273544808,0.000000000000000E+000,1.15412370985007,0.000000000000000E+000,3.177681677384336E-002,3.177681677384336E-002,3.177681677384336E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.734400320725289 
 10/28  17:00:00,1.33054224627746,3.05770421375416,0.000000000000000E+000,2.15241611579905,0.000000000000000E+000,5.926308587984855E-002,5.926308587984855E-002,5.926308587984855E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.871006881373442 
 10/28  18:00:00,1.57196892508953,2.82820611821197,0.000000000000000E+000,1.78691040216857,0.000000000000000E+000,4.919951297799945E-002,4.919951297799945E-002,4.919951297799945E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00407666169416 
 10/28  19:00:00,1.76623974800935,2.98053807809008,0.000000000000000E+000,1.90949001834706,0.000000000000000E+000,5.257453245837927E-002,5.257453245837927E-002,5.257453245837927E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03263067683069 
 10/28  20:00:00,1.83569000011143,3.24247714274419,0.000000000000000E+000,2.24231071957142,0.000000000000000E+000,6.173817960563555E-002,6.173817960563555E-002,6.173817960563555E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.960428301790379 
 10/28  21:00:00,1.67914559710599,3.62376561221356,0.000000000000000E+000,2.72172416741614,0.000000000000000E+000,7.493800659217008E-002,7.493800659217008E-002,7.493800659217008E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.863231061657411 
 10/28  22:00:00,1.37937976555169,4.02933991559572,0.000000000000000E+000,3.28094497618863,0.000000000000000E+000,9.033519237461302E-002,9.033519237461302E-002,9.033519237461302E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.714809526507211 
 10/28  23:00:00,1.08206255342992,4.42963364105461,0.000000000000000E+000,3.85118168243791,0.000000000000000E+000,0.106035681999384,0.106035681999384,0.106035681999384,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.549266859741500 
 10/28  24:00:00,0.780054480384760,4.82917926783038,0.000000000000000E+000,4.43016925855207,0.000000000000000E+000,0.121977111816211,0.121977111816211,0.121977111816211,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374869487096111 
 10/29  01:00:00,0.790623714877658,5.21269782248681,0.000000000000000E+000,4.81404043765821,0.000000000000000E+000,0.132546346309107,0.132546346309107,0.132546346309107,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.374516862646384 
 10/29  02:00:00,0.683754121789840,5.52995357615529,0.000000000000000E+000,5.20908204631600,0.000000000000000E+000,0.143423139419954,0.143423139419954,0.143423139419954,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.298644467782028 
 10/29  03:00:00,0.635536204996202,5.84666635156267,0.000000000000000E+000,5.54703349003266,0.000000000000000E+000,0.152728052761380,0.152728052761380,0.152728052761380,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.277663504540084 
 10/29  04:00:00,0.629094736559281,6.08940264301958,0.000000000000000E+000,5.78450873109098,0.000000000000000E+000,0.159266526201472,0.159266526201472,0.159266526201472,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283233801019437 
 10/29  05:00:00,0.633967911614646,6.33240575504425,0.000000000000000E+000,5.96733609670042,0.000000000000000E+000,0.164300364124245,0.164300364124245,0.164300364124245,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.344227761023458 
 10/29  06:00:00,0.692671458518485,6.69959740449672,0.000000000000000E+000,6.06842059904321,0.000000000000000E+000,0.167083552514023,0.167083552514023,0.167083552514023,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.607918923126905 
 10/29  07:00:00,0.889619115075634,6.87778749148476,0.000000000000000E+000,5.74813560290066,0.000000000000000E+000,0.158265054504694,0.158265054504694,0.158265054504694,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10277969268818 
 10/29  08:00:00,1.19053325339695,6.55803004131086,0.000000000000000E+000,5.28607799978657,0.000000000000000E+000,0.145543090933713,0.145543090933713,0.145543090933713,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24339832006405 
 10/29  09:00:00,1.13048738516078,6.02729642492198,0.000000000000000E+000,4.78820707405826,0.000000000000000E+000,0.131835068952302,0.131835068952302,0.131835068952302,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21494882868151 
 10/29  10:00:00,0.950369454674608,4.61782359766526,0.000000000000000E+000,3.48956325535309,0.000000000000000E+000,9.607913886501543E-002,9.607913886501543E-002,9.607913886501543E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10771480581922 
 10/29  11:00:00,0.920497076083997,3.60571324500651,0.000000000000000E+000,2.60687974055169,0.000000000000000E+000,7.177596228199555E-002,7.177596228199555E-002,7.177596228199555E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.977804770960635 
 10/29  12:00:00,0.890169907061728,1.73995991357963,0.000000000000000E+000,0.859101507022039,0.000000000000000E+000,2.365388644716305E-002,2.365388644716305E-002,2.365388644716305E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.859823230436717 
 10/29  13:00:00,0.847550642451377,0.791189337546589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.770508505893295 
 10/29  14:00:00,0.819884075824461,0.736981872011956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.715585908796819 
 10/29  15:00:00,0.807672275172548,0.685066446227088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.662465711822179 
 10/29  16:00:00,0.840576182456400,0.692049252986718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.668192206378571 
 10/29  17:00:00,0.986556220056350,0.765405453971970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.737186749099252 
 10/29  18:00:00,1.27127916039761,0.907988208312294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.873706991730620 
 10/29  19:00:00,1.52276941211152,1.04539089947364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00817184512439 
 10/29  20:00:00,1.71510200159871,1.12759154472508,0.000000000000000E+000,5.218360465358143E-002,0.000000000000000E+000,1.436786047737430E-003,1.436786047737430E-003,1.436786047737430E-003,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03699055715916 
 10/29  21:00:00,1.79030249810637,1.59814871216521,0.000000000000000E+000,0.593851323285159,0.000000000000000E+000,1.635067760057403E-002,1.635067760057403E-002,1.635067760057403E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.964559267497644 
