Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/22  13:00:00,0.712891297672837,0.634743905629210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.615295018821177 
 09/22  14:00:00,0.703996592126409,0.593247244056660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572703222700870 
 09/22  15:00:00,0.727373128873090,0.600093791817563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578407785238177 
 09/22  16:00:00,0.837630613134335,0.656346046194031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.630695301171693 
 09/22  17:00:00,1.04393939005181,0.774401491600848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.743239935832842 
 09/22  18:00:00,1.20909939458911,0.881795541218466,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.847963496927588 
 09/22  19:00:00,1.36630624666115,0.900765180771815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.865843858267660 
 09/22  20:00:00,1.61176354622716,0.840681072993179,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.804559201920627 
 09/22  21:00:00,1.52918588329260,0.764981429084120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.729702870176685 
 09/22  22:00:00,1.22703049141541,0.658371890711086,0.000000000000000E+000,1.679638933097463E-002,0.000000000000000E+000,5.453491355090704E-004,5.453491355090704E-004,5.453491355090704E-004,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611046429735944 
 09/22  23:00:00,0.955838068676415,1.22976180595937,0.000000000000000E+000,0.720204307312207,0.000000000000000E+000,2.351274654095485E-002,2.351274654095485E-002,2.351274654095485E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.483028303452831 
 09/22  24:00:00,0.676484139304184,1.85067564763059,0.000000000000000E+000,1.48303052235071,0.000000000000000E+000,4.854068818594003E-002,4.854068818594003E-002,4.854068818594003E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345701439983370 
 09/23  01:00:00,0.589907935866602,2.61224858197593,0.000000000000000E+000,2.30322085665577,0.000000000000000E+000,7.542406228491710E-002,7.542406228491710E-002,7.542406228491710E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288823371364212 
 09/23  02:00:00,0.561591273272740,3.42021289093507,0.000000000000000E+000,3.13084125229844,0.000000000000000E+000,0.102517293078887,0.102517293078887,0.102517293078887,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269401538059852 
 09/23  03:00:00,0.570807085398231,4.09726596668012,0.000000000000000E+000,3.80390042505657,0.000000000000000E+000,0.124549617660567,0.124549617660567,0.124549617660567,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.273676545101832 
 09/23  04:00:00,0.589129254068137,4.71491791857596,0.000000000000000E+000,4.36789066812204,0.000000000000000E+000,0.143023327016481,0.143023327016481,0.143023327016481,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328082008411152 
 09/23  05:00:00,0.651680453878932,5.31622976325421,0.000000000000000E+000,4.73006926995403,0.000000000000000E+000,0.154885241383865,0.154885241383865,0.154885241383865,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.565019125827439 
 09/23  06:00:00,0.848240078619145,6.37075128706701,0.000000000000000E+000,5.33679890519668,0.000000000000000E+000,0.174796982822007,0.174796982822007,0.174796982822007,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00952561075430 
 09/23  07:00:00,1.10923981444022,6.53234883180658,0.000000000000000E+000,5.37170094697701,0.000000000000000E+000,0.175960092225413,0.175960092225413,0.175960092225413,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13469261041424 
 09/23  08:00:00,1.03023437391701,5.65948568663651,0.000000000000000E+000,4.53060892308168,0.000000000000000E+000,0.148318574407656,0.148318574407656,0.148318574407656,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10693307825832 
 09/23  09:00:00,0.899942164177997,4.51385949018234,0.000000000000000E+000,3.48538749433882,0.000000000000000E+000,0.114092342983915,0.114092342983915,0.114092342983915,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.00979614518686 
 09/23  10:00:00,0.876667639643234,3.67219693436636,0.000000000000000E+000,2.76010208846607,0.000000000000000E+000,9.035003073987233E-002,9.035003073987233E-002,9.035003073987233E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.892979770157633 
 09/23  11:00:00,0.843940911265008,2.08383518050480,0.000000000000000E+000,1.27739425168106,0.000000000000000E+000,4.173073179868290E-002,4.173073179868290E-002,4.173073179868290E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.787319996746588 
 09/23  12:00:00,0.789710694078605,0.955268552537192,0.000000000000000E+000,0.229172661953172,0.000000000000000E+000,7.461997770325857E-003,7.461997770325857E-003,7.461997770325857E-003,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.707297056903265 
 09/23  13:00:00,0.756479365057980,0.677945146842889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.658496260034856 
 09/23  14:00:00,0.743122195602075,0.631962026033758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.611418004677968 
 09/23  15:00:00,0.764432131375532,0.638487932202712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.616801925623326 
 09/23  16:00:00,0.873548561116393,0.703502341302937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.677851596280596 
 09/23  17:00:00,1.07929134854853,0.831358779397366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.800197223629361 
 09/23  18:00:00,1.24340973757691,0.955638878832300,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.921806834541419 
 09/23  19:00:00,1.40055102825050,0.983156738350639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.948235415846484 
 09/23  20:00:00,1.64661894443903,0.918869157313935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.882747286241381 
 09/23  21:00:00,1.56479276924639,0.830378609917906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.795100051010474 
 09/23  22:00:00,1.25477837683874,0.693126474553575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.662597402909409 
 09/23  23:00:00,0.949306025589007,0.585829147075151,0.000000000000000E+000,4.446020539761114E-002,0.000000000000000E+000,1.445845689901865E-003,1.445845689901865E-003,1.445845689901865E-003,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.514839746483204 
 09/23  24:00:00,0.658377409255034,1.11012330570360,0.000000000000000E+000,0.730184389433297,0.000000000000000E+000,2.386026980104048E-002,2.386026980104048E-002,2.386026980104048E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.357995230973795 
 09/24  01:00:00,0.567114578490597,1.91661232127184,0.000000000000000E+000,1.60690160373162,0.000000000000000E+000,5.263070490891441E-002,5.263070490891441E-002,5.263070490891441E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289506363584269 
 09/24  02:00:00,0.540544746718476,2.77686540218824,0.000000000000000E+000,2.48669613380245,0.000000000000000E+000,8.147076652462303E-002,8.147076652462303E-002,8.147076652462303E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270199167809038 
 09/24  03:00:00,0.553438521090385,3.56645517902369,0.000000000000000E+000,3.27214691215313,0.000000000000000E+000,0.107181053352721,0.107181053352721,0.107181053352721,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274619270348864 
 09/24  04:00:00,0.575568339082061,4.29957326501364,0.000000000000000E+000,3.95225526776277,0.000000000000000E+000,0.129462412030405,0.129462412030405,0.129462412030405,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328372755208127 
 09/24  05:00:00,0.640442141627442,4.97243749021189,0.000000000000000E+000,4.38541675877996,0.000000000000000E+000,0.143646929132374,0.143646929132374,0.143646929132374,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.565879363959173 
 09/24  06:00:00,0.838898572180146,6.08569587136355,0.000000000000000E+000,5.04984746405966,0.000000000000000E+000,0.165455476383007,0.165455476383007,0.165455476383007,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01142163618789 
 09/24  07:00:00,1.09975829541263,6.24341659831242,0.000000000000000E+000,5.08054200409821,0.000000000000000E+000,0.166478573197819,0.166478573197819,0.166478573197819,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13691931979891 
 09/24  08:00:00,1.02191888477288,5.40630479764977,0.000000000000000E+000,4.27534075762376,0.000000000000000E+000,0.140003085263522,0.140003085263522,0.140003085263522,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10902035472948 
 09/24  09:00:00,0.896046439993198,4.39567864860741,0.000000000000000E+000,3.36522763523207,0.000000000000000E+000,0.110196618799115,0.110196618799115,0.110196618799115,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01177516271868 
 09/24  10:00:00,0.870801348396299,3.49407917155927,0.000000000000000E+000,2.58049178996376,0.000000000000000E+000,8.448373949293864E-002,8.448373949293864E-002,8.448373949293864E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.894472305852842 
 09/24  11:00:00,0.840387728069464,1.97604754469008,0.000000000000000E+000,1.16827040889243,0.000000000000000E+000,3.817754860313806E-002,3.817754860313806E-002,3.817754860313806E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.788656203720497 
 09/24  12:00:00,0.785416598868024,0.824444973641760,0.000000000000000E+000,9.734549319101030E-002,0.000000000000000E+000,3.167902559744909E-003,3.167902559744909E-003,3.167902559744909E-003,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.708300646769995 
 09/24  13:00:00,0.756479365057980,0.678679242537329,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.659230355729299 
 09/24  14:00:00,0.743122195602075,0.632362715638734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.611818694282944 
 09/24  15:00:00,0.764432131375532,0.638891664335111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.617205657755723 
 09/24  16:00:00,0.873548561116393,0.704026977130401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.678376232108060 
 09/24  17:00:00,1.07929134854853,0.832260886460035,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.801099330692030 
 09/24  18:00:00,1.24340973757691,0.956835298778802,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.923003254487924 
 09/24  19:00:00,1.40055102825050,0.984424307177171,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.949502984673016 
 09/24  20:00:00,1.64661894443903,0.919893225849856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.883771354777304 
 09/24  21:00:00,1.56479276924639,0.831347176295164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.796068617387729 
 09/24  22:00:00,1.25477837683874,0.693597603262708,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.663068531618543 
