Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/17  19:00:00,2.06272400064856,5.76505011577612,0.000000000000000E+000,4.75189107662771,0.000000000000000E+000,0.136419256881671,0.136419256881671,0.136419256881671,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.976092209970349 
 11/17  20:00:00,1.97000620598034,5.85607738989219,0.000000000000000E+000,4.82173366494123,0.000000000000000E+000,0.138532773759590,0.138532773759590,0.138532773759590,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.996083468349082 
 11/17  21:00:00,1.88276981286751,5.91922785768405,0.000000000000000E+000,4.95603955866803,0.000000000000000E+000,0.142432255943758,0.142432255943758,0.142432255943758,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.923612705737440 
 11/17  22:00:00,1.72244253195402,5.99217064540199,0.000000000000000E+000,5.11854997847787,0.000000000000000E+000,0.147103944458931,0.147103944458931,0.147103944458931,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.834969017457477 
 11/17  23:00:00,1.41200502330028,6.08830929491979,0.000000000000000E+000,5.36179373337597,0.000000000000000E+000,0.154112227975533,0.154112227975533,0.154112227975533,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.693067512295855 
 11/17  24:00:00,1.12205306367651,6.26234952982159,0.000000000000000E+000,5.69375785268061,0.000000000000000E+000,0.163682537340827,0.163682537340827,0.163682537340827,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.539525944723333 
 11/18  01:00:00,0.835461931718405,6.48747074058611,0.000000000000000E+000,6.07184734761371,0.000000000000000E+000,0.174584738237099,0.174584738237099,0.174584738237099,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.391581605032228 
 11/18  02:00:00,0.720137554089880,6.68536993542834,0.000000000000000E+000,6.35262005427701,0.000000000000000E+000,0.182684228645687,0.182684228645687,0.182684228645687,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.310613727323341 
 11/18  03:00:00,0.668942431683601,6.86712585305334,0.000000000000000E+000,6.55727285571350,0.000000000000000E+000,0.188564352601309,0.188564352601309,0.188564352601309,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287973494570711 
 11/18  04:00:00,0.658669253945468,6.96591462094932,0.000000000000000E+000,6.65036516362024,0.000000000000000E+000,0.191244580456824,0.191244580456824,0.191244580456824,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293977935830630 
 11/18  05:00:00,0.660093607298486,7.08409285178391,0.000000000000000E+000,6.70400938459880,0.000000000000000E+000,0.192778829510964,0.192778829510964,0.192778829510964,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.359326812798545 
 11/18  06:00:00,0.715240034908484,7.30317143620039,0.000000000000000E+000,6.63887353061841,0.000000000000000E+000,0.190906007116317,0.190906007116317,0.190906007116317,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.641135147518463 
 11/18  07:00:00,0.884778982550450,7.62534737742124,0.000000000000000E+000,6.42849816221016,0.000000000000000E+000,0.184831004802975,0.184831004802975,0.184831004802975,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.17008692604683 
 11/18  08:00:00,1.16406934273156,8.12208832845602,0.000000000000000E+000,6.77201735310605,0.000000000000000E+000,0.194668438461878,0.194668438461878,0.194668438461878,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.32163403802657 
 11/18  09:00:00,1.13677569256624,7.62930601027362,0.000000000000000E+000,6.31353383546408,0.000000000000000E+000,0.181474697084804,0.181474697084804,0.181474697084804,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.29173038686938 
 11/18  10:00:00,1.02942701129220,7.40381470643950,0.000000000000000E+000,6.20542524889248,0.000000000000000E+000,0.178377713621852,0.178377713621852,0.178377713621852,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.17792795187820 
 11/18  11:00:00,1.05708030494744,8.08325686108829,0.000000000000000E+000,7.02343795000425,0.000000000000000E+000,0.202057094326709,0.202057094326709,0.202057094326709,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.03887618467981 
 11/18  12:00:00,1.04458569273342,6.91182664590884,0.000000000000000E+000,5.97926937929859,0.000000000000000E+000,0.171771835077204,0.171771835077204,0.171771835077204,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.911608123929527 
 11/18  13:00:00,1.01140943945113,6.32019109572300,0.000000000000000E+000,5.48439418688309,0.000000000000000E+000,0.157558117195358,0.157558117195358,0.157558117195358,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.815200661365160 
 11/18  14:00:00,0.976909456995190,6.02344153369782,0.000000000000000E+000,5.24663664444043,0.000000000000000E+000,0.150761347535597,0.150761347535597,0.150761347535597,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.755496435094273 
 11/18  15:00:00,0.980348018744596,5.96639443479087,0.000000000000000E+000,5.24478277357086,0.000000000000000E+000,0.150698157512572,0.150698157512572,0.150698157512572,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.699103363356640 
 11/18  16:00:00,1.07118124568598,6.02613953534158,0.000000000000000E+000,5.29685775990751,0.000000000000000E+000,0.152239245071588,0.152239245071588,0.152239245071588,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.705522303658675 
 11/18  17:00:00,1.35595873458649,6.06008494737691,0.000000000000000E+000,5.25359022696790,0.000000000000000E+000,0.150981073371010,0.150981073371010,0.150981073371010,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.778391429462145 
 11/18  18:00:00,1.86163749053748,7.17548284931608,0.000000000000000E+000,6.21819967995871,0.000000000000000E+000,0.178872237078645,0.178872237078645,0.178872237078645,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.923142162250472 
 11/18  19:00:00,2.11236453464004,6.38632795243816,0.000000000000000E+000,5.28427507630457,0.000000000000000E+000,0.151749447885349,0.151749447885349,0.151749447885349,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.06498604695551 
 11/18  20:00:00,2.01900014148486,6.46905697354899,0.000000000000000E+000,5.33534825658375,0.000000000000000E+000,0.153281927674759,0.153281927674759,0.153281927674759,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.09544846036340 
 11/18  21:00:00,1.93140254194415,6.49359052269460,0.000000000000000E+000,5.43549548435499,0.000000000000000E+000,0.156209586808519,0.156209586808519,0.156209586808519,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.01851944506102 
 11/18  22:00:00,1.77238583298317,6.57101604510007,0.000000000000000E+000,5.61764465565777,0.000000000000000E+000,0.161440359534295,0.161440359534295,0.161440359534295,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.914719739975670 
 11/18  23:00:00,1.45725161978000,6.74031072222335,0.000000000000000E+000,5.95122545186086,0.000000000000000E+000,0.171065589896406,0.171065589896406,0.171065589896406,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.755637221114529 
 11/18  24:00:00,1.15689539231253,6.97279786602822,0.000000000000000E+000,6.36526992758940,0.000000000000000E+000,0.182990008213204,0.182990008213204,0.182990008213204,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.578462206021186 
 11/19  01:00:00,0.855332973469156,7.17950914932092,0.000000000000000E+000,6.76367117767339,0.000000000000000E+000,0.194455779987850,0.194455779987850,0.194455779987850,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.391796183707380 
 11/19  02:00:00,0.741366867941303,7.42468767304580,0.000000000000000E+000,7.09202049075299,0.000000000000000E+000,0.203913542497113,0.203913542497113,0.203913542497113,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.310531028464810 
 11/19  03:00:00,0.692351751044952,7.68181631637041,0.000000000000000E+000,7.37218878398984,0.000000000000000E+000,0.211973671962659,0.211973671962659,0.211973671962659,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287748029611451 
 11/19  04:00:00,0.681043022658896,7.74410427940400,0.000000000000000E+000,7.42878780984741,0.000000000000000E+000,0.213618349170252,0.213618349170252,0.213618349170252,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293744948058115 
 11/19  05:00:00,0.681135205634737,7.81680439725729,0.000000000000000E+000,7.43679646457352,0.000000000000000E+000,0.213820427847214,0.213820427847214,0.213820427847214,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.359251278297229 
 11/19  06:00:00,0.736980006014314,8.06092273327083,0.000000000000000E+000,7.39576879852011,0.000000000000000E+000,0.212645978222147,0.212645978222147,0.212645978222147,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.641991176687197 
 11/19  07:00:00,0.909320381426268,8.48164855832083,0.000000000000000E+000,7.28211797049780,0.000000000000000E+000,0.209372403678793,0.209372403678793,0.209372403678793,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.17276829865882 
 11/19  08:00:00,1.19312699825070,9.13544178984917,0.000000000000000E+000,7.78211953276306,0.000000000000000E+000,0.223726093981012,0.223726093981012,0.223726093981012,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.32488531976272 
 11/19  09:00:00,1.16705720282446,8.68380642303605,0.000000000000000E+000,7.36484272301555,0.000000000000000E+000,0.211756207343020,0.211756207343020,0.211756207343020,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.29492191208037 
 11/19  10:00:00,1.06199564811824,8.53921385065881,0.000000000000000E+000,7.33814318346249,0.000000000000000E+000,0.210946350447887,0.210946350447887,0.210946350447887,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.18060916152750 
 11/19  11:00:00,1.09726933450042,9.48130381212823,0.000000000000000E+000,8.41927991620754,0.000000000000000E+000,0.242246123879692,0.242246123879692,0.242246123879692,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.04108116951644 
 11/19  12:00:00,1.08366015026277,8.27003971235414,0.000000000000000E+000,7.33579380670174,0.000000000000000E+000,0.210846292606554,0.210846292606554,0.210846292606554,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.913296762971717 
 11/19  13:00:00,1.05776000617820,7.93176535407704,0.000000000000000E+000,7.09479678663747,0.000000000000000E+000,0.203908683922419,0.203908683922419,0.203908683922419,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.816372319964803 
 11/19  14:00:00,1.02712702364487,7.76635103568422,0.000000000000000E+000,6.98829250076078,0.000000000000000E+000,0.200978914185280,0.200978914185280,0.200978914185280,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.756750080760311 
 11/19  15:00:00,1.03625758440165,7.90774434392172,0.000000000000000E+000,7.18536682897589,0.000000000000000E+000,0.206607723169622,0.206607723169622,0.206607723169622,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.699869217082445 
 11/19  16:00:00,1.13406503798371,8.20941187133880,0.000000000000000E+000,7.47959324608520,0.000000000000000E+000,0.215123037369320,0.215123037369320,0.215123037369320,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.706059153478185 
 11/19  17:00:00,1.42828133096722,8.57024011388138,0.000000000000000E+000,7.76326433969181,0.000000000000000E+000,0.223303669751736,0.223303669751736,0.223303669751736,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.778872483242708 
 11/19  18:00:00,1.93681574174769,9.78447921844934,0.000000000000000E+000,8.82658932017486,0.000000000000000E+000,0.254050488288852,0.254050488288852,0.254050488288852,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.923748891167577 
 11/19  19:00:00,2.18564211744818,8.92935666350514,0.000000000000000E+000,7.82609375501416,0.000000000000000E+000,0.225027030693482,0.225027030693482,0.225027030693482,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.06619607931288 
 11/19  20:00:00,2.09037749612523,8.94735956423068,0.000000000000000E+000,7.81289266449908,0.000000000000000E+000,0.224659282315132,0.224659282315132,0.224659282315132,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.09620664312974 
 11/19  21:00:00,2.00914229114949,9.18967511348849,0.000000000000000E+000,8.13094935189564,0.000000000000000E+000,0.233949336013863,0.233949336013863,0.233949336013863,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.01915016831424 
 11/19  22:00:00,1.85712908633523,9.50916988209604,0.000000000000000E+000,8.55576579902447,0.000000000000000E+000,0.246183612886356,0.246183612886356,0.246183612886356,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.914752433604914 
 11/19  23:00:00,1.54317216585041,9.71866277768978,0.000000000000000E+000,8.93010928518127,0.000000000000000E+000,0.256986135966812,0.256986135966812,0.256986135966812,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.755105443260571 
 11/19  24:00:00,1.24969999851533,10.1872187111148,0.000000000000000E+000,9.58104991949708,0.000000000000000E+000,0.275794614416010,0.275794614416010,0.275794614416010,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.577103059200086 
 11/20  01:00:00,0.944962872107451,10.4947241497401,0.000000000000000E+000,10.0954013861437,0.000000000000000E+000,0.290659366961894,0.290659366961894,0.290659366961894,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.375280975656243 
 11/20  02:00:00,0.835822098835761,10.8214018240155,0.000000000000000E+000,10.4989637478537,0.000000000000000E+000,0.302315800624530,0.302315800624530,0.302315800624530,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.300301922333787 
 11/20  03:00:00,0.790384089945713,11.1569702903234,0.000000000000000E+000,10.8553078760328,0.000000000000000E+000,0.312617251379643,0.312617251379643,0.312617251379643,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.279782911521528 
 11/20  04:00:00,0.787101004552864,11.4532265379143,0.000000000000000E+000,11.1464687588081,0.000000000000000E+000,0.321041736328517,0.321041736328517,0.321041736328517,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.285186257607685 
 11/20  05:00:00,0.793650925469399,11.7864307821262,0.000000000000000E+000,11.4210662185046,0.000000000000000E+000,0.329007305434278,0.329007305434278,0.329007305434278,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344607909234987 
 11/20  06:00:00,0.857756477053158,12.3424432031473,0.000000000000000E+000,11.7142920812516,0.000000000000000E+000,0.337519145138517,0.337519145138517,0.337519145138517,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.604988363832157 
 11/20  07:00:00,1.02516607834413,12.7728194182513,0.000000000000000E+000,11.6544490604531,0.000000000000000E+000,0.335843621314571,0.335843621314571,0.335843621314571,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.09160806863401 
