Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/07  23:00:00,0.961820874944632,1.68838601977901,0.000000000000000E+000,1.13467213357621,0.000000000000000E+000,3.490163757421578E-002,3.490163757421578E-002,3.490163757421578E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.527184691008460 
 06/07  24:00:00,0.691451472021132,2.50200795804176,0.000000000000000E+000,2.10449105022738,0.000000000000000E+000,6.496913589945769E-002,6.496913589945769E-002,6.496913589945769E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.375573222517879 
 06/08  01:00:00,0.602083643969366,3.29501902277564,0.000000000000000E+000,2.96936150032574,0.000000000000000E+000,9.161989409273970E-002,9.161989409273970E-002,9.161989409273970E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.305453168493948 
 06/08  02:00:00,0.568608303045684,3.98871089355919,0.000000000000000E+000,3.68306030086513,0.000000000000000E+000,0.113533610612951,0.113533610612951,0.113533610612951,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.285680492117308 
 06/08  03:00:00,0.574071405868371,4.54814241278152,0.000000000000000E+000,4.23831300064563,0.000000000000000E+000,0.130567390639904,0.130567390639904,0.130567390639904,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.290140415614161 
 06/08  04:00:00,0.584589409823479,4.99162281450714,0.000000000000000E+000,4.62843682592944,0.000000000000000E+000,0.142542687769122,0.142542687769122,0.142542687769122,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.344240746534935 
 06/08  05:00:00,0.640194025237138,5.48907561139003,0.000000000000000E+000,4.88468122841702,0.000000000000000E+000,0.150417708071037,0.150417708071037,0.150417708071037,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.583253015500256 
 06/08  06:00:00,0.763604139996195,5.85470734520491,0.000000000000000E+000,4.80131621686598,0.000000000000000E+000,0.147760923389508,0.147760923389508,0.147760923389508,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.02896435722288 
 06/08  07:00:00,0.914084198921669,5.19402979127418,0.000000000000000E+000,4.01671850211595,0.000000000000000E+000,0.123456366213480,0.123456366213480,0.123456366213480,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.15135601474291 
 06/08  08:00:00,0.837743510151439,4.52574592700123,0.000000000000000E+000,3.38440087024597,0.000000000000000E+000,0.103984184627892,0.103984184627892,0.103984184627892,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.11940137145875 
 06/08  09:00:00,0.767125177136192,3.52158932527937,0.000000000000000E+000,2.48170047538244,0.000000000000000E+000,7.612997478939999E-002,7.612997478939999E-002,7.612997478939999E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.02121299924027 
 06/08  10:00:00,0.764235580215978,2.84600986797857,0.000000000000000E+000,1.92143385468914,0.000000000000000E+000,5.893289466668218E-002,5.893289466668218E-002,5.893289466668218E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.905460937546770 
 06/08  11:00:00,0.748706595640545,1.90357520718244,0.000000000000000E+000,1.08248601481626,0.000000000000000E+000,3.310189471304680E-002,3.310189471304680E-002,3.310189471304680E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.801968260289026 
 06/08  12:00:00,0.715982735183049,1.25429995824510,0.000000000000000E+000,0.513630630027036,0.000000000000000E+000,1.566126024307525E-002,1.566126024307525E-002,1.566126024307525E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.721870494537311 
 06/08  13:00:00,0.680196329825045,0.740894962902490,0.000000000000000E+000,4.690530915081646E-002,0.000000000000000E+000,1.421709181017471E-003,1.421709181017471E-003,1.421709181017471E-003,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.674540766943640 
 06/08  14:00:00,0.669879915097603,0.647694691657428,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.627150670301638 
 06/08  15:00:00,0.697274475541306,0.654925340089236,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.633239333509848 
 06/08  16:00:00,0.796427565451873,0.716480289647295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.690829544624957 
 06/08  17:00:00,0.968838852951159,0.845409518064546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.814247962296540 
 06/08  18:00:00,1.04896284021680,0.961947181219971,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.928115136929091 
 06/08  19:00:00,1.08796679217883,0.981735067152173,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.946813744648017 
 06/08  20:00:00,1.26935481212760,0.915946139236703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.879824268164149 
 06/08  21:00:00,1.44320011876366,0.833026214053038,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.797747655145602 
 06/08  22:00:00,1.21925276557481,0.697451213302219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.666922141658053 
 06/08  23:00:00,0.927496985270464,0.571128113280295,0.000000000000000E+000,1.909317107825242E-002,0.000000000000000E+000,5.777479000491142E-004,5.777479000491142E-004,5.777479000491142E-004,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.525505747007706 
 06/08  24:00:00,0.648053965980491,1.10194174576861,0.000000000000000E+000,0.704861897601439,0.000000000000000E+000,2.157162985881644E-002,2.157162985881644E-002,2.157162985881644E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.375136162870665 
 06/09  01:00:00,0.553653225030131,1.72821660136693,0.000000000000000E+000,1.40226430148055,0.000000000000000E+000,4.318947515350582E-002,4.318947515350582E-002,4.318947515350582E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.305747945930430 
 06/09  02:00:00,0.523736970833208,2.53220316250071,0.000000000000000E+000,2.22565280710148,0.000000000000000E+000,6.866227840047488E-002,6.866227840047488E-002,6.866227840047488E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.286580254822473 
 06/09  03:00:00,0.530239130637685,3.12411147219987,0.000000000000000E+000,2.81377040050005,0.000000000000000E+000,8.673511540921819E-002,8.673511540921819E-002,8.673511540921819E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.290652075178121 
 06/09  04:00:00,0.547004806987365,3.77032391474591,0.000000000000000E+000,3.40670452428036,0.000000000000000E+000,0.104958084933007,0.104958084933007,0.104958084933007,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.344674148422798 
 06/09  05:00:00,0.605337236316446,4.35710881700260,0.000000000000000E+000,3.75332492012242,0.000000000000000E+000,0.115560919150345,0.115560919150345,0.115560919150345,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.582642529407423 
 06/09  06:00:00,0.730216508968393,4.76958265036804,0.000000000000000E+000,3.71838950330295,0.000000000000000E+000,0.114373292361705,0.114373292361705,0.114373292361705,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.02676637594908 
 06/09  07:00:00,0.882559437494835,4.16846575502130,0.000000000000000E+000,2.99400695408270,0.000000000000000E+000,9.193160478664750E-002,9.193160478664750E-002,9.193160478664750E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.14850352652331 
 06/09  08:00:00,0.806258879024279,3.50150393940355,0.000000000000000E+000,2.36308884179072,0.000000000000000E+000,7.249955350073056E-002,7.249955350073056E-002,7.249955350073056E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.11647141231632 
 06/09  09:00:00,0.740083978453512,2.64020892902930,0.000000000000000E+000,1.60278184385435,0.000000000000000E+000,4.908877610671836E-002,4.908877610671836E-002,4.908877610671836E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.01875123451827 
 06/09  10:00:00,0.731820580220596,1.79064090262950,0.000000000000000E+000,0.868242206256187,0.000000000000000E+000,2.651789467129974E-002,2.651789467129974E-002,2.651789467129974E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.903283620630635 
 06/09  11:00:00,0.722260855119091,1.03867668071171,0.000000000000000E+000,0.219185760997803,0.000000000000000E+000,6.656154191593927E-003,6.656154191593927E-003,6.656154191593927E-003,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.800369987636756 
 06/09  12:00:00,0.700321474939976,0.739089998864565,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.720291165183810 
 06/09  13:00:00,0.678774620644029,0.692061131944854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.672612245136821 
 06/09  14:00:00,0.669879915097603,0.645386798047750,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.624842776691960 
 06/09  15:00:00,0.697274475541306,0.652545638341232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.630859631761846 
 06/09  16:00:00,0.796427565451873,0.713860912088353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.688210167066015 
 06/09  17:00:00,0.968838852951159,0.842285703005034,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.811124147237032 
 06/09  18:00:00,1.04896284021680,0.958483512886347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.924651468595466 
 06/09  19:00:00,1.08796679217883,0.978101418328661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.943180095824506 
 06/09  20:00:00,1.26935481212760,0.911929419341957,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.875807548269406 
 06/09  21:00:00,1.44320011876366,0.829438599618949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.794160040711513 
 06/09  22:00:00,1.21925276557481,0.694299613708966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.663770542064800 
 06/09  23:00:00,0.926919237370416,0.549072008807870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.522542813613533 
 06/09  24:00:00,0.626482336121673,0.394730661858927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.372786976562420 
 06/10  01:00:00,0.515218948245065,0.358390119683597,0.000000000000000E+000,2.671419892392379E-002,0.000000000000000E+000,8.081711354771717E-004,8.081711354771717E-004,8.081711354771717E-004,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.311471566803724 
 06/10  02:00:00,0.478482023770602,0.991599445589702,0.000000000000000E+000,0.680044383517577,0.000000000000000E+000,2.079609082164885E-002,2.079609082164885E-002,2.079609082164885E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.291584961495374 
 06/10  03:00:00,0.484159537043214,1.59325192110708,0.000000000000000E+000,1.27675837445944,0.000000000000000E+000,3.929011655044893E-002,3.929011655044893E-002,3.929011655044893E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.296804550125922 
 06/10  04:00:00,0.503172750988651,2.27142318371551,0.000000000000000E+000,1.89644032749112,0.000000000000000E+000,5.845487118189370E-002,5.845487118189370E-002,5.845487118189370E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.356037614181636 
 06/10  05:00:00,0.569681014390208,3.09572935100417,0.000000000000000E+000,2.46008316119003,0.000000000000000E+000,7.580800134658257E-002,7.580800134658257E-002,7.580800134658257E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.614504822341387 
 06/10  06:00:00,0.702214343365167,3.58601626555713,0.000000000000000E+000,2.46290081026379,0.000000000000000E+000,7.574560604056441E-002,7.574560604056441E-002,7.574560604056441E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.09868868417732 
 06/10  07:00:00,0.872427700796097,3.23743722979532,0.000000000000000E+000,1.97577153866032,0.000000000000000E+000,6.063848923924925E-002,6.063848923924925E-002,6.063848923924925E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.23571041671970 
