Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/09  07:00:00,0.826331145334135,1.17017316380712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.14433467352867 
 07/09  08:00:00,0.780125626630616,1.13926506451561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.11742011346116 
 07/09  09:00:00,0.740832543130202,1.03846544574114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.01987362590856 
 07/09  10:00:00,0.756679139852164,0.921010412603413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.901981343950695 
 07/09  11:00:00,0.772636174219814,0.814845318323311,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.795810419686326 
 07/09  12:00:00,0.752760578513620,0.732920957359558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.714206707857345 
 07/09  13:00:00,0.726851467119164,0.683430805085118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.664069427329089 
 07/09  14:00:00,0.713403313245433,0.637038107271631,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.616586522457373 
 07/09  15:00:00,0.734755408972785,0.643919714116231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.622331282369597 
 07/09  16:00:00,0.859813909718916,0.708862325289754,0.000000000000000E+000,0.000000000000000E+000,1.715529107894272E-002,5.725349006370097E-003,2.288064008531281E-002,5.725349006370097E-003,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.683326994193275 
 07/09  17:00:00,1.13791345395565,0.837045723039615,0.000000000000000E+000,0.000000000000000E+000,9.953826447173425E-002,3.319530528985577E-002,0.132733569761590,3.319530528985577E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.806024376746380 
 07/09  18:00:00,1.19716252757359,0.961426829628154,0.000000000000000E+000,0.000000000000000E+000,8.383179029004274E-002,2.855793286180773E-002,0.112389723151850,2.855793286180773E-002,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.927747010508440 
 07/09  19:00:00,1.16498516848038,0.988993376566924,0.000000000000000E+000,0.000000000000000E+000,3.195538338104125E-002,1.153484361724282E-002,4.349022699828405E-002,1.153484361724282E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.954229180373247 
 07/09  20:00:00,1.30722974561102,0.924266163736620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.888306820767882 
 07/09  21:00:00,1.48180791465547,0.835231545680485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.800111720446425 
 07/09  22:00:00,1.24862825109231,0.696950691390243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.666558983398018 
 07/09  23:00:00,0.940370473862924,0.544474351347833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.518064522611064 
 07/09  24:00:00,0.635646520049537,0.382405631205735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.360560680151283 
 07/10  01:00:00,0.511600754398437,0.305992491096430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.285879045369753 
 07/10  02:00:00,0.455369668274410,0.288898730508475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269018484152540 
 07/10  03:00:00,0.443817354196285,0.293628745213672,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274028338102632 
 07/10  04:00:00,0.442441115838571,0.342787665185088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.323927666076159 
 07/10  05:00:00,0.490142109307002,0.563386772962324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.542340529752671 
 07/10  06:00:00,0.620802073509795,0.973610980864389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.949294116480049 
 07/10  07:00:00,0.805169766485476,1.08605149531738,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.06021300503894 
 07/10  08:00:00,0.747688299788583,1.05184128943621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02999633838176 
 07/10  09:00:00,0.695801448639472,0.958508866915888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.939917047083317 
 07/10  10:00:00,0.705762869829883,0.852760855150886,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.833731786498165 
 07/10  11:00:00,0.720147372709796,0.758220147765116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.739185249128129 
 07/10  12:00:00,0.704950034174123,0.684295468442112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.665581218939899 
 07/10  13:00:00,0.683263399734021,0.641507130305430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.622145752549401 
 07/10  14:00:00,0.674277709769767,0.599136275137537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.578684690323279 
 07/10  15:00:00,0.697696406470343,0.605891248581244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.584302816834610 
 07/10  16:00:00,0.801015321651545,0.662108353031670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.636573021935191 
 07/10  17:00:00,0.969827925697337,0.780344162550120,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.749322816256887 
 07/10  18:00:00,1.05046246143394,0.887617324769925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.853937505650208 
 07/10  19:00:00,1.08725015989275,0.905958140648124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.871193944454448 
 07/10  20:00:00,1.27237434739914,0.845442739433128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.809483396464391 
 07/10  21:00:00,1.44620102870169,0.769432249965158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.734312424731095 
 07/10  22:00:00,1.22033501653347,0.645504070879174,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.615112362886952 
 07/10  23:00:00,0.924835616099282,0.512579661521723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.486169832784955 
 07/10  24:00:00,0.629072831713790,0.371033160411427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.349188209356975 
 07/11  01:00:00,0.511600754398437,0.306920191607935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286806745881258 
 07/11  02:00:00,0.455369668274410,0.289902855609757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270022609253824 
 07/11  03:00:00,0.443817354196285,0.294575988781619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274975581670578 
 07/11  04:00:00,0.445239271994091,0.443832283321768,0.000000000000000E+000,0.100471632697414,0.000000000000000E+000,2.798156155520189E-003,2.798156155520189E-003,2.798156155520189E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.324500651515425 
 07/11  05:00:00,0.498461722658815,0.865150097878238,0.000000000000000E+000,0.301821773492670,0.000000000000000E+000,8.319613351812968E-003,8.319613351812968E-003,8.319613351812968E-003,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.542282081175915 
 07/11  06:00:00,0.631892436468989,1.37518885531497,0.000000000000000E+000,0.402798396489696,0.000000000000000E+000,1.109036295919594E-002,1.109036295919594E-002,1.109036295919594E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.948073594440930 
 07/11  07:00:00,0.810556440171592,1.27996349036781,0.000000000000000E+000,0.195642246440755,0.000000000000000E+000,5.386673686115167E-003,5.386673686115167E-003,5.386673686115167E-003,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.05848275364861 
 07/11  08:00:00,0.750431095000207,1.14958020313438,0.000000000000000E+000,9.961743517377243E-002,0.000000000000000E+000,2.742795211622872E-003,2.742795211622872E-003,2.742795211622872E-003,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.02811781690616 
 07/11  09:00:00,0.695801448639472,0.956597265091886,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.938005445259314 
 07/11  10:00:00,0.705762869829883,0.850981310909385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.831952242256667 
 07/11  11:00:00,0.720147372709796,0.756632201909619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.737597303272634 
 07/11  12:00:00,0.704950034174123,0.682481857261824,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.663767607759611 
 07/11  13:00:00,0.683263399734021,0.639671954770571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.620310577014542 
 07/11  14:00:00,0.674277709769767,0.597300247414291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.576848662600033 
 07/11  15:00:00,0.697696406470343,0.604165487096781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.582577055350146 
