Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/20  21:00:00,1.52918588329260,0.760753925741481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.725475366834046 
 09/20  22:00:00,1.22648514227990,0.637849182585988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.607320110941822 
 09/20  23:00:00,0.936491200097477,0.638205666364925,0.000000000000000E+000,0.131926755463232,0.000000000000000E+000,4.165877962016481E-003,4.165877962016481E-003,4.165877962016481E-003,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479749715707357 
 09/20  24:00:00,0.651725279751976,1.11663262457846,0.000000000000000E+000,0.750981499712702,0.000000000000000E+000,2.378182863373077E-002,2.378182863373077E-002,2.378182863373077E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.343707439569248 
 09/21  01:00:00,0.556258194218238,1.74357927366956,0.000000000000000E+000,1.44209767548883,0.000000000000000E+000,4.572134786951431E-002,4.572134786951431E-002,4.572134786951431E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281277244224779 
 09/21  02:00:00,0.523402275133230,2.39534524211166,0.000000000000000E+000,2.11145473079703,0.000000000000000E+000,6.693953545559886E-002,6.693953545559886E-002,6.693953545559886E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263920410737872 
 09/21  03:00:00,0.529447317557693,2.95544641162879,0.000000000000000E+000,2.66793232174671,0.000000000000000E+000,8.455525508432717E-002,8.455525508432717E-002,8.455525508432717E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267825093360384 
 09/21  04:00:00,0.542413433796022,3.45890944370842,0.000000000000000E+000,3.12312106010896,0.000000000000000E+000,9.897866449676519E-002,9.897866449676519E-002,9.897866449676519E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316843141556688 
 09/21  05:00:00,0.601822155062119,3.99787270263541,0.000000000000000E+000,3.44343550945232,0.000000000000000E+000,0.109123638444578,0.109123638444578,0.109123638444578,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533295825710339 
 09/21  06:00:00,0.771937663885826,4.40600125050335,0.000000000000000E+000,3.44349717129809,0.000000000000000E+000,0.109120088806600,0.109120088806600,0.109120088806600,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.938077308089238 
 09/21  07:00:00,1.01891764712390,4.44504756046095,0.000000000000000E+000,3.37094855255532,0.000000000000000E+000,0.106799303757752,0.106799303757752,0.106799303757752,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04814373349033 
 09/21  08:00:00,0.957046329686212,4.43493758512695,0.000000000000000E+000,3.39496590143438,0.000000000000000E+000,0.107567857018890,0.107567857018890,0.107567857018890,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01802799839605 
 09/21  09:00:00,0.837847539562756,4.00976478975660,0.000000000000000E+000,3.06323540984776,0.000000000000000E+000,9.702881285940458E-002,9.702881285940458E-002,9.702881285940458E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.927853529252182 
 09/21  10:00:00,0.823087423091628,3.60932334675514,0.000000000000000E+000,2.76815579626756,0.000000000000000E+000,8.768608421055041E-002,8.768608421055041E-002,8.768608421055041E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.822052474744923 
 09/21  11:00:00,0.798771026333921,2.29751674729134,0.000000000000000E+000,1.55046585467336,0.000000000000000E+000,4.904964837761564E-002,4.904964837761564E-002,4.904964837761564E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.727929960540830 
 09/21  12:00:00,0.760426627623304,1.49648137330565,0.000000000000000E+000,0.822062318543023,0.000000000000000E+000,2.598847565452253E-002,2.598847565452253E-002,2.598847565452253E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655620221081868 
 09/21  13:00:00,0.722956558193184,0.951546807446823,0.000000000000000E+000,0.318758333887258,0.000000000000000E+000,1.006526052034756E-002,1.006526052034756E-002,1.006526052034756E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613339586751532 
 09/21  14:00:00,0.705718216720450,0.645678071902564,0.000000000000000E+000,5.458369119586830E-002,0.000000000000000E+000,1.721624594038043E-003,1.721624594038043E-003,1.721624594038043E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570550359350903 
 09/21  15:00:00,0.727373128873090,0.598317799805043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576631793225657 
 09/21  16:00:00,0.837630613134335,0.654813692861608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.629162947839269 
 09/21  17:00:00,1.04393939005181,0.772600211031816,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.741438655263811 
 09/21  18:00:00,1.20909939458911,0.879500316345890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.845668272055010 
 09/21  19:00:00,1.36630624666115,0.898343682500338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.863422359996183 
 09/21  20:00:00,1.61176354622716,0.838269556135697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.802147685063146 
 09/21  21:00:00,1.52918588329260,0.762589773855378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.727311214947943 
 09/21  22:00:00,1.22648514227990,0.639263483329644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.608734411685476 
 09/21  23:00:00,0.938374045651361,0.698836533626285,0.000000000000000E+000,0.191552820394851,0.000000000000000E+000,6.048723515899163E-003,6.048723515899163E-003,6.048723515899163E-003,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.480754518037096 
 09/21  24:00:00,0.654022975123978,1.19000906680494,0.000000000000000E+000,0.823810561563380,0.000000000000000E+000,2.607952400573196E-002,2.607952400573196E-002,2.607952400573196E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344254819945050 
 09/22  01:00:00,0.556861088502026,1.76374959779289,0.000000000000000E+000,1.46187767286494,0.000000000000000E+000,4.632424215330130E-002,4.632424215330130E-002,4.632424215330130E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281667570971993 
 09/22  02:00:00,0.520997825931966,2.32092253603076,0.000000000000000E+000,2.03664208764111,0.000000000000000E+000,6.453508625433492E-002,6.453508625433492E-002,6.453508625433492E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264310347812904 
 09/22  03:00:00,0.517927311711310,2.59375383972934,0.000000000000000E+000,2.30549340987891,0.000000000000000E+000,7.303524923794402E-002,7.303524923794402E-002,7.303524923794402E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268571433328721 
 09/22  04:00:00,0.521650505275290,2.80549217656631,0.000000000000000E+000,2.46958306102002,0.000000000000000E+000,7.821573597603372E-002,7.821573597603372E-002,7.821573597603372E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316963873503535 
 09/22  05:00:00,0.569349283526129,2.97548256452929,0.000000000000000E+000,2.42015733183908,0.000000000000000E+000,7.665076690858669E-002,7.665076690858669E-002,7.665076690858669E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534183865217464 
 09/22  06:00:00,0.740626269235791,3.42082932593174,0.000000000000000E+000,2.45667030747870,0.000000000000000E+000,7.780869415656580E-002,7.780869415656580E-002,7.780869415656580E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.939732247337027 
 09/22  07:00:00,0.977471210006503,3.14038611523558,0.000000000000000E+000,2.06411933539664,0.000000000000000E+000,6.535286664035593E-002,6.535286664035593E-002,6.535286664035593E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05031150542364 
 09/22  08:00:00,0.910952779435643,2.98381097285076,0.000000000000000E+000,1.94141900272040,0.000000000000000E+000,6.147430676832191E-002,6.147430676832191E-002,6.147430676832191E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02044828483384 
 09/22  09:00:00,0.795865585543662,2.68788783475339,0.000000000000000E+000,1.73869996150443,0.000000000000000E+000,5.504685884030795E-002,5.504685884030795E-002,5.504685884030795E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.930512022592286 
 09/22  10:00:00,0.783498738503689,2.36304218148923,0.000000000000000E+000,1.51933531946321,0.000000000000000E+000,4.809739962261169E-002,4.809739962261169E-002,4.809739962261169E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.824591786283346 
 09/22  11:00:00,0.773191066965495,1.49200520731566,0.000000000000000E+000,0.742497006964361,0.000000000000000E+000,2.346968900918821E-002,2.346968900918821E-002,2.346968900918821E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.730387268274142 
 09/22  12:00:00,0.746351877540660,1.05364001071274,0.000000000000000E+000,0.377183961556269,0.000000000000000E+000,1.191372557187730E-002,1.191372557187730E-002,1.191372557187730E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.657657215475718 
 09/22  13:00:00,0.717440319440999,0.778238104613394,0.000000000000000E+000,0.144106236827832,0.000000000000000E+000,4.549021768163864E-003,4.549021768163864E-003,4.549021768163864E-003,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.614682980977527 
 09/22  14:00:00,0.704959972034362,0.622918986510174,0.000000000000000E+000,3.052724473780931E-002,0.000000000000000E+000,9.633799079526237E-004,9.633799079526237E-004,9.633799079526237E-004,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.571847720416574 
 09/22  15:00:00,0.727373128873090,0.599597186526004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.577911179946619 
 09/22  16:00:00,0.837630613134335,0.656074298739522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.630423553717181 
 09/22  17:00:00,1.04393939005181,0.774145663198380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.742984107430374 
 09/22  18:00:00,1.20909939458911,0.881385431802615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.847553387511737 
 09/22  19:00:00,1.36630624666115,0.900401920814160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.865480598310005 
 09/22  20:00:00,1.61176354622716,0.840295985713198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.804174114640646 
 09/22  21:00:00,1.52918588329260,0.764277060980821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.728998502073385 
 09/22  22:00:00,1.22761218868705,0.676199291009681,0.000000000000000E+000,3.573291323093216E-002,0.000000000000000E+000,1.127046407154307E-003,1.127046407154307E-003,1.127046407154307E-003,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609937306134582 
 09/22  23:00:00,0.945782612437665,0.933760320300736,0.000000000000000E+000,0.425846942326334,0.000000000000000E+000,1.345729030220521E-002,1.345729030220521E-002,1.345729030220521E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481384182780066 
 09/22  24:00:00,0.661798629830422,1.43488451149837,0.000000000000000E+000,1.06852014302443,0.000000000000000E+000,3.385517871217686E-002,3.385517871217686E-002,3.385517871217686E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344420683177434 
 09/23  01:00:00,0.566052515099333,1.93488136404968,0.000000000000000E+000,1.62690267486341,0.000000000000000E+000,5.156864151764993E-002,5.156864151764993E-002,5.156864151764993E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.287774335230317 
 09/23  02:00:00,0.527038336777424,2.43348140422410,0.000000000000000E+000,2.14459018656749,0.000000000000000E+000,6.796435658357287E-002,6.796435658357287E-002,6.796435658357287E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.268921117079857 
 09/23  03:00:00,0.529768800874971,2.92896359187528,0.000000000000000E+000,2.63559430511670,0.000000000000000E+000,8.351133313730610E-002,8.351133313730610E-002,8.351133313730610E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.273680290236872 
 09/23  04:00:00,0.545358483407113,3.47962884583729,0.000000000000000E+000,3.13260435569751,0.000000000000000E+000,9.925255635545682E-002,9.925255635545682E-002,9.925255635545682E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328079248097011 
 09/23  05:00:00,0.609593248660956,4.14670931937197,0.000000000000000E+000,3.56042393325031,0.000000000000000E+000,0.112798036165888,0.112798036165888,0.112798036165888,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.565144018648914 
 09/23  06:00:00,0.799658566991206,5.01786400565783,0.000000000000000E+000,3.98395289139749,0.000000000000000E+000,0.126215471194068,0.126215471194068,0.126215471194068,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.00948434314432 
