Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/29  22:00:00,1.66104911379941,2.96828696005356,0.000000000000000E+000,2.06446574541392,0.000000000000000E+000,5.684152328559003E-002,5.684152328559003E-002,5.684152328559003E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.865010831499628 
 10/29  23:00:00,1.35255586850627,3.05671164596583,0.000000000000000E+000,2.30670970929472,0.000000000000000E+000,6.351129532918617E-002,6.351129532918617E-002,6.351129532918617E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.716416523771230 
 10/29  24:00:00,1.04734171581104,3.17023380219346,0.000000000000000E+000,2.59013208747688,0.000000000000000E+000,7.131484438050208E-002,7.131484438050208E-002,7.131484438050208E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.550916615841365 
 10/30  01:00:00,0.743103331701198,3.71426098877652,0.000000000000000E+000,3.32686972159829,0.000000000000000E+000,9.159965146839422E-002,9.159965146839422E-002,9.159965146839422E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.363250744996014 
 10/30  02:00:00,0.640682971686887,4.10362951191087,0.000000000000000E+000,3.78810655488438,0.000000000000000E+000,0.104299016549962,0.104299016549962,0.104299016549962,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.293295894969203 
 10/30  03:00:00,0.587055511750789,4.17714154812834,0.000000000000000E+000,3.88106979928994,0.000000000000000E+000,0.106858600032188,0.106858600032188,0.106858600032188,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.274102391848473 
 10/30  04:00:00,0.576474381773842,4.22357406041446,0.000000000000000E+000,3.92294553832309,0.000000000000000E+000,0.108011576680332,0.108011576680332,0.108011576680332,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278968411182225 
 10/30  05:00:00,0.580076900369999,4.46224162857620,0.000000000000000E+000,4.10704758035321,0.000000000000000E+000,0.113080510631998,0.113080510631998,0.113080510631998,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.334352150902612 
 10/30  06:00:00,0.633342120954286,4.66297415278678,0.000000000000000E+000,4.06238891305278,0.000000000000000E+000,0.111850910827350,0.111850910827350,0.111850910827350,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.577327357407400 
 10/30  07:00:00,0.838106255052287,5.32112083898127,0.000000000000000E+000,4.26312066068886,0.000000000000000E+000,0.117377715199261,0.117377715199261,0.117377715199261,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.03112798239650 
 10/30  08:00:00,1.12002345190590,4.67825312248742,0.000000000000000E+000,3.49375924675894,0.000000000000000E+000,9.619466829132389E-002,9.619466829132389E-002,9.619466829132389E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15594015426823 
 10/30  09:00:00,1.05857296723888,4.50203072849820,0.000000000000000E+000,3.35441189137995,0.000000000000000E+000,9.235797787243234E-002,9.235797787243234E-002,9.235797787243234E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.12347831493603 
 10/30  10:00:00,0.896954141277247,4.22951508461705,0.000000000000000E+000,3.18505113579168,0.000000000000000E+000,8.769491995838317E-002,8.769491995838317E-002,8.769491995838317E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.02391841233243 
 10/30  11:00:00,0.897173937951062,4.53580283883006,0.000000000000000E+000,3.60905336823641,0.000000000000000E+000,9.936909417134285E-002,9.936909417134285E-002,9.936909417134285E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.905720737099449 
 10/30  12:00:00,0.884831055314375,3.39209174680256,0.000000000000000E+000,2.57157243595811,0.000000000000000E+000,7.080383620983115E-002,7.080383620983115E-002,7.080383620983115E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.799484134723574 
 10/30  13:00:00,0.852429917458538,2.65183417413878,0.000000000000000E+000,1.91367720085004,0.000000000000000E+000,5.268981934665647E-002,5.268981934665647E-002,5.268981934665647E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.717476141635449 
 10/30  14:00:00,0.818271222115096,2.21493434043626,0.000000000000000E+000,1.52452618756689,0.000000000000000E+000,4.197521367577852E-002,4.197521367577852E-002,4.197521367577852E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.669012189654240 
 10/30  15:00:00,0.795428123787532,1.61949685868243,0.000000000000000E+000,0.976325647525343,0.000000000000000E+000,2.688145209064916E-002,2.688145209064916E-002,2.688145209064916E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.620570476752173 
 10/30  16:00:00,0.827396282965491,1.51808288457706,0.000000000000000E+000,0.867281299813754,0.000000000000000E+000,2.387910301153299E-002,2.387910301153299E-002,2.387910301153299E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.626944538155163 
 10/30  17:00:00,0.977020539178564,1.67301849746247,0.000000000000000E+000,0.958195410236870,0.000000000000000E+000,2.638226710426935E-002,2.638226710426935E-002,2.638226710426935E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.686604382352883 
 10/30  18:00:00,1.28974783594930,2.80206409826849,0.000000000000000E+000,1.95474802515669,0.000000000000000E+000,5.382063404841224E-002,5.382063404841224E-002,5.382063404841224E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.813034856530106 
 10/30  19:00:00,1.52524359941838,2.30108506703517,0.000000000000000E+000,1.33600224562769,0.000000000000000E+000,3.678453029465070E-002,3.678453029465070E-002,3.678453029465070E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.927863767058234 
 10/30  20:00:00,1.71788870489630,2.38250290371065,0.000000000000000E+000,1.39715516121786,0.000000000000000E+000,3.846827093467907E-002,3.846827093467907E-002,3.846827093467907E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.946930359580462 
 10/30  21:00:00,1.78170076522794,2.46568722137147,0.000000000000000E+000,1.54737595879052,0.000000000000000E+000,4.260434293402097E-002,4.260434293402097E-002,4.260434293402097E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.878573141198545 
 10/30  22:00:00,1.62760722226291,2.97730068763756,0.000000000000000E+000,2.14309764257566,0.000000000000000E+000,5.900651770288085E-002,5.900651770288085E-002,5.900651770288085E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.795392661921879 
 10/30  23:00:00,1.33596638561997,3.42708104313739,0.000000000000000E+000,2.73178618550743,0.000000000000000E+000,7.521504700173197E-002,7.521504700173197E-002,7.521504700173197E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.661709444730068 
 10/30  24:00:00,1.04466324439187,3.60319936067704,0.000000000000000E+000,3.05707188225733,0.000000000000000E+000,8.417123072497960E-002,8.417123072497960E-002,8.417123072497960E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.516942379544506 
 10/31  01:00:00,0.753183749070417,4.08087432256318,0.000000000000000E+000,3.69298722083689,0.000000000000000E+000,0.101680068837615,0.101680068837615,0.101680068837615,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.363746579544089 
 10/31  02:00:00,0.651839656617944,4.50893396087464,0.000000000000000E+000,4.19331374394617,0.000000000000000E+000,0.115455701481020,0.115455701481020,0.115455701481020,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.293393154871217 
 10/31  03:00:00,0.604122330797828,4.79705816398288,0.000000000000000E+000,4.50093114833859,0.000000000000000E+000,0.123925419079225,0.123925419079225,0.123925419079225,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.274157658654347 
 10/31  04:00:00,0.597290575656217,4.97980819674765,0.000000000000000E+000,4.67898296899046,0.000000000000000E+000,0.128827770562706,0.128827770562706,0.128827770562706,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.279165116848037 
 10/31  05:00:00,0.604195168825454,5.33859750518184,0.000000000000000E+000,4.98301529175349,0.000000000000000E+000,0.137198779087453,0.137198779087453,0.137198779087453,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.334740316107969 
 10/31  06:00:00,0.660640018708253,5.65560605200250,0.000000000000000E+000,5.05383973240763,0.000000000000000E+000,0.139148808581317,0.139148808581317,0.139148808581317,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.578508437268282 
 10/31  07:00:00,0.871207509845411,6.52599894208542,0.000000000000000E+000,5.46534753112797,0.000000000000000E+000,0.150478969992387,0.150478969992387,0.150478969992387,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.03377921506152 
 10/31  08:00:00,1.15043718992353,5.78571391182304,0.000000000000000E+000,4.59837637694952,0.000000000000000E+000,0.126608406308954,0.126608406308954,0.126608406308954,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15878381341326 
 10/31  09:00:00,1.08490798074368,5.46114339070280,0.000000000000000E+000,4.31089106616398,0.000000000000000E+000,0.118692991377230,0.118692991377230,0.118692991377230,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.12611180235660 
 10/31  10:00:00,0.921872587006374,5.13669598890453,0.000000000000000E+000,4.09008102702576,0.000000000000000E+000,0.112613365687510,0.112613365687510,0.112613365687510,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.02606942538582 
 10/31  11:00:00,0.926415287660318,5.59969866686368,0.000000000000000E+000,4.67108973417127,0.000000000000000E+000,0.128610443880599,0.128610443880599,0.128610443880599,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.907580199198234 
 10/31  12:00:00,0.907310369655562,4.20978973791990,0.000000000000000E+000,3.38801386390162,0.000000000000000E+000,9.328315055101796E-002,9.328315055101796E-002,9.328315055101796E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.800740697897407 
 10/31  13:00:00,0.876171647617918,3.51544095518699,0.000000000000000E+000,2.77596916309458,0.000000000000000E+000,7.643154950603652E-002,7.643154950603652E-002,7.643154950603652E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.718790960439122 
 10/31  14:00:00,0.841183896535568,3.04840642827452,0.000000000000000E+000,2.35670711345842,0.000000000000000E+000,6.488788809625116E-002,6.488788809625116E-002,6.488788809625116E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.670303351600983 
 10/31  15:00:00,0.827426963995683,2.78284481724046,0.000000000000000E+000,2.13851317671586,0.000000000000000E+000,5.888029229880198E-002,5.888029229880198E-002,5.888029229880198E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.621730906119696 
 10/31  16:00:00,0.859433175654054,2.68302578533691,0.000000000000000E+000,2.03085088278807,0.000000000000000E+000,5.591599570009549E-002,5.591599570009549E-002,5.591599570009549E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.628317855940697 
 10/31  17:00:00,1.00658526214599,2.74772321660421,0.000000000000000E+000,2.03197658834233,0.000000000000000E+000,5.594699007169875E-002,5.594699007169875E-002,5.594699007169875E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.687527923389154 
 10/31  18:00:00,1.31630918662417,3.76753233838835,0.000000000000000E+000,2.91944769276912,0.000000000000000E+000,8.038198472328106E-002,8.038198472328106E-002,8.038198472328106E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.813803429037539 
 10/31  19:00:00,1.55437743781174,3.36083367904101,0.000000000000000E+000,2.39413383533415,0.000000000000000E+000,6.591836868801138E-002,6.591836868801138E-002,6.591836868801138E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.929480789357631 
 10/31  20:00:00,1.74549358653616,3.38690130646391,0.000000000000000E+000,2.39975553604180,0.000000000000000E+000,6.607315257453922E-002,6.607315257453922E-002,6.607315257453922E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.948728387509769 
 10/31  21:00:00,1.81105920273858,3.53354124169554,0.000000000000000E+000,2.61366491581011,0.000000000000000E+000,7.196278044466330E-002,7.196278044466330E-002,7.196278044466330E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.880138204503039 
 10/31  22:00:00,1.64873748186068,3.74564310922953,0.000000000000000E+000,2.91054183846961,0.000000000000000E+000,8.013677730064915E-002,8.013677730064915E-002,8.013677730064915E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.796290887619926 
 10/31  23:00:00,1.35176378079772,4.00139018970523,0.000000000000000E+000,3.30554247010539,0.000000000000000E+000,9.101244217948050E-002,9.101244217948050E-002,9.101244217948050E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.662262306699955 
 10/31  24:00:00,1.06376770111632,4.29718116833227,0.000000000000000E+000,3.75093957285742,0.000000000000000E+000,0.103275687449427,0.103275687449427,0.103275687449427,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.517056496599655 
 11/01  01:00:00,0.772673434343286,4.68674993073650,0.000000000000000E+000,4.29915755227015,0.000000000000000E+000,0.118369929197730,0.118369929197730,0.118369929197730,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.363550590526195 
 11/01  02:00:00,0.662483800340236,4.99983370041548,0.000000000000000E+000,4.68442117106113,0.000000000000000E+000,0.128977502129006,0.128977502129006,0.128977502129006,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.293276375526329 
 11/01  03:00:00,0.615055474154216,5.28206246367537,0.000000000000000E+000,4.98627885080258,0.000000000000000E+000,0.137288635588145,0.137288635588145,0.137288635588145,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.273904110103632 
 11/01  04:00:00,0.612339780888897,5.61349857026454,0.000000000000000E+000,5.31286091859739,0.000000000000000E+000,0.146280512664552,0.146280512664552,0.146280512664552,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.279066130168653 
 11/01  05:00:00,0.617313193080151,5.90055867916683,0.000000000000000E+000,5.54490952564485,0.000000000000000E+000,0.152669573045029,0.152669573045029,0.152669573045029,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.334892499135438 
 11/01  06:00:00,0.674770004521086,6.21506263582038,0.000000000000000E+000,5.61257669926221,0.000000000000000E+000,0.154532672606447,0.154532672606447,0.154532672606447,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.579323178494658 
 11/01  07:00:00,0.863118888512661,7.37536648995736,0.000000000000000E+000,6.31223019251839,0.000000000000000E+000,0.173796431483100,0.173796431483100,0.173796431483100,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03637400827474 
 11/01  08:00:00,1.09453721122830,6.50402945328729,0.000000000000000E+000,5.31348464158806,0.000000000000000E+000,0.146297685807277,0.146297685807277,0.146297685807277,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16210787437585 
 11/01  09:00:00,1.03572858413346,5.25216051028335,0.000000000000000E+000,4.09921723465822,0.000000000000000E+000,0.112864915494057,0.112864915494057,0.112864915494057,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.12890148768499 
