Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/30  07:00:00,1.00016693750908,3.31915831312608,0.000000000000000E+000,2.14166580875551,0.000000000000000E+000,6.688721529426971E-002,6.688721529426971E-002,6.688721529426971E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15153722995528 
 09/30  08:00:00,0.943991970574303,3.13411793864737,0.000000000000000E+000,1.98748560069833,0.000000000000000E+000,6.207617106494851E-002,6.207617106494851E-002,6.207617106494851E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12468865265253 
 09/30  09:00:00,0.831128800566961,2.49537705305403,0.000000000000000E+000,1.45074942647552,0.000000000000000E+000,4.527897937287979E-002,4.527897937287979E-002,4.527897937287979E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02595177592183 
 09/30  10:00:00,0.808796989378757,1.64708184504569,0.000000000000000E+000,0.721247434658575,0.000000000000000E+000,2.247938047539572E-002,2.247938047539572E-002,2.247938047539572E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.906719334644437 
 09/30  11:00:00,0.802210179466325,0.818399098498663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.799278166421510 
 09/30  12:00:00,0.782248696308279,0.736144016345361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.717345182664606 
 09/30  13:00:00,0.756479365057980,0.686048479564392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.666599592756361 
 09/30  14:00:00,0.743122195602075,0.638722160681470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.618178139325680 
 09/30  15:00:00,0.764432131375532,0.645432196587680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.623746190008292 
 09/30  16:00:00,0.873548561116393,0.711570790319777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.685920045297439 
 09/30  17:00:00,1.07929134854853,0.841553846545639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.810392290777633 
 09/30  18:00:00,1.24340973757691,0.967766746303303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.933934702012425 
 09/30  19:00:00,1.40055102825050,0.995901566008774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.960980243504619 
 09/30  20:00:00,1.64661894443903,0.930698961958918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.894577090886367 
 09/30  21:00:00,1.56479276924639,0.840746010119312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.805467451211876 
 09/30  22:00:00,1.25477837683874,0.700590422760109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.670061351115941 
 09/30  23:00:00,0.948678282444002,0.572409473719899,0.000000000000000E+000,2.635489814681990E-002,0.000000000000000E+000,8.181025448963844E-004,8.181025448963844E-004,8.181025448963844E-004,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.519525380378744 
 09/30  24:00:00,0.650860132384070,0.906272683993120,0.000000000000000E+000,0.524523468097586,0.000000000000000E+000,1.634299293007838E-002,1.634299293007838E-002,1.634299293007838E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.359805530599027 
 10/01  01:00:00,0.582972034049679,1.67724694499784,0.000000000000000E+000,1.36462139916981,0.000000000000000E+000,4.264105167979405E-002,4.264105167979405E-002,4.264105167979405E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.290398483770751 
 10/01  02:00:00,0.547416251540737,2.35904469771129,0.000000000000000E+000,2.06628427934447,0.000000000000000E+000,6.460809930591420E-002,6.460809930591420E-002,6.460809930591420E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.270791061376869 
 10/01  03:00:00,0.553529944929493,2.97448018395630,0.000000000000000E+000,2.67727714143532,0.000000000000000E+000,8.370173457168574E-002,8.370173457168574E-002,8.370173457168574E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.275542931611840 
 10/01  04:00:00,0.570515439581706,3.57718987746472,0.000000000000000E+000,3.22583343461607,0.000000000000000E+000,0.100847892091304,0.100847892091304,0.100847892091304,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.330514545528269 
 10/01  05:00:00,0.640135098831292,4.25964826480647,0.000000000000000E+000,3.66413173164690,0.000000000000000E+000,0.114547192826830,0.114547192826830,0.114547192826830,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.572258650832954 
 10/01  06:00:00,0.861008751406631,5.20016771643387,0.000000000000000E+000,4.14722594452849,0.000000000000000E+000,0.129654690835691,0.129654690835691,0.129654690835691,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.02606957600944 
 10/01  07:00:00,1.17490242757178,5.33762580377384,0.000000000000000E+000,4.15523898382956,0.000000000000000E+000,0.129912265108548,0.129912265108548,0.129912265108548,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.15383309848404 
 10/01  08:00:00,1.11949837515695,5.01699431454752,0.000000000000000E+000,3.86658866824346,0.000000000000000E+000,0.120846058948470,0.120846058948470,0.120846058948470,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.12626512412185 
 10/01  09:00:00,0.956726736962222,4.32627147221691,0.000000000000000E+000,3.27831371251184,0.000000000000000E+000,0.102436421152628,0.102436421152628,0.102436421152628,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.02741222321211 
 10/01  10:00:00,0.948268745946034,4.11402570497810,0.000000000000000E+000,3.18493811829065,0.000000000000000E+000,9.954763214403117E-002,9.954763214403117E-002,9.954763214403117E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.908058853193237 
 10/01  11:00:00,0.925142716367995,2.69953841955111,0.000000000000000E+000,1.87869658364008,0.000000000000000E+000,5.862669575342936E-002,5.862669575342936E-002,5.862669575342936E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.799806659790158 
 10/01  12:00:00,0.885040647323885,1.94057955889849,0.000000000000000E+000,1.20178351867754,0.000000000000000E+000,3.749000487250684E-002,3.749000487250684E-002,3.749000487250684E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.718115208567654 
 10/01  13:00:00,0.854167283609538,1.78762287760212,0.000000000000000E+000,1.09853300229474,0.000000000000000E+000,3.428320778507706E-002,3.428320778507706E-002,3.428320778507706E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.667693912092244 
 10/01  14:00:00,0.832735533180016,1.44558883026161,0.000000000000000E+000,0.802920520283561,0.000000000000000E+000,2.506325800746828E-002,2.506325800746828E-002,2.506325800746828E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.620067575573147 
 10/01  15:00:00,0.863119957053644,1.37236327790801,0.000000000000000E+000,0.722691266481340,0.000000000000000E+000,2.254377459724330E-002,2.254377459724330E-002,2.254377459724330E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.625814964818527 
 10/01  16:00:00,1.00690991113814,1.36930655561062,0.000000000000000E+000,0.652300239199904,0.000000000000000E+000,2.035369108179170E-002,2.035369108179170E-002,2.035369108179170E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.688787611537998 
 10/01  17:00:00,1.30478381562033,1.92063798583261,0.000000000000000E+000,1.07248893329623,0.000000000000000E+000,3.350465522272245E-002,3.350465522272245E-002,3.350465522272245E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.813867835954706 
 10/01  18:00:00,1.54771681880584,1.77406651458192,0.000000000000000E+000,0.799281961488444,0.000000000000000E+000,2.494740669431831E-002,2.494740669431831E-002,2.494740669431831E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.937565498744235 
 10/01  19:00:00,1.74661699695833,2.05847159775326,0.000000000000000E+000,1.05511266373628,0.000000000000000E+000,3.295178140735654E-002,3.295178140735654E-002,3.295178140735654E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.964941551104651 
 10/01  20:00:00,1.82277269698460,2.50023848802640,0.000000000000000E+000,1.56231524687703,0.000000000000000E+000,4.882087647880854E-002,4.882087647880854E-002,4.882087647880854E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.898185119766963 
 10/01  21:00:00,1.67179760144528,3.00981069459343,0.000000000000000E+000,2.16279850921560,0.000000000000000E+000,6.759001093146354E-002,6.759001093146354E-002,6.759001093146354E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.808201802237811 
 10/01  22:00:00,1.37991865329186,3.61315462250422,0.000000000000000E+000,2.90789558210888,0.000000000000000E+000,9.087408011477732E-002,9.087408011477732E-002,9.087408011477732E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.671673627495461 
 10/01  23:00:00,1.09221522486989,4.26673369158586,0.000000000000000E+000,3.71797807984375,0.000000000000000E+000,0.116188353439355,0.116188353439355,0.116188353439355,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.519570512866908 
 10/01  24:00:00,0.797952531278806,4.85805766900580,0.000000000000000E+000,4.47545261276717,0.000000000000000E+000,0.139875162710256,0.139875162710256,0.139875162710256,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.358464534056406 
 10/02  01:00:00,0.695500022276637,5.39522108438875,0.000000000000000E+000,5.09086477903426,0.000000000000000E+000,0.159116067139712,0.159116067139712,0.159116067139712,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.282129243297231 
 10/02  02:00:00,0.655248318148091,5.88639382863027,0.000000000000000E+000,5.60010875401453,0.000000000000000E+000,0.175051406429489,0.175051406429489,0.175051406429489,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.264315717625782 
 10/02  03:00:00,0.650044895663181,6.09972830987647,0.000000000000000E+000,5.80905582948095,0.000000000000000E+000,0.181582090569670,0.181582090569670,0.181582090569670,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.269012369486386 
 10/02  04:00:00,0.651778503616916,6.25171602418610,0.000000000000000E+000,5.91147109668176,0.000000000000000E+000,0.184782113878914,0.184782113878914,0.184782113878914,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.319403030183956 
 10/02  05:00:00,0.704025151020767,6.40414786955809,0.000000000000000E+000,5.83856392016068,0.000000000000000E+000,0.182533940893832,0.182533940893832,0.182533940893832,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.542326067070804 
 10/02  06:00:00,0.896799717797817,6.61724839252623,0.000000000000000E+000,5.63207699110141,0.000000000000000E+000,0.176071177944792,0.176071177944792,0.176071177944792,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.958299205528904 
 10/02  07:00:00,1.21020244946352,7.06246124425345,0.000000000000000E+000,5.96178077870436,0.000000000000000E+000,0.186373665848944,0.186373665848944,0.186373665848944,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07212674408885 
 10/02  08:00:00,1.13902966740099,6.59439818074332,0.000000000000000E+000,5.52877263085120,0.000000000000000E+000,0.172814678034548,0.172814678034548,0.172814678034548,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04148502770993 
 10/02  09:00:00,0.963017314563480,5.88991439364869,0.000000000000000E+000,4.92003630943209,0.000000000000000E+000,0.153758093244615,0.153758093244615,0.153758093244615,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.949332547723656 
 10/02  10:00:00,0.948588249983296,5.68551704599789,0.000000000000000E+000,4.82362029070270,0.000000000000000E+000,0.150783406203577,0.150783406203577,0.150783406203577,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.840868021801004 
 10/02  11:00:00,0.909870790600958,3.83543734899754,0.000000000000000E+000,3.07054922018338,0.000000000000000E+000,9.584357149641252E-002,9.584357149641252E-002,9.584357149641252E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.743852952693272 
 10/02  12:00:00,0.859450151900585,2.60399681875312,0.000000000000000E+000,1.91375103953123,0.000000000000000E+000,5.971005378870398E-002,5.971005378870398E-002,5.971005378870398E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.669564947568599 
 10/02  13:00:00,0.809011339291948,1.69712267255460,0.000000000000000E+000,1.04971560537463,0.000000000000000E+000,3.271533085263319E-002,3.271533085263319E-002,3.271533085263319E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.626011103964830 
 10/02  14:00:00,0.778201625350258,0.915354487595318,0.000000000000000E+000,0.310541221112678,0.000000000000000E+000,9.654953653373771E-003,9.654953653373771E-003,9.654953653373771E-003,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.582212532077731 
 10/02  15:00:00,0.803517179953957,0.612875387623021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.589018341014876 
 10/02  16:00:00,0.950638272074293,0.671170482295792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.642951777423074 
 10/02  17:00:00,1.23592720190088,0.793035871584542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.758754655002869 
