Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/15  04:00:00,0.473899662987099,0.516206548373994,0.000000000000000E+000,0.153709066339990,0.000000000000000E+000,4.232115496699161E-003,4.232115496699161E-003,4.232115496699161E-003,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.341655584713627 
 10/15  05:00:00,0.529391555276292,0.755120401266896,0.000000000000000E+000,0.138147311601891,0.000000000000000E+000,3.803649271829483E-003,3.803649271829483E-003,3.803649271829483E-003,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.593715207338403 
 10/15  06:00:00,0.731354060570939,1.09340713889821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06653494300230 
 10/15  07:00:00,1.04499016246324,1.22917255349356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.20061883203331 
 10/15  08:00:00,0.998652316208478,1.19718557622316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.17304505404095 
 10/15  09:00:00,0.854290315809595,1.09090011503561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.07035457854267 
 10/15  10:00:00,0.848721113802003,0.966603983262318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.945575249768128 
 10/15  11:00:00,0.866516020614565,0.853522358018912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.832487181898038 
 10/15  12:00:00,0.847550642451377,0.766297193280928,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.745616361627634 
 10/15  13:00:00,0.819884075824461,0.713530394291653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.692134431076516 
 10/15  14:00:00,0.807672275172548,0.663930398374602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641329663969693 
 10/15  15:00:00,0.840576182456400,0.670664221915990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.646807175307846 
 10/15  16:00:00,0.986556220056350,0.739698204691510,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.711479499818792 
 10/15  17:00:00,1.27127916039761,0.875621842100044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.841340625518368 
 10/15  18:00:00,1.52276941211152,1.00700001146918,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.969780957119931 
 10/15  19:00:00,1.71366521555097,1.03553159660531,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.997114213692974 
 10/15  20:00:00,1.77395182050580,0.967034178882160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.927296057499758 
 10/15  21:00:00,1.60420759051382,0.872891956150578,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.834081573010566 
 10/15  22:00:00,1.28904457317708,0.725843610106687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.692258197206804 
 10/15  23:00:00,0.976026871430539,0.563740351239948,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.534555252364738 
 10/15  24:00:00,0.658077368568549,0.391817403674794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.367676881492586 
 10/16  01:00:00,0.536383955136926,0.310878375007720,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.288651312950443 
 10/16  02:00:00,0.480196911718603,0.292670762097386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.270701405107439 
 10/16  03:00:00,0.468462805093511,0.297608238308422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.275948127399273 
 10/16  04:00:00,0.466996389738002,0.349898461981468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.329056564661094 
 10/16  05:00:00,0.521491210126934,0.585025685255968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.561767802929366 
 10/16  06:00:00,0.720728539853026,1.02255482158406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.995682625688149 
 10/16  07:00:00,1.02382878361458,1.14327735182654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11472363036629 
 10/16  08:00:00,0.966214989366445,1.10720025319086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08305973100865 
 10/16  09:00:00,0.809259221318865,1.00790465872122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.987359122228271 
 10/16  10:00:00,0.797804843779720,0.895285827974673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.874257094480483 
 10/16  11:00:00,0.814027219104546,0.794337566435745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.773302390314873 
 10/16  12:00:00,0.799740098111883,0.715192420554704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.694511588901413 
 10/16  13:00:00,0.776296008439315,0.669264534259196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.647868571044059 
 10/16  14:00:00,0.768546671696882,0.623886468334403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.601285733929494 
 10/16  15:00:00,0.803517179953957,0.631104736990413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.607247690382266 
 10/16  16:00:00,0.950638272074293,0.691480493086360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.663261788213642 
 10/16  17:00:00,1.23592720190088,0.817843330134716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.783562113553042 
 10/16  18:00:00,1.48845906912372,0.932101579216706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.894882524867461 
 10/16  19:00:00,1.67942043396162,0.951606820762878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.913189437850544 
 10/16  20:00:00,1.73909642229392,0.887124804657004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.847386683274599 
 10/16  21:00:00,1.56860070456003,0.806188291571309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.767377908431294 
 10/16  22:00:00,1.26075133861824,0.673586581835926,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.640001168936045 
 10/16  23:00:00,0.960492013666893,0.531534412273159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.502349313397949 
 10/16  24:00:00,0.651503680232802,0.380360224138255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356219701956047 
 10/17  01:00:00,0.536383955136926,0.311960418706146,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.289733356648869 
 10/17  02:00:00,0.480196911718603,0.293727198032848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271757841042899 
 10/17  03:00:00,0.468462805093511,0.298751750019498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277091639110346 
 10/17  04:00:00,0.470270030132004,0.470113129020602,0.000000000000000E+000,0.118897560543355,0.000000000000000E+000,3.273640394004193E-003,3.273640394004193E-003,3.273640394004193E-003,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.330373671156870 
 10/17  05:00:00,0.527894311409558,0.819413644545622,0.000000000000000E+000,0.232558568073138,0.000000000000000E+000,6.403101282623762E-003,6.403101282623762E-003,6.403101282623762E-003,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.563597194145883 
 10/17  06:00:00,0.725754066892258,1.20801230929405,0.000000000000000E+000,0.182525517006665,0.000000000000000E+000,5.025527039233359E-003,5.025527039233359E-003,5.025527039233359E-003,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.998614596391468 
 10/17  07:00:00,1.03026406693263,1.38016097367007,0.000000000000000E+000,0.233727409193437,0.000000000000000E+000,6.435283318050731E-003,6.435283318050731E-003,6.435283318050731E-003,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.11787984301639 
 10/17  08:00:00,0.972705355462940,1.34606618093413,0.000000000000000E+000,0.235727997894911,0.000000000000000E+000,6.490366096494667E-003,6.490366096494667E-003,6.490366096494667E-003,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.08619766085700 
 10/17  09:00:00,0.811721672522816,1.10021426240979,0.000000000000000E+000,8.943543146737294E-002,0.000000000000000E+000,2.462451203950690E-003,2.462451203950690E-003,2.462451203950690E-003,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.990233294449477 
 10/17  10:00:00,0.805228861929333,1.16761686126789,0.000000000000000E+000,0.269637938557742,0.000000000000000E+000,7.424018149613546E-003,7.424018149613546E-003,7.424018149613546E-003,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.876950189215959 
 10/17  11:00:00,0.814340719956352,0.808277725077282,0.000000000000000E+000,1.138624956371947E-002,0.000000000000000E+000,3.135008518060614E-004,3.135008518060614E-004,3.135008518060614E-004,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.775856299392690 
 10/17  12:00:00,0.799740098111883,0.717520714965793,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.696839883312500 
 10/17  13:00:00,0.780656957247875,0.830461217184095,0.000000000000000E+000,0.158388250567038,0.000000000000000E+000,4.360948808557284E-003,4.360948808557284E-003,4.360948808557284E-003,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.650677003401920 
