Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/26  19:00:00,2.04615342949239,4.04293901681865,0.000000000000000E+000,2.91733245281510,0.000000000000000E+000,8.553834273770054E-002,8.553834273770054E-002,8.553834273770054E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.08853973482546 
 11/26  20:00:00,1.96685472750837,4.60702790014673,0.000000000000000E+000,3.44924363901251,0.000000000000000E+000,0.101136513698275,0.101136513698275,0.101136513698275,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.11952400453238 
 11/26  21:00:00,1.88772736193793,4.91883210835579,0.000000000000000E+000,3.83891324482106,0.000000000000000E+000,0.112534406802299,0.112534406802299,0.112534406802299,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.04034327025616 
 11/26  22:00:00,1.72131286483078,4.74056302243188,0.000000000000000E+000,3.76813771867649,0.000000000000000E+000,0.110367391381907,0.110367391381907,0.110367391381907,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.933773654288762 
 11/26  23:00:00,1.40901440720402,4.99574367571041,0.000000000000000E+000,4.19185665625525,0.000000000000000E+000,0.122828377320421,0.122828377320421,0.122828377320421,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.770438970207222 
 11/26  24:00:00,1.10508290231777,5.09320418606023,0.000000000000000E+000,4.47543452299081,0.000000000000000E+000,0.131177518218446,0.131177518218446,0.131177518218446,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.588703930651779 
 11/27  01:00:00,0.806488691208512,5.59685456661838,0.000000000000000E+000,5.19082267161518,0.000000000000000E+000,0.152185186062955,0.152185186062955,0.152185186062955,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.381990107063030 
 11/27  02:00:00,0.702220324537218,6.08126811262327,0.000000000000000E+000,5.75381716468794,0.000000000000000E+000,0.168714026325988,0.168714026325988,0.168714026325988,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305314794107334 
 11/27  03:00:00,0.653547048065009,6.30213124436227,0.000000000000000E+000,5.99638068614557,0.000000000000000E+000,0.175780209498938,0.175780209498938,0.175780209498938,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283871055447546 
 11/27  04:00:00,0.656300222241127,6.79965155811287,0.000000000000000E+000,6.48820938563313,0.000000000000000E+000,0.190240954016783,0.190240954016783,0.190240954016783,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289870650981246 
 11/27  05:00:00,0.658392010686156,6.98105883980010,0.000000000000000E+000,6.60964614720994,0.000000000000000E+000,0.193748390651035,0.193748390651035,0.193748390651035,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.350656038203614 
 11/27  06:00:00,0.718718729216479,7.41115579757028,0.000000000000000E+000,6.77100822440364,0.000000000000000E+000,0.198481397301840,0.198481397301840,0.198481397301840,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.616984815103118 
 11/27  07:00:00,0.901144485872159,8.36613088183357,0.000000000000000E+000,7.22479885994424,0.000000000000000E+000,0.211822028842596,0.211822028842596,0.211822028842596,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11456973272509 
 11/27  08:00:00,1.12987867905328,7.48015102225253,0.000000000000000E+000,6.19964477769605,0.000000000000000E+000,0.181639153632249,0.181639153632249,0.181639153632249,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25206930723310 
 11/27  09:00:00,1.07269265998855,6.36059215897813,0.000000000000000E+000,5.11944026823152,0.000000000000000E+000,0.149828991349146,0.149828991349146,0.149828991349146,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21711010280645 
 11/27  10:00:00,0.937454964225174,5.61958916689907,0.000000000000000E+000,4.49024832001095,0.000000000000000E+000,0.131436761045551,0.131436761045551,0.131436761045551,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10887934121928 
 11/27  11:00:00,0.938693803709242,5.59428883061637,0.000000000000000E+000,4.59347236982190,0.000000000000000E+000,0.134586863110792,0.134586863110792,0.134586863110792,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.979873734390235 
 11/27  12:00:00,0.940562289984119,4.99141251848515,0.000000000000000E+000,4.10667214466081,0.000000000000000E+000,0.120237233837919,0.120237233837919,0.120237233837919,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.863791231143629 
 11/27  13:00:00,0.902054402748095,4.07724865765054,0.000000000000000E+000,3.28306962333346,0.000000000000000E+000,9.601362483181314E-002,9.601362483181314E-002,9.601362483181314E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.773582786842329 
 11/27  14:00:00,0.882402669520857,4.15143878940337,0.000000000000000E+000,3.40993467226178,0.000000000000000E+000,9.984262744640862E-002,9.984262744640862E-002,9.984262744640862E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.720195662978458 
 11/27  15:00:00,0.895048821513279,4.25764780928722,0.000000000000000E+000,3.56812794447860,0.000000000000000E+000,0.104524563756921,0.104524563756921,0.104524563756921,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.667011566945227 
 11/27  16:00:00,0.991081094645391,4.42483254803757,0.000000000000000E+000,3.72730918323735,0.000000000000000E+000,0.109198096533446,0.109198096533446,0.109198096533446,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.673763893024822 
 11/27  17:00:00,1.29017243390498,4.89871495156180,0.000000000000000E+000,4.13225250178780,0.000000000000000E+000,0.121112720671558,0.121112720671558,0.121112720671558,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.738359158827124 
 11/27  18:00:00,1.80252676332698,6.19659208743784,0.000000000000000E+000,5.28719524877745,0.000000000000000E+000,0.155113468364866,0.155113468364866,0.155113468364866,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.875255831553486 
 11/27  19:00:00,2.05446557461775,5.41516615909280,0.000000000000000E+000,4.37755781696190,0.000000000000000E+000,0.128160830850857,0.128160830850857,0.128160830850857,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00054151295283 
 11/27  20:00:00,1.96099888857712,5.48145679188376,0.000000000000000E+000,4.42238192685749,0.000000000000000E+000,0.129525456356374,0.129525456356374,0.129525456356374,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.02081460842440 
 11/27  21:00:00,1.87286923591868,5.50944092303249,0.000000000000000E+000,4.52365441822858,0.000000000000000E+000,0.132531678994925,0.132531678994925,0.132531678994925,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.946210911525321 
 11/27  22:00:00,1.72275070958027,5.92275535834969,0.000000000000000E+000,5.02905845517632,0.000000000000000E+000,0.147412122085178,0.147412122085178,0.147412122085178,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.855045253706736 
 11/27  23:00:00,1.41331625805357,6.04336314124192,0.000000000000000E+000,5.30124754767401,0.000000000000000E+000,0.155423462728820,0.155423462728820,0.155423462728820,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.708667544319954 
 11/27  24:00:00,1.12509497010987,6.26762308156279,0.000000000000000E+000,5.68903876537676,0.000000000000000E+000,0.166724443774191,0.166724443774191,0.166724443774191,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.549518583768374 
 11/28  01:00:00,0.829929022186787,6.39636436975754,0.000000000000000E+000,5.99060440298477,0.000000000000000E+000,0.175625517041229,0.175625517041229,0.175625517041229,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.381718178832607 
 11/28  02:00:00,0.721294724758432,6.73157428398067,0.000000000000000E+000,6.40425707257123,0.000000000000000E+000,0.187788426547201,0.187788426547201,0.187788426547201,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305181057581442 
 11/28  03:00:00,0.674260202677997,7.00682048816766,0.000000000000000E+000,6.70091588683661,0.000000000000000E+000,0.196493364111926,0.196493364111926,0.196493364111926,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.284025098561908 
 11/28  04:00:00,0.663671944559686,7.05070538693044,0.000000000000000E+000,6.73937217334276,0.000000000000000E+000,0.197612676335340,0.197612676335340,0.197612676335340,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289761692089182 
 11/28  05:00:00,0.662565929706520,7.12226558861538,0.000000000000000E+000,6.75088311749831,0.000000000000000E+000,0.197922309671397,0.197922309671397,0.197922309671397,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.350625816730529 
 11/28  06:00:00,0.713959690374381,7.24854853537066,0.000000000000000E+000,6.60768684733381,0.000000000000000E+000,0.193722358459742,0.193722358459742,0.193722358459742,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.617698929973365 
 11/28  07:00:00,0.875149333852918,7.48236067824789,0.000000000000000E+000,6.33873756933836,0.000000000000000E+000,0.185826876823355,0.185826876823355,0.185826876823355,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11686081974531 
 11/28  08:00:00,1.12478469443327,7.30769146191958,0.000000000000000E+000,6.02366802184595,0.000000000000000E+000,0.176545169012242,0.176545169012242,0.176545169012242,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25558650275023 
 11/28  09:00:00,1.07946878065254,6.59106340849092,0.000000000000000E+000,5.34660327043492,0.000000000000000E+000,0.156605112013141,0.156605112013141,0.156605112013141,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.22041835011586 
 11/28  10:00:00,0.933478618768359,5.48753633965617,0.000000000000000E+000,4.35555097284530,0.000000000000000E+000,0.127460415588736,0.127460415588736,0.127460415588736,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.11152386114201 
 11/28  11:00:00,0.932619269050021,5.39006211789730,0.000000000000000E+000,4.38674050695813,0.000000000000000E+000,0.128512328451571,0.128512328451571,0.128512328451571,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.982378884534932 
 11/28  12:00:00,0.906627229988251,3.84143649436432,0.000000000000000E+000,2.95470378568889,0.000000000000000E+000,8.630217384205105E-002,8.630217384205105E-002,8.630217384205105E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.865783565994735 
 11/28  13:00:00,0.871417286235493,3.03516574885705,0.000000000000000E+000,2.23853036518851,0.000000000000000E+000,6.537650831921259E-002,6.537650831921259E-002,6.537650831921259E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.776039136193779 
 11/28  14:00:00,0.831446906827424,2.41884883844833,0.000000000000000E+000,1.67465271432353,0.000000000000000E+000,4.888686475297579E-002,4.888686475297579E-002,4.888686475297579E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.722887669961662 
 11/28  15:00:00,0.842484538240875,2.47014149395727,0.000000000000000E+000,1.77814303992180,0.000000000000000E+000,5.196028048451724E-002,5.196028048451724E-002,5.196028048451724E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.669490156172097 
 11/28  16:00:00,0.943250371332529,2.79619645258784,0.000000000000000E+000,2.09542740632688,0.000000000000000E+000,6.136737322058180E-002,6.136737322058180E-002,6.136737322058180E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.677009574485568 
 11/28  17:00:00,1.25515181621497,3.70585561035639,0.000000000000000E+000,2.93559255113347,0.000000000000000E+000,8.609210298154561E-002,8.609210298154561E-002,8.609210298154561E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.742159768276070 
 11/28  18:00:00,1.77772854780084,5.35328785958922,0.000000000000000E+000,4.44005283726401,0.000000000000000E+000,0.130315252838726,0.130315252838726,0.130315252838726,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.879094015218299 
 11/28  19:00:00,2.03712785864742,4.82948360088537,0.000000000000000E+000,3.78874559103708,0.000000000000000E+000,0.110823114880524,0.110823114880524,0.110823114880524,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00367118067023 
 11/28  20:00:00,1.95170695059314,5.16813529285695,0.000000000000000E+000,4.10559060826855,0.000000000000000E+000,0.120233518372391,0.120233518372391,0.120233518372391,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.02428442798654 
 11/28  21:00:00,1.87400600003513,5.55143941080303,0.000000000000000E+000,4.56263906925278,0.000000000000000E+000,0.133668443111381,0.133668443111381,0.133668443111381,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.949224748271658 
 11/28  22:00:00,1.72635107240081,6.04947617958815,0.000000000000000E+000,5.15338980927330,0.000000000000000E+000,0.151012484905716,0.151012484905716,0.151012484905716,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.857434720848219 
 11/28  23:00:00,1.43768901806385,6.87628990573213,0.000000000000000E+000,6.13245628914949,0.000000000000000E+000,0.179796222739095,0.179796222739095,0.179796222739095,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.710385567334710 
 11/28  24:00:00,1.16099126661395,7.49166590105598,0.000000000000000E+000,6.91213866982635,0.000000000000000E+000,0.202620740278273,0.202620740278273,0.202620740278273,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.550461498811997 
 11/29  01:00:00,0.873380007719531,7.87966273133448,0.000000000000000E+000,7.47344559540525,0.000000000000000E+000,0.219076502573974,0.219076502573974,0.219076502573974,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.382175347989089 
 11/29  02:00:00,0.764669080771422,8.21241044456810,0.000000000000000E+000,7.88513472802362,0.000000000000000E+000,0.231162782560191,0.231162782560191,0.231162782560191,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305139562716485 
 11/29  03:00:00,0.723443271114976,8.68389174268173,0.000000000000000E+000,8.37842571592949,0.000000000000000E+000,0.245676432548905,0.245676432548905,0.245676432548905,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283586523983104 
 11/29  04:00:00,0.714824288441026,8.79386717991353,0.000000000000000E+000,8.48291100996929,0.000000000000000E+000,0.248765020216681,0.248765020216681,0.248765020216681,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289384648445764 
 11/29  05:00:00,0.724710742295244,9.23975535501787,0.000000000000000E+000,8.86862928337072,0.000000000000000E+000,0.260067122260122,0.260067122260122,0.260067122260122,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.350369417260593 
 11/29  06:00:00,0.780133710063694,9.50231045263203,0.000000000000000E+000,8.86069026863357,0.000000000000000E+000,0.259896378149053,0.259896378149053,0.259896378149053,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.618457425934959 
 11/29  07:00:00,0.941819328713394,9.75678558080819,0.000000000000000E+000,8.61118258214328,0.000000000000000E+000,0.252496871683832,0.252496871683832,0.252496871683832,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11884070950069 
