Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/13  17:00:00,1.15980638848597,0.643164338333701,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.612596758193842 
 12/13  18:00:00,1.61238926438795,0.964692765580084,0.000000000000000E+000,0.196568638127690,0.000000000000000E+000,5.452490921777470E-003,5.452490921777470E-003,5.452490921777470E-003,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.730989402812168 
 12/13  19:00:00,1.83001393535308,0.876309640176746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.835992537330178 
 12/13  20:00:00,1.68519915228229,0.993292839418139,0.000000000000000E+000,9.747150829785342E-002,0.000000000000000E+000,2.703699426257249E-003,2.703699426257249E-003,2.703699426257249E-003,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.854206152952709 
 12/13  21:00:00,1.60843746055574,1.24744193244808,0.000000000000000E+000,0.411882320461171,0.000000000000000E+000,1.142493855859309E-002,1.142493855859309E-002,1.142493855859309E-002,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.792513759406389 
 12/13  22:00:00,1.49257779050977,2.00439806004248,0.000000000000000E+000,1.24508541076457,0.000000000000000E+000,3.453662274762998E-002,3.453662274762998E-002,3.453662274762998E-002,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.717271758236245 
 12/13  23:00:00,1.22813771624549,2.49629974148724,0.000000000000000E+000,1.86170874798684,0.000000000000000E+000,5.164074057835191E-002,5.164074057835191E-002,5.164074057835191E-002,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.598209990014301 
 12/13  24:00:00,0.974150123139453,2.79749528984686,0.000000000000000E+000,2.29623146176742,0.000000000000000E+000,6.369368643360948E-002,6.369368643360948E-002,6.369368643360948E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.469649413003266 
 12/14  01:00:00,0.710160169752801,3.08116025414631,0.000000000000000E+000,2.72190908936969,0.000000000000000E+000,7.550128413694898E-002,7.550128413694898E-002,7.550128413694898E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.333101228067930 
 12/14  02:00:00,0.617480528745186,3.43635770733611,0.000000000000000E+000,3.14167466388897,0.000000000000000E+000,8.714489120540914E-002,8.714489120540914E-002,8.714489120540914E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270605839912304 
 12/14  03:00:00,0.582533493572497,3.96070860658832,0.000000000000000E+000,3.68314548800773,0.000000000000000E+000,0.102164401850831,0.102164401850831,0.102164401850831,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253765071028778 
 12/14  04:00:00,0.575106928209177,4.12893327697748,0.000000000000000E+000,3.84684200228120,0.000000000000000E+000,0.106705074088805,0.106705074088805,0.106705074088805,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258628214324082 
 12/14  05:00:00,0.586428370337799,4.66970567811603,0.000000000000000E+000,4.33884835159707,0.000000000000000E+000,0.120352521507955,0.120352521507955,0.120352521507955,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.308280586392827 
 12/14  06:00:00,0.641157865849316,4.79065281588210,0.000000000000000E+000,4.23896472958135,0.000000000000000E+000,0.117581914011956,0.117581914011956,0.117581914011956,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.526494258833892 
 12/14  07:00:00,0.864807127252371,6.62845519804806,0.000000000000000E+000,5.66576853833643,0.000000000000000E+000,0.157159106429298,0.157159106429298,0.157159106429298,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.933577669582996 
 12/14  08:00:00,1.09766691742178,5.00548830198824,0.000000000000000E+000,3.92994090056470,0.000000000000000E+000,0.109010100937524,0.109010100937524,0.109010100937524,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.04461691850575 
 12/14  09:00:00,1.00773979051014,3.34337646421225,0.000000000000000E+000,2.30278339783624,0.000000000000000E+000,6.387542637074049E-002,6.387542637074049E-002,6.387542637074049E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.01444312966731 
 12/14  10:00:00,0.855414190580694,2.15864632942595,0.000000000000000E+000,1.21215793197471,0.000000000000000E+000,3.362326860889864E-002,3.362326860889864E-002,3.362326860889864E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.924232686705572 
 12/14  11:00:00,0.846856895925058,1.89841261501149,0.000000000000000E+000,1.05762730916132,0.000000000000000E+000,2.933684313405073E-002,2.933684313405073E-002,2.933684313405073E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.818006177636360 
 12/14  12:00:00,0.833864484331534,0.745384967515736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.722598860402348 
 12/14  13:00:00,0.819018533735122,0.667607799624143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.645205531987399 
 12/14  14:00:00,0.796266010693868,0.621787204421424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.598610278931818 
 12/14  15:00:00,0.803362059295294,0.579217827076755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.554735847366567 
 12/14  16:00:00,0.886764292072755,0.585438650354762,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.559595785227389 
 12/14  17:00:00,1.15980638848597,0.643733402918416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.613165822778557 
 12/14  18:00:00,1.61047207782213,0.896836967087341,0.000000000000000E+000,0.127451833040546,0.000000000000000E+000,3.535304355957611E-003,3.535304355957611E-003,3.535304355957611E-003,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.732250409406570 
 12/14  19:00:00,1.83001393535308,0.877709961723852,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.837392858877284 
 12/14  20:00:00,1.68249545285603,0.897102022297869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.855486844130292 
 12/14  21:00:00,1.60819801056038,1.24058781607225,0.000000000000000E+000,0.403249869685321,0.000000000000000E+000,1.118548856323097E-002,1.118548856323097E-002,1.118548856323097E-002,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.794292093806419 
 12/14  22:00:00,1.48558371483792,1.75381718743386,0.000000000000000E+000,0.992940849773855,0.000000000000000E+000,2.754254707578050E-002,2.754254707578050E-002,2.754254707578050E-002,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.718835446618336 
 12/14  23:00:00,1.22155635931897,2.26022827025814,0.000000000000000E+000,1.62444317769275,0.000000000000000E+000,4.505938365182891E-002,4.505938365182891E-002,4.505938365182891E-002,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.599404089079293 
 12/14  24:00:00,0.976309023062018,2.87611681073533,0.000000000000000E+000,2.37406231444021,0.000000000000000E+000,6.585258635617416E-002,6.585258635617416E-002,6.585258635617416E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.470440081218953 
 12/15  01:00:00,0.716629201341730,3.31474769138848,0.000000000000000E+000,2.95512520062666,0.000000000000000E+000,8.197031572587846E-002,8.197031572587846E-002,8.197031572587846E-002,0.127454259962596,2.614211296012364E-002,8.636931076758889E-002,0.379618189865542,0.333472554053127 
 12/15  02:00:00,0.623107482040542,3.63940232473364,0.000000000000000E+000,3.34453287345674,0.000000000000000E+000,9.277184450076538E-002,9.277184450076538E-002,9.277184450076538E-002,7.758086256391040E-002,1.591259227651363E-002,7.223881327716383E-002,0.349528357362187,0.270792247742071 
 12/15  03:00:00,0.585750092334266,4.07680224484649,0.000000000000000E+000,3.79910761377277,0.000000000000000E+000,0.105381000612599,0.105381000612599,0.105381000612599,4.987339739868600E-002,1.022952477541827E-002,5.971530281942931E-002,0.345475854668135,0.253896583521892 
 12/15  04:00:00,0.583508961307004,4.43198319798119,0.000000000000000E+000,4.14974506571362,0.000000000000000E+000,0.115107107186633,0.115107107186633,0.115107107186633,4.987339739868600E-002,1.022952477541827E-002,5.261106845099969E-002,0.340612851435269,0.258775071895358 
 12/15  05:00:00,0.589843232182855,4.79311512077770,0.000000000000000E+000,4.46195809206376,0.000000000000000E+000,0.123767383353012,0.123767383353012,0.123767383353012,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.308580288587814 
 12/15  06:00:00,0.647821946088384,5.03184766814033,0.000000000000000E+000,4.47921257148705,0.000000000000000E+000,0.124245994251025,0.124245994251025,0.124245994251025,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.527441269186406 
 12/15  07:00:00,0.871245729709346,6.86273717128557,0.000000000000000E+000,5.89788764400215,0.000000000000000E+000,0.163597708886274,0.163597708886274,0.163597708886274,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.935740537154811 
 12/15  08:00:00,1.09839850793442,5.03438915921030,0.000000000000000E+000,3.95631558927105,0.000000000000000E+000,0.109741691450160,0.109741691450160,0.109741691450160,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.04714308702149 
 12/15  09:00:00,1.01097004874159,3.46228960241635,0.000000000000000E+000,2.41923796336723,0.000000000000000E+000,6.710568460219252E-002,6.710568460219252E-002,6.710568460219252E-002,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.01690170234044 
 12/15  10:00:00,0.858631378955412,2.27683773442124,0.000000000000000E+000,1.32814131397220,0.000000000000000E+000,3.684045698361534E-002,3.684045698361534E-002,3.684045698361534E-002,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.926440709703380 
 12/15  11:00:00,0.848156905731960,1.94717534616798,0.000000000000000E+000,1.10449417440907,0.000000000000000E+000,3.063685294095358E-002,3.063685294095358E-002,3.063685294095358E-002,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.819902043545105 
 12/15  12:00:00,0.833864484331534,0.746395404266285,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.723609297152897 
 12/15  13:00:00,0.819018533735122,0.668322135249503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.645919867612756 
 12/15  14:00:00,0.796266010693868,0.622115236976739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.598938311487133 
 12/15  15:00:00,0.803362059295294,0.579280968522921,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.554798988812733 
 12/15  16:00:00,0.886764292072755,0.585294063637696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.559451198510320 
 12/15  17:00:00,1.15980638848597,0.643919069223902,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.613351489084043 
 12/15  18:00:00,1.60693677346617,0.769694457327901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.732559732687676 
 12/15  19:00:00,1.83001393535308,0.878119484826484,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.837802381979914 
 12/15  20:00:00,1.68249545285603,0.896949413693901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.855334235526324 
 12/15  21:00:00,1.60028774468821,0.956916607336146,0.000000000000000E+000,0.118075586586581,0.000000000000000E+000,3.275222691061584E-003,3.275222691061584E-003,3.275222691061584E-003,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.795795168169050 
 12/15  22:00:00,1.47599990147402,1.40984720578532,0.000000000000000E+000,0.647433233523150,0.000000000000000E+000,1.795873371187964E-002,1.795873371187964E-002,1.795873371187964E-002,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.720373081220504 
 12/15  23:00:00,1.21050452146925,1.86297105010519,0.000000000000000E+000,1.22601157164441,0.000000000000000E+000,3.400754580210737E-002,3.400754580210737E-002,3.400754580210737E-002,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.600578474974687 
 12/15  24:00:00,0.963507235683822,2.41537516443841,0.000000000000000E+000,1.91254299297160,0.000000000000000E+000,5.305079897797690E-002,5.305079897797690E-002,5.305079897797690E-002,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.471217756390653 
 12/16  01:00:00,0.710496071721233,2.86903784835158,0.000000000000000E+000,2.49702963725414,0.000000000000000E+000,6.926349776963554E-002,6.926349776963554E-002,6.926349776963554E-002,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.379618189865542,0.345858274388759 
 12/16  02:00:00,0.615889724226507,3.24341489524620,0.000000000000000E+000,2.94202938960674,0.000000000000000E+000,8.160705945377172E-002,8.160705945377172E-002,8.160705945377172E-002,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.349528357362187,0.277308302104645 
 12/16  03:00:00,0.574856548433393,3.59473373777680,0.000000000000000E+000,3.31224443157593,0.000000000000000E+000,9.187621619550554E-002,9.187621619550554E-002,9.187621619550554E-002,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.345475854668135,0.258691258649073 
