Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/17  10:00:00,0.977839080537950,7.34173810069445,0.000000000000000E+000,6.24047870552325,0.000000000000000E+000,0.171820877358325,0.171820877358325,0.171820877358325,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.08079788950233 
 11/17  11:00:00,0.995135294139434,7.91439223816122,0.000000000000000E+000,6.93808802953315,0.000000000000000E+000,0.191028353540984,0.191028353540984,0.191028353540984,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.955361482223847 
 11/17  12:00:00,0.967112761109729,6.19440981635322,0.000000000000000E+000,5.33128197889014,0.000000000000000E+000,0.146787704963529,0.146787704963529,0.146787704963529,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.842178694782375 
 11/17  13:00:00,0.924976975939511,5.09564646700350,0.000000000000000E+000,4.31972425290314,0.000000000000000E+000,0.118936198023228,0.118936198023228,0.118936198023228,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.755325966625612 
 11/17  14:00:00,0.873918755663281,4.04331993398689,0.000000000000000E+000,3.31811893572255,0.000000000000000E+000,9.135871358883434E-002,9.135871358883434E-002,9.135871358883434E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.703892544101204 
 11/17  15:00:00,0.882960209689369,4.03235148758530,0.000000000000000E+000,3.35724388404646,0.000000000000000E+000,9.243595193301266E-002,9.243595193301266E-002,9.243595193301266E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.652599305675457 
 11/17  16:00:00,0.975030477515458,4.06731900860899,0.000000000000000E+000,3.38308633169496,0.000000000000000E+000,9.314747940351251E-002,9.314747940351251E-002,9.314747940351251E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.660473205138652 
 11/17  17:00:00,1.27605697634924,4.63739031175911,0.000000000000000E+000,3.88610599764906,0.000000000000000E+000,0.106997263115815,0.106997263115815,0.106997263115815,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.723181023163208 
 11/17  18:00:00,1.79624301529872,6.29583017049350,0.000000000000000E+000,5.40544731693270,0.000000000000000E+000,0.148829720336608,0.148829720336608,0.148829720336608,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.856241846453887 
 11/17  19:00:00,2.04654462557398,5.38104885978751,0.000000000000000E+000,4.36707362637261,0.000000000000000E+000,0.120239881807084,0.120239881807084,0.120239881807084,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.976908404236818 
 11/17  20:00:00,1.94538206396062,5.17215870483829,0.000000000000000E+000,4.13712467120926,0.000000000000000E+000,0.113908631739869,0.113908631739869,0.113908631739869,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.996773777027184 
 11/17  21:00:00,1.86506170293186,5.49442962389049,0.000000000000000E+000,4.52994065211876,0.000000000000000E+000,0.124724146008111,0.124724146008111,0.124724146008111,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.924913378493136 
 11/17  22:00:00,1.70149580279601,5.45696009558269,0.000000000000000E+000,4.58198926543517,0.000000000000000E+000,0.126157215300919,0.126157215300919,0.126157215300919,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.836319180680895 
 11/17  23:00:00,1.39041951114157,5.54068927424479,0.000000000000000E+000,4.81332746452597,0.000000000000000E+000,0.132526715816817,0.132526715816817,0.132526715816817,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.693913760470853 
 11/17  24:00:00,1.10073739420170,5.74021887276667,0.000000000000000E+000,5.17071860503382,0.000000000000000E+000,0.142366867866018,0.142366867866018,0.142366867866018,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.540434535315213 
 11/18  01:00:00,0.810536543319366,5.85220082646089,0.000000000000000E+000,5.43557919215585,0.000000000000000E+000,0.149659349838060,0.149659349838060,0.149659349838060,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.392579846364909 
 11/18  02:00:00,0.691308331223484,5.92140650792739,0.000000000000000E+000,5.58796405923084,0.000000000000000E+000,0.153855005779293,0.153855005779293,0.153855005779293,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.311306294868528 
 11/18  03:00:00,0.640362676234556,6.12138177233008,0.000000000000000E+000,5.81058883582777,0.000000000000000E+000,0.159984597152263,0.159984597152263,0.159984597152263,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.288913433733184 
 11/18  04:00:00,0.634570606018015,6.38745388910713,0.000000000000000E+000,6.07068622102945,0.000000000000000E+000,0.167145932529372,0.167145932529372,0.167145932529372,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.295196146579198 
 11/18  05:00:00,0.641201437965990,6.69691342563090,0.000000000000000E+000,6.31550726955769,0.000000000000000E+000,0.173886660178467,0.173886660178467,0.173886660178467,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.360649501686668 
 11/18  06:00:00,0.697275466611433,6.94682889721250,0.000000000000000E+000,6.28117713543908,0.000000000000000E+000,0.172941438819268,0.172941438819268,0.172941438819268,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.642489003709925 
 11/18  07:00:00,0.864620317222186,7.17885759963076,0.000000000000000E+000,5.98084612114712,0.000000000000000E+000,0.164672339474711,0.164672339474711,0.164672339474711,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.17124918931941 
 11/18  08:00:00,1.12634743391856,7.05139350431357,0.000000000000000E+000,5.70024720649648,0.000000000000000E+000,0.156946529648874,0.156946529648874,0.156946529648874,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.32270936049368 
 11/18  09:00:00,1.08844872227052,6.15280770383628,0.000000000000000E+000,4.83588238222812,0.000000000000000E+000,0.133147726789083,0.133147726789083,0.133147726789083,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.29288353366800 
 11/18  10:00:00,0.961187159907735,5.19994724449288,0.000000000000000E+000,4.00017154219790,0.000000000000000E+000,0.110137862237384,0.110137862237384,0.110137862237384,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.17931419662612 
 11/18  11:00:00,0.968373298912122,5.17850462096772,0.000000000000000E+000,4.11683855377149,0.000000000000000E+000,0.113350088291389,0.113350088291389,0.113350088291389,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.04072334079199 
 11/18  12:00:00,0.952218411147489,3.81857790063057,0.000000000000000E+000,2.88394770648537,0.000000000000000E+000,7.940455349126864E-002,7.940455349126864E-002,7.940455349126864E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.913681051464490 
 11/18  13:00:00,0.913715150850780,3.01235483342347,0.000000000000000E+000,2.17423489695687,0.000000000000000E+000,5.986382859500401E-002,5.986382859500401E-002,5.986382859500401E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.817523688991856 
 11/18  14:00:00,0.892412864171737,3.18578429923943,0.000000000000000E+000,2.40671446372299,0.000000000000000E+000,6.626475471214385E-002,6.626475471214385E-002,6.626475471214385E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.757761381353298 
 11/18  15:00:00,0.899591685127950,3.26489682218937,0.000000000000000E+000,2.54026442745811,0.000000000000000E+000,6.994182389592796E-002,6.994182389592796E-002,6.994182389592796E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.702124096867889 
 11/18  16:00:00,0.989969667432170,3.31162326500013,0.000000000000000E+000,2.57970189126078,0.000000000000000E+000,7.102766681778022E-002,7.102766681778022E-002,7.102766681778022E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.708161901963957 
 11/18  17:00:00,1.28146605835160,3.58719934476962,0.000000000000000E+000,2.77803385063705,0.000000000000000E+000,7.648839713612376E-002,7.648839713612376E-002,7.648839713612376E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.781062203185699 
 11/18  18:00:00,1.77587122296734,4.34133010200783,0.000000000000000E+000,3.38157870573072,0.000000000000000E+000,9.310596950849852E-002,9.310596950849852E-002,9.310596950849852E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.925610389170199 
 11/18  19:00:00,2.03777209140471,3.90731700971116,0.000000000000000E+000,2.80231745934012,0.000000000000000E+000,7.715700465001434E-002,7.715700465001434E-002,7.715700465001434E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.06793272119296 
 11/18  20:00:00,1.95435453188593,4.35644897813459,0.000000000000000E+000,3.21924241100617,0.000000000000000E+000,8.863631807583106E-002,8.863631807583106E-002,8.863631807583106E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.09894631052655 
 11/18  21:00:00,1.87977567715123,4.85983288306628,0.000000000000000E+000,3.79841064565722,0.000000000000000E+000,0.104582722015603,0.104582722015603,0.104582722015603,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.02184664413046 
 11/18  22:00:00,1.71765989739498,4.83183940078748,0.000000000000000E+000,3.87583337046424,0.000000000000000E+000,0.106714423946104,0.106714423946104,0.106714423946104,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.917354380856590 
 11/18  23:00:00,1.39726370540808,4.82553522541845,0.000000000000000E+000,4.03430525688676,0.000000000000000E+000,0.111077675524488,0.111077675524488,0.111077675524488,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.757781919283753 
 11/18  24:00:00,1.09069607578275,4.85092646529165,0.000000000000000E+000,4.24180015641416,0.000000000000000E+000,0.116790691683427,0.116790691683427,0.116790691683427,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.580060576459854 
 11/19  01:00:00,0.787741072178929,5.02527959311560,0.000000000000000E+000,4.60765505149620,0.000000000000000E+000,0.126863878697623,0.126863878697623,0.126863878697623,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.393582753679232 
 11/19  02:00:00,0.671216881589331,5.19281684373168,0.000000000000000E+000,4.85824910530501,0.000000000000000E+000,0.133763556145139,0.133763556145139,0.133763556145139,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.312431584598676 
 11/19  03:00:00,0.615097078599797,5.20456994892046,0.000000000000000E+000,4.89295049963641,0.000000000000000E+000,0.134718999517505,0.134718999517505,0.134718999517505,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.289739946514902 
 11/19  04:00:00,0.604830111928397,5.30774803768042,0.000000000000000E+000,4.99052109260357,0.000000000000000E+000,0.137405438439754,0.137405438439754,0.137405438439754,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.295655423578361 
 11/19  05:00:00,0.603775972220255,5.33847262980849,0.000000000000000E+000,4.95622645559999,0.000000000000000E+000,0.136461194432732,0.136461194432732,0.136461194432732,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.361489519821954 
 11/19  06:00:00,0.656651520183912,5.47304022273306,0.000000000000000E+000,4.80572853738203,0.000000000000000E+000,0.132317492391746,0.132317492391746,0.132317492391746,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.644148927287499 
 11/19  07:00:00,0.828299858519851,5.86328559767864,0.000000000000000E+000,4.66169880568978,0.000000000000000E+000,0.128351880772376,0.128351880772376,0.128351880772376,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.17482450282463 
 11/19  08:00:00,1.10723067857101,6.36152774771404,0.000000000000000E+000,5.00593283388217,0.000000000000000E+000,0.137829774301323,0.137829774301323,0.137829774301323,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.32715797650847 
 11/19  09:00:00,1.07888778210202,5.80989624358430,0.000000000000000E+000,4.48863212694111,0.000000000000000E+000,0.123586786620582,0.123586786620582,0.123586786620582,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.29722232870304 
 11/19  10:00:00,0.963618068285416,5.29190457165477,0.000000000000000E+000,4.08846134841482,0.000000000000000E+000,0.112568770615064,0.112568770615064,0.112568770615064,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.18298171757109 
 11/19  11:00:00,0.946395525246592,4.38284136495609,0.000000000000000E+000,3.31861292098924,0.000000000000000E+000,9.137231462585933E-002,9.137231462585933E-002,9.137231462585933E-002,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.04328571756262 
 11/19  12:00:00,0.933192909432691,3.13075617825947,0.000000000000000E+000,2.19294763630475,0.000000000000000E+000,6.037905177647027E-002,6.037905177647027E-002,6.037905177647027E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.916859399273999 
 11/19  13:00:00,0.887559918009119,2.06558238485701,0.000000000000000E+000,1.22428529772388,0.000000000000000E+000,3.370859575334086E-002,3.370859575334086E-002,3.370859575334086E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.820700839658383 
 11/19  14:00:00,0.853530489812309,1.77719604621065,0.000000000000000E+000,0.994519200023079,0.000000000000000E+000,2.738238035271645E-002,2.738238035271645E-002,2.738238035271645E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.761368392024440 
 11/19  15:00:00,0.857259993205654,1.73004758254314,0.000000000000000E+000,1.00279106524871,0.000000000000000E+000,2.761013197362963E-002,2.761013197362963E-002,2.761013197362963E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.704748219431061 
 11/19  16:00:00,0.955998704173460,2.08127805287115,0.000000000000000E+000,1.34588749058128,0.000000000000000E+000,3.705670355907079E-002,3.705670355907079E-002,3.705670355907079E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.711631090514486 
 11/19  17:00:00,1.25189744386640,2.51703138873612,0.000000000000000E+000,1.70411133386422,0.000000000000000E+000,4.691978265091525E-002,4.691978265091525E-002,4.691978265091525E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.784816763925051 
 11/19  18:00:00,1.75571327494236,3.61329413646764,0.000000000000000E+000,2.64944855175312,0.000000000000000E+000,7.294802148352077E-002,7.294802148352077E-002,7.294802148352077E-002,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.929704577607600 
 11/19  19:00:00,2.01581182050902,3.11348109271991,0.000000000000000E+000,2.00472752149879,0.000000000000000E+000,5.519673375432501E-002,5.519673375432501E-002,5.519673375432501E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.07168674204305 
 11/19  20:00:00,1.93306828537091,3.58694751847400,0.000000000000000E+000,2.44613282071781,0.000000000000000E+000,6.735007156081442E-002,6.735007156081442E-002,6.735007156081442E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.10255444115433 
 11/19  21:00:00,1.85532327593559,3.97503574959850,0.000000000000000E+000,2.91030734045257,0.000000000000000E+000,8.013032079996563E-002,8.013032079996563E-002,8.013032079996563E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.02515281586736 
