Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/30  08:00:00,0.946255437190150,3.48508782454072,0.000000000000000E+000,2.33679483565175,0.000000000000000E+000,6.433963768079563E-002,6.433963768079563E-002,6.433963768079563E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12634930359247 
 09/30  09:00:00,0.848694477869647,3.32879754851421,0.000000000000000E+000,2.28249760896002,0.000000000000000E+000,6.284465667556595E-002,6.284465667556595E-002,6.284465667556595E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02762408889752 
 09/30  10:00:00,0.855917743927614,3.45517871038103,0.000000000000000E+000,2.52785439812763,0.000000000000000E+000,6.960013502425236E-002,6.960013502425236E-002,6.960013502425236E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.908209236510744 
 09/30  11:00:00,0.847957942308564,2.48072727243414,0.000000000000000E+000,1.66154395339828,0.000000000000000E+000,4.574776284223766E-002,4.574776284223766E-002,4.574776284223766E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.800062386958700 
 09/30  12:00:00,0.807377596940825,1.64941643405827,0.000000000000000E+000,0.912673545273405,0.000000000000000E+000,2.512890063254545E-002,2.512890063254545E-002,2.512890063254545E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.717944055104115 
 09/30  13:00:00,0.766805391971148,1.06239640067858,0.000000000000000E+000,0.375037958454232,0.000000000000000E+000,1.032602691316745E-002,1.032602691316745E-002,1.032602691316745E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.667909555416311 
 09/30  14:00:00,0.743122195602075,0.640890074640494,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.620346053284701 
 09/30  15:00:00,0.764432131375532,0.647951411173359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.626265404593973 
 09/30  16:00:00,0.873548561116393,0.714292985845137,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.688642240822799 
 09/30  17:00:00,1.07929134854853,0.844520839372164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.813359283604159 
 09/30  18:00:00,1.24340973757691,0.970951635219520,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.937119590928642 
 09/30  19:00:00,1.40055102825050,0.999090718713641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.964169396209486 
 09/30  20:00:00,1.64802202091917,0.984563330377081,0.000000000000000E+000,5.095928405864768E-002,0.000000000000000E+000,1.403076480135955E-003,1.403076480135955E-003,1.403076480135955E-003,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.897482175245880 
 09/30  21:00:00,1.57501511487468,1.21474143084766,0.000000000000000E+000,0.371272287714212,0.000000000000000E+000,1.022234562829735E-002,1.022234562829735E-002,1.022234562829735E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.808190584226011 
 09/30  22:00:00,1.27994098811639,1.61689074601795,0.000000000000000E+000,0.913897905002717,0.000000000000000E+000,2.516261127764483E-002,2.516261127764483E-002,2.516261127764483E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.672463769371068 
 09/30  23:00:00,0.988111716993647,2.00971511431985,0.000000000000000E+000,1.46192281150576,0.000000000000000E+000,4.025153709454225E-002,4.025153709454225E-002,4.025153709454225E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.521263107619752 
 09/30  24:00:00,0.689697918268882,2.38706354526463,0.000000000000000E+000,2.00414804325765,0.000000000000000E+000,5.518077881488857E-002,5.518077881488857E-002,5.518077881488857E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.360971816710472 
 10/01  01:00:00,0.609714182075311,2.83299262650732,0.000000000000000E+000,2.51997537749619,0.000000000000000E+000,6.938319970542507E-002,6.938319970542507E-002,6.938319970542507E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.290790186953855 
 10/01  02:00:00,0.557135863184970,2.99260561378585,0.000000000000000E+000,2.69955842704357,0.000000000000000E+000,7.432771095014813E-002,7.432771095014813E-002,7.432771095014813E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.271077829752344 
 10/01  03:00:00,0.547873579877969,3.13193850322660,0.000000000000000E+000,2.83458258416145,0.000000000000000E+000,7.804536952015928E-002,7.804536952015928E-002,7.804536952015928E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.275695808156015 
 10/01  04:00:00,0.549692406842026,3.25897618777178,0.000000000000000E+000,2.90647701475095,0.000000000000000E+000,8.002485935162572E-002,8.002485935162572E-002,8.002485935162572E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.331657275700456 
 10/01  05:00:00,0.604615499915360,3.46712471772161,0.000000000000000E+000,2.87025665642024,0.000000000000000E+000,7.902759391089788E-002,7.902759391089788E-002,7.902759391089788E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.573610178974779 
 10/01  06:00:00,0.804564352639378,3.71331738127308,0.000000000000000E+000,2.65897413458933,0.000000000000000E+000,7.321029206843931E-002,7.321029206843931E-002,7.321029206843931E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.02747105078783 
 10/01  07:00:00,1.12373213372264,4.04411379336592,0.000000000000000E+000,2.85988293407718,0.000000000000000E+000,7.874197125940521E-002,7.874197125940521E-002,7.874197125940521E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.15567713782850 
 10/01  08:00:00,1.06967035241804,3.73239330159700,0.000000000000000E+000,2.57935211068467,0.000000000000000E+000,7.101803620956797E-002,7.101803620956797E-002,7.101803620956797E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.12890066873012 
 10/01  09:00:00,0.925605968894119,3.64067461199655,0.000000000000000E+000,2.59016145934550,0.000000000000000E+000,7.131565308452516E-002,7.131565308452516E-002,7.131565308452516E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.02996761615812 
 10/01  10:00:00,0.935696048732329,4.09023211027685,0.000000000000000E+000,3.15890151238760,0.000000000000000E+000,8.697493493032755E-002,8.697493493032755E-002,8.697493493032755E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.910301864395039 
 10/01  11:00:00,0.932520548567278,3.22004852020337,0.000000000000000E+000,2.39726311196756,0.000000000000000E+000,6.600452795271233E-002,6.600452795271233E-002,6.600452795271233E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.801750232114925 
 10/01  12:00:00,0.903709418304731,2.77967286454037,0.000000000000000E+000,2.03966857944883,0.000000000000000E+000,5.615877585335362E-002,5.615877585335362E-002,5.615877585335362E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.719323453438252 
 10/01  13:00:00,0.868328527763683,2.44980542197739,0.000000000000000E+000,1.75948682939735,0.000000000000000E+000,4.844445193922388E-002,4.844445193922388E-002,4.844445193922388E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.668922629364903 
 10/01  14:00:00,0.849710547663947,2.17018427440841,0.000000000000000E+000,1.52681646335943,0.000000000000000E+000,4.203827249139776E-002,4.203827249139776E-002,4.203827249139776E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.620767076644070 
 10/01  15:00:00,0.874583806021224,1.88563425637705,0.000000000000000E+000,1.23514589114304,0.000000000000000E+000,3.400762356482292E-002,3.400762356482292E-002,3.400762356482292E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.626631318625865 
 10/01  16:00:00,1.01679376851921,1.81574373457668,0.000000000000000E+000,1.09821798253397,0.000000000000000E+000,3.023754846285553E-002,3.023754846285553E-002,3.023754846285553E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.689307047169994 
 10/01  17:00:00,1.31435287244901,2.41332044648136,0.000000000000000E+000,1.56442329335832,0.000000000000000E+000,4.307371205140402E-002,4.307371205140402E-002,4.307371205140402E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.814615936541361 
 10/01  18:00:00,1.54852880005155,1.91112878651035,0.000000000000000E+000,0.935572640406208,0.000000000000000E+000,2.575938794002520E-002,2.575938794002520E-002,2.575938794002520E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.938337091754892 
 10/01  19:00:00,1.73918160887462,1.93075055782561,0.000000000000000E+000,0.926747154514275,0.000000000000000E+000,2.551639332364686E-002,2.551639332364686E-002,2.551639332364686E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.965586020399004 
 10/01  20:00:00,1.80579764830741,2.09566976236673,0.000000000000000E+000,1.15663016806316,0.000000000000000E+000,3.184582780161186E-002,3.184582780161186E-002,3.184582780161186E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.899301472921167 
 10/01  21:00:00,1.64827547399706,2.44904784133537,0.000000000000000E+000,1.60053127828663,0.000000000000000E+000,4.406788348324191E-002,4.406788348324191E-002,4.406788348324191E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.809706179908723 
 10/01  22:00:00,1.35047780015662,2.93832402618923,0.000000000000000E+000,2.23123493880139,0.000000000000000E+000,6.143322697954115E-002,6.143322697954115E-002,6.143322697954115E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.673503674487967 
 10/01  23:00:00,1.05353818676503,3.36618230139294,0.000000000000000E+000,2.81518590883023,0.000000000000000E+000,7.751131533449349E-002,7.751131533449349E-002,7.751131533449349E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.521811293687504 
 10/01  24:00:00,0.751239608342378,3.76864974951089,0.000000000000000E+000,3.38362242357194,0.000000000000000E+000,9.316223977382941E-002,9.316223977382941E-002,9.316223977382941E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.360886803756737 
 10/02  01:00:00,0.641372905472511,4.11981970742666,0.000000000000000E+000,3.81316472688067,0.000000000000000E+000,0.104988950335585,0.104988950335585,0.104988950335585,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.284427918488692 
 10/02  02:00:00,0.594241865907418,4.43089640835790,0.000000000000000E+000,4.14207585847367,0.000000000000000E+000,0.114044954188816,0.114044954188816,0.114044954188816,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.266851192894279 
 10/02  03:00:00,0.589084144548630,4.67378697386423,0.000000000000000E+000,4.38092804480080,0.000000000000000E+000,0.120621339455120,0.120621339455120,0.120621339455120,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.271198818154262 
 10/02  04:00:00,0.592790396943052,4.91144115560409,0.000000000000000E+000,4.56879766484046,0.000000000000000E+000,0.125794007205050,0.125794007205050,0.125794007205050,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.321801593443258 
 10/02  05:00:00,0.649264249561620,5.20869187413675,0.000000000000000E+000,4.64067547547938,0.000000000000000E+000,0.127773039434684,0.127773039434684,0.127773039434684,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.544758516330787 
 10/02  06:00:00,0.859088441367539,6.01290451444940,0.000000000000000E+000,5.02518688284290,0.000000000000000E+000,0.138359901514513,0.138359901514513,0.138359901514513,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.960845435710606 
 10/02  07:00:00,1.14885941965981,5.64399052618514,0.000000000000000E+000,4.54107227116024,0.000000000000000E+000,0.125030636045235,0.125030636045235,0.125030636045235,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07436453356465 
 10/02  08:00:00,1.08091663117857,5.23370267983952,0.000000000000000E+000,4.16592654060509,0.000000000000000E+000,0.114701641812121,0.114701641812121,0.114701641812121,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04363561705221 
 10/02  09:00:00,0.913499900083355,4.75796186019392,0.000000000000000E+000,3.78598774538025,0.000000000000000E+000,0.104240678764492,0.104240678764492,0.104240678764492,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.951428578320740 
 10/02  10:00:00,0.897305877352319,4.47762671104798,0.000000000000000E+000,3.61384536462606,0.000000000000000E+000,9.950103357259985E-002,9.950103357259985E-002,9.950103357259985E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.842752612927740 
 10/02  11:00:00,0.879076384221253,3.12964821848679,0.000000000000000E+000,2.36256464269076,0.000000000000000E+000,6.504916511670823E-002,6.504916511670823E-002,6.504916511670823E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.746048399675165 
 10/02  12:00:00,0.843930965090112,2.29716005886673,0.000000000000000E+000,1.60499799905658,0.000000000000000E+000,4.419086697823030E-002,4.419086697823030E-002,4.419086697823030E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.671481228156861 
 10/02  13:00:00,0.804441328112214,1.67133004619818,0.000000000000000E+000,1.02222890942740,0.000000000000000E+000,2.814531967289744E-002,2.814531967289744E-002,2.814531967289744E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.627705173555637 
 10/02  14:00:00,0.786074543954190,1.24311506152073,0.000000000000000E+000,0.636606652559145,0.000000000000000E+000,1.752787225730742E-002,1.752787225730742E-002,1.752787225730742E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.583907674556677 
 10/02  15:00:00,0.812340883941557,0.934422535677805,0.000000000000000E+000,0.320474075589841,0.000000000000000E+000,8.823703987597848E-003,8.823703987597848E-003,8.823703987597848E-003,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.590091413479817 
 10/02  16:00:00,0.950638272074293,0.672359213441101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.644140508568383 
 10/02  17:00:00,1.24224385811434,1.02383702927479,0.000000000000000E+000,0.229418911113925,0.000000000000000E+000,6.316656213456456E-003,6.316656213456456E-003,6.316656213456456E-003,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.760136901579190 
 10/02  18:00:00,1.48845906912372,0.904516888192634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.867297833843390 
