Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/15  05:00:00,0.652695643349494,7.19553405831959,0.000000000000000E+000,6.82998867813102,0.000000000000000E+000,0.188052023314371,0.188052023314371,0.188052023314371,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.344788725802027 
 11/15  06:00:00,0.701749497732724,7.21694600236507,0.000000000000000E+000,6.59246316859923,0.000000000000000E+000,0.181512165818085,0.181512165818085,0.181512165818085,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.601320075702323 
 11/15  07:00:00,0.861411028124074,7.35717234070461,0.000000000000000E+000,6.25020125545989,0.000000000000000E+000,0.172088571094512,0.172088571094512,0.172088571094512,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08020879608048 
 11/15  08:00:00,1.12764699278950,7.75736200916925,0.000000000000000E+000,6.51602120148624,0.000000000000000E+000,0.179407467368473,0.179407467368473,0.179407467368473,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21290387035962 
 11/15  09:00:00,1.09179348769986,7.33862118796764,0.000000000000000E+000,6.13547640299945,0.000000000000000E+000,0.168929819060455,0.168929819060455,0.168929819060455,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17910299702803 
 11/15  10:00:00,0.967061276516047,6.94357775018720,0.000000000000000E+000,5.84903234856680,0.000000000000000E+000,0.161043073336424,0.161043073336424,0.161043073336424,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07408389595157 
 11/15  11:00:00,0.986080011980829,7.57971665313281,0.000000000000000E+000,6.60920310965559,0.000000000000000E+000,0.181973071382378,0.181973071382378,0.181973071382378,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.949570817072985 
 11/15  12:00:00,0.969708505943004,6.28393983267429,0.000000000000000E+000,5.42555859187260,0.000000000000000E+000,0.149383449796803,0.149383449796803,0.149383449796803,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.837432098120979 
 11/15  13:00:00,0.933997201318791,5.41887465668395,0.000000000000000E+000,4.64733592189160,0.000000000000000E+000,0.127956423402509,0.127956423402509,0.127956423402509,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.750942487317601 
 11/15  14:00:00,0.879184713684669,4.23047926740732,0.000000000000000E+000,3.50937682825508,0.000000000000000E+000,9.662467161022155E-002,9.662467161022155E-002,9.662467161022155E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.699793984989090 
 11/15  15:00:00,0.865779437109479,3.40500433310706,0.000000000000000E+000,2.73324377953260,0.000000000000000E+000,7.525517935311948E-002,7.525517935311948E-002,7.525517935311948E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.649252255711089 
 11/15  16:00:00,0.955067255450124,3.33781519728155,0.000000000000000E+000,2.65802856160485,0.000000000000000E+000,7.318425733817792E-002,7.318425733817792E-002,7.318425733817792E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.656027163901297 
 11/15  17:00:00,1.25166036573072,3.74736030272784,0.000000000000000E+000,3.00002898889110,0.000000000000000E+000,8.260065249729190E-002,8.260065249729190E-002,8.260065249729190E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.719228022889900 
 11/15  18:00:00,1.76502646325960,5.15723762661969,0.000000000000000E+000,4.27167224107995,0.000000000000000E+000,0.117613168297482,0.117613168297482,0.117613168297482,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.851424378432861 
 11/15  19:00:00,2.02192597120155,4.48162616207795,0.000000000000000E+000,3.47293206027293,0.000000000000000E+000,9.562122743465352E-002,9.562122743465352E-002,9.562122743465352E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.971627272626930 
 11/15  20:00:00,1.92932071236220,4.58368625568324,0.000000000000000E+000,3.55378157476571,0.000000000000000E+000,9.784728014145150E-002,9.784728014145150E-002,9.784728014145150E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.991644424315666 
 11/15  21:00:00,1.84555774337112,4.78081573285203,0.000000000000000E+000,3.82156314768802,0.000000000000000E+000,0.105220186447370,0.105220186447370,0.105220186447370,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.919676991885416 
 11/15  22:00:00,1.68983894713054,5.02888525842343,0.000000000000000E+000,4.15861603703511,0.000000000000000E+000,0.114500359635449,0.114500359635449,0.114500359635449,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.831617571921689 
 11/15  23:00:00,1.38373377823979,5.29430511637412,0.000000000000000E+000,4.57050380743707,0.000000000000000E+000,0.125840982915037,0.125840982915037,0.125840982915037,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.690353259689127 
 11/15  24:00:00,1.09565448880483,5.55308229749095,0.000000000000000E+000,4.98610912463180,0.000000000000000E+000,0.137283962469150,0.137283962469150,0.137283962469150,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.537907440441494 
 11/16  01:00:00,0.802881202761509,5.79684512345467,0.000000000000000E+000,5.39629393321278,0.000000000000000E+000,0.148577697615953,0.148577697615953,0.148577697615953,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376509402301728 
 11/16  02:00:00,0.689541560845530,5.99175248245346,0.000000000000000E+000,5.66715028319513,0.000000000000000E+000,0.156035262634298,0.156035262634298,0.156035262634298,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302466045430323 
 11/16  03:00:00,0.639518991314209,6.17877407284097,0.000000000000000E+000,5.87478588351181,0.000000000000000E+000,0.161752152748138,0.161752152748138,0.161752152748138,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282108686560019 
 11/16  04:00:00,0.628975396776551,6.22650898985996,0.000000000000000E+000,5.91706110833143,0.000000000000000E+000,0.162916128552206,0.162916128552206,0.162916128552206,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287876360030051 
 11/16  05:00:00,0.626199065596835,6.23491464422825,0.000000000000000E+000,5.86764154210823,0.000000000000000E+000,0.161555445561713,0.161555445561713,0.161555445561713,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346516447733464 
 11/16  06:00:00,0.676992838898174,6.32008439833895,0.000000000000000E+000,5.69330932506065,0.000000000000000E+000,0.156755506983535,0.156755506983535,0.156755506983535,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.603612315214805 
 11/16  07:00:00,0.850979350923181,6.98209850379606,0.000000000000000E+000,5.87132611271860,0.000000000000000E+000,0.161656893893618,0.161656893893618,0.161656893893618,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08401010191321 
 11/16  08:00:00,1.09316340525103,6.50889682646041,0.000000000000000E+000,5.26358845272845,0.000000000000000E+000,0.144923879830004,0.144923879830004,0.144923879830004,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21687143640857 
 11/16  09:00:00,1.06499822509073,6.36918370917795,0.000000000000000E+000,5.16228112957260,0.000000000000000E+000,0.142134556451326,0.142134556451326,0.142134556451326,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18286079166519 
 11/16  10:00:00,0.949467260423637,6.30836532837039,0.000000000000000E+000,5.21002337330509,0.000000000000000E+000,0.143449057244015,0.143449057244015,0.143449057244015,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07788044939647 
 11/16  11:00:00,0.971759695786510,7.06282546430321,0.000000000000000E+000,6.08909385610641,0.000000000000000E+000,0.167652755188060,0.167652755188060,0.167652755188060,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.952788881792557 
 11/16  12:00:00,0.964768698270530,6.10748600403514,0.000000000000000E+000,5.24614637454838,0.000000000000000E+000,0.144443642124330,0.144443642124330,0.144443642124330,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.840390486806057 
 11/16  13:00:00,0.941429142263970,5.69112495090707,0.000000000000000E+000,4.91726161382239,0.000000000000000E+000,0.135388364347689,0.135388364347689,0.135388364347689,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.753267089609937 
 11/16  14:00:00,0.913811543924100,5.48982385562032,0.000000000000000E+000,4.76701210559274,0.000000000000000E+000,0.131251501849653,0.131251501849653,0.131251501849653,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.701503295864432 
 11/16  15:00:00,0.919855645759897,5.37009917750121,0.000000000000000E+000,4.69727419159143,0.000000000000000E+000,0.129331388003540,0.129331388003540,0.129331388003540,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.650316688046412 
 11/16  16:00:00,1.00286964562477,5.07487428504190,0.000000000000000E+000,4.39419591533034,0.000000000000000E+000,0.120986647512824,0.120986647512824,0.120986647512824,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.656918897936178 
 11/16  17:00:00,1.29288491902519,5.24485382505998,0.000000000000000E+000,4.49729143414321,0.000000000000000E+000,0.123825205791768,0.123825205791768,0.123825205791768,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.719459099969925 
 11/16  18:00:00,1.80207272771258,6.50341325957217,0.000000000000000E+000,5.61718058670354,0.000000000000000E+000,0.154659432750460,0.154659432750460,0.154659432750460,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.852091665761721 
 11/16  19:00:00,2.05803519131933,5.79468588344505,0.000000000000000E+000,4.78440725864558,0.000000000000000E+000,0.131730447552436,0.131730447552436,0.131730447552436,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.973211795621372 
 11/16  20:00:00,1.96729172980053,5.96472008564619,0.000000000000000E+000,4.93287664978838,0.000000000000000E+000,0.135818297579780,0.135818297579780,0.135818297579780,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.993583179255955 
 11/16  21:00:00,1.88703379841725,6.28883756099897,0.000000000000000E+000,5.32796005523419,0.000000000000000E+000,0.146696241493494,0.146696241493494,0.146696241493494,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.921301912486196 
 11/16  22:00:00,1.73103512685881,6.52644813769014,0.000000000000000E+000,5.65484796353770,0.000000000000000E+000,0.155696539363725,0.155696539363725,0.155696539363725,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.832948524685800 
 11/16  23:00:00,1.42253800145513,6.70460845607872,0.000000000000000E+000,5.97986064685480,0.000000000000000E+000,0.164645206130378,0.164645206130378,0.164645206130378,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.691299759975999 
 11/16  24:00:00,1.13523308808329,6.99070044606547,0.000000000000000E+000,6.42359105225893,0.000000000000000E+000,0.176862561747604,0.176862561747604,0.176862561747604,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.538043661388901 
 11/17  01:00:00,0.843081055761230,7.25658201168569,0.000000000000000E+000,6.85633959510720,0.000000000000000E+000,0.188777550615672,0.188777550615672,0.188777550615672,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.376200628638334 
 11/17  02:00:00,0.731303435673367,7.50829982363328,0.000000000000000E+000,7.18392807279019,0.000000000000000E+000,0.197797137462135,0.197797137462135,0.197797137462135,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302235597015101 
 11/17  03:00:00,0.682803049781253,7.75036645953851,0.000000000000000E+000,7.44684889066835,0.000000000000000E+000,0.205036211215181,0.205036211215181,0.205036211215181,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281638066101028 
 11/17  04:00:00,0.675476278726793,7.91466291300743,0.000000000000000E+000,7.60595810420325,0.000000000000000E+000,0.209417010502448,0.209417010502448,0.209417010502448,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287133287305688 
 11/17  05:00:00,0.677482020129246,8.09704073927377,0.000000000000000E+000,7.73022186782971,0.000000000000000E+000,0.212838400094123,0.212838400094123,0.212838400094123,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.346062217057502 
 11/17  06:00:00,0.734126509355726,8.39563171755775,0.000000000000000E+000,7.76838576129130,0.000000000000000E+000,0.213889177441088,0.213889177441088,0.213889177441088,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.604083198202925 
 11/17  07:00:00,0.913965813025646,9.27177082439375,0.000000000000000E+000,8.15897404892932,0.000000000000000E+000,0.224643355996084,0.224643355996084,0.224643355996084,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.08603448630018 
 11/17  08:00:00,1.15716571828832,8.83577268823619,0.000000000000000E+000,7.58813176640553,0.000000000000000E+000,0.208926192867291,0.208926192867291,0.208926192867291,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.21920398450729 
 11/17  09:00:00,1.13335670106576,8.85381588456137,0.000000000000000E+000,7.64503887253648,0.000000000000000E+000,0.210493032426361,0.210493032426361,0.210493032426361,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.18473522408472 
 11/17  10:00:00,1.01627464297687,8.73651400379017,0.000000000000000E+000,7.63644590475173,0.000000000000000E+000,0.210256439797244,0.210256439797244,0.210256439797244,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.07960659336959 
 11/17  11:00:00,1.04853331495888,9.85255754618712,0.000000000000000E+000,8.87748687887052,0.000000000000000E+000,0.244426374360435,0.244426374360435,0.244426374360435,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.954127940912384 
 11/17  12:00:00,1.03210506136285,8.55370416836258,0.000000000000000E+000,7.69178130812326,0.000000000000000E+000,0.211780005216649,0.211780005216649,0.211780005216649,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.840973717558622 
 11/17  13:00:00,1.01025364758913,8.19114112690788,0.000000000000000E+000,7.41694539208732,0.000000000000000E+000,0.204212869672852,0.204212869672852,0.204212869672852,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.753599487345819 
 11/17  14:00:00,0.984381858187534,8.05348004656683,0.000000000000000E+000,7.33010309996954,0.000000000000000E+000,0.201821816113086,0.201821816113086,0.201821816113086,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.702068492434147 
 11/17  15:00:00,0.990435637406218,7.93364412110502,0.000000000000000E+000,7.26071666538532,0.000000000000000E+000,0.199911379649859,0.199911379649859,0.199911379649859,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.650419157856349 
 11/17  16:00:00,1.08188271309233,7.94454307367248,0.000000000000000E+000,7.26392497602589,0.000000000000000E+000,0.199999714980386,0.199999714980386,0.199999714980386,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.656858625871219 
