Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/02  09:00:00,1.08171541359491,6.92668054885003,0.000000000000000E+000,5.76944401036165,0.000000000000000E+000,0.158851744955511,0.158851744955511,0.158851744955511,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13319475054822 
 11/02  10:00:00,0.960375809225219,6.65914015965234,0.000000000000000E+000,5.60621833838181,0.000000000000000E+000,0.154357606045597,0.154357606045597,0.154357606045597,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03246031560168 
 11/02  11:00:00,0.985285392734481,7.51468132941136,0.000000000000000E+000,6.58034279557691,0.000000000000000E+000,0.181178452136030,0.181178452136030,0.181178452136030,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.913395807430214 
 11/02  12:00:00,0.974024097226840,6.40918955014654,0.000000000000000E+000,5.58229947180870,0.000000000000000E+000,0.153699041080641,0.153699041080641,0.153699041080641,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.805940935657158 
 11/02  13:00:00,0.947131436929866,5.86819164814056,0.000000000000000E+000,5.12436711218927,0.000000000000000E+000,0.141090659013583,0.141090659013583,0.141090659013583,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.723228288476537 
 11/02  14:00:00,0.920397449031601,5.70186311262592,0.000000000000000E+000,5.00621004947375,0.000000000000000E+000,0.137837406957151,0.137837406957151,0.137837406957151,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.674344608989036 
 11/02  15:00:00,0.930885619989250,5.74587767177038,0.000000000000000E+000,5.09787928894050,0.000000000000000E+000,0.140361362232891,0.140361362232891,0.140361362232891,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.625490084966482 
 11/02  16:00:00,1.02163949309534,5.73165264908987,0.000000000000000E+000,5.07591070602901,0.000000000000000E+000,0.139756494983392,0.139756494983392,0.139756494983392,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.631982471285464 
 11/02  17:00:00,1.30960012869171,5.82382387510165,0.000000000000000E+000,5.10438244418810,0.000000000000000E+000,0.140540415458287,0.140540415458287,0.140540415458287,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.691338139966667 
 11/02  18:00:00,1.81590102162482,6.97170132409940,0.000000000000000E+000,6.11941975006841,0.000000000000000E+000,0.168487726662703,0.168487726662703,0.168487726662703,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.818140566924074 
 11/02  19:00:00,2.06362733726435,5.95902124578402,0.000000000000000E+000,4.98751219108800,0.000000000000000E+000,0.137322593497454,0.137322593497454,0.137322593497454,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.934442225517935 
 11/02  20:00:00,1.96624087141772,5.88676680224837,0.000000000000000E+000,4.89470981313105,0.000000000000000E+000,0.134767439196968,0.134767439196968,0.134767439196968,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.953796732515456 
 11/02  21:00:00,1.87904968049205,5.96274433268059,0.000000000000000E+000,5.03797947394152,0.000000000000000E+000,0.138712123568296,0.138712123568296,0.138712123568296,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.885189265460479 
 11/02  22:00:00,1.72010782531227,6.09727775046844,0.000000000000000E+000,5.25797190482794,0.000000000000000E+000,0.144769237817183,0.144769237817183,0.144769237817183,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.800654196173856 
 11/02  23:00:00,1.41124126845706,6.26884443299495,0.000000000000000E+000,5.56956695728522,0.000000000000000E+000,0.153348473132310,0.153348473132310,0.153348473132310,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.665829426461787 
 11/02  24:00:00,1.12242415310590,6.50738378530953,0.000000000000000E+000,5.95837467578720,0.000000000000000E+000,0.164053626770214,0.164053626770214,0.164053626770214,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.519943377104688 
 11/03  01:00:00,0.826109133602975,6.62955365435571,0.000000000000000E+000,6.23992487037315,0.000000000000000E+000,0.171805628457417,0.171805628457417,0.171805628457417,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.365586996042382 
 11/03  02:00:00,0.711353798503359,6.77636013841911,0.000000000000000E+000,6.45936370170558,0.000000000000000E+000,0.177847500292129,0.177847500292129,0.177847500292129,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.294860282885521 
 11/03  03:00:00,0.662606416829468,7.01061056555983,0.000000000000000E+000,6.71331371265831,0.000000000000000E+000,0.184839578263397,0.184839578263397,0.184839578263397,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.275417350132380 
 11/03  04:00:00,0.655608296446854,7.18682675340219,0.000000000000000E+000,6.88435941232187,0.000000000000000E+000,0.189549028222508,0.189549028222508,0.189549028222508,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.280895819581837 
 11/03  05:00:00,0.657794187901893,7.37298429950247,0.000000000000000E+000,7.01516616760483,0.000000000000000E+000,0.193150567866770,0.193150567866770,0.193150567866770,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.337061477511077 
 11/03  06:00:00,0.707536763579044,7.40913874930523,0.000000000000000E+000,6.80265479276284,0.000000000000000E+000,0.187299431664405,0.187299431664405,0.187299431664405,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.583321198478905 
 11/03  07:00:00,0.867739542821726,7.55006224713110,0.000000000000000E+000,6.48005086288518,0.000000000000000E+000,0.178417085792163,0.178417085792163,0.178417085792163,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04324909508168 
 11/03  08:00:00,1.13590933333654,8.01477234011621,0.000000000000000E+000,6.81610673843808,0.000000000000000E+000,0.187669807915517,0.187669807915517,0.187669807915517,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.17022866435473 
 11/03  09:00:00,1.10034922513133,7.60759957518254,0.000000000000000E+000,6.44621801992054,0.000000000000000E+000,0.177485556491924,0.177485556491924,0.177485556491924,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13733976732186 
 11/03  10:00:00,0.979513005610914,7.35801411559106,0.000000000000000E+000,6.30127512289162,0.000000000000000E+000,0.173494802431290,0.173494802431290,0.173494802431290,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03627748703057 
 11/03  11:00:00,1.00682645966363,8.30035133888068,0.000000000000000E+000,7.36270738090789,0.000000000000000E+000,0.202719519065186,0.202719519065186,0.202719519065186,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.916701231568546 
 11/03  12:00:00,0.992753395841187,7.09264910163007,0.000000000000000E+000,6.26254154116134,0.000000000000000E+000,0.172428339694987,0.172428339694987,0.172428339694987,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.809158417788036 
 11/03  13:00:00,0.971180657083857,6.74404495361687,0.000000000000000E+000,5.99782701160794,0.000000000000000E+000,0.165139879167575,0.165139879167575,0.165139879167575,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.725621694534186 
 11/03  14:00:00,0.945364824021115,6.61111592235220,0.000000000000000E+000,5.91301703562343,0.000000000000000E+000,0.162804781946668,0.162804781946668,0.162804781946668,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.676790432565630 
 11/03  15:00:00,0.950305768775557,6.45347931733930,0.000000000000000E+000,5.80321281314498,0.000000000000000E+000,0.159781511019199,0.159781511019199,0.159781511019199,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.627758206330955 
 11/03  16:00:00,1.03842744911857,6.34346347694864,0.000000000000000E+000,5.68564384022652,0.000000000000000E+000,0.156544451006626,0.156544451006626,0.156544451006626,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.634060164946734 
 11/03  17:00:00,1.32356102213871,6.33313169124499,0.000000000000000E+000,5.61143757977794,0.000000000000000E+000,0.154501308905289,0.154501308905289,0.154501308905289,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.693590820520190 
 11/03  18:00:00,1.83185799637139,7.55401944534119,0.000000000000000E+000,6.69897191300444,0.000000000000000E+000,0.184444701409279,0.184444701409279,0.184444701409279,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.820906525229878 
 11/03  19:00:00,2.08108002903093,6.59584103597097,0.000000000000000E+000,5.62138831253444,0.000000000000000E+000,0.154775285264036,0.154775285264036,0.154775285264036,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.937385894258454 
 11/03  20:00:00,1.98870606213934,6.70579119967214,0.000000000000000E+000,5.71063827577891,0.000000000000000E+000,0.157232629918587,0.157232629918587,0.157232629918587,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.956892667291374 
 11/03  21:00:00,1.89993384898039,6.72408497351801,0.000000000000000E+000,5.79648572031726,0.000000000000000E+000,0.159596292056637,0.159596292056637,0.159596292056637,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.888023659922168 
 11/03  22:00:00,1.74237141391185,6.90847382487342,0.000000000000000E+000,6.06657824359363,0.000000000000000E+000,0.167032826416765,0.167032826416765,0.167032826416765,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.803243931813159 
 11/03  23:00:00,1.43143876294837,7.00452929025920,0.000000000000000E+000,6.30313342613207,0.000000000000000E+000,0.173545967623615,0.173545967623615,0.173545967623615,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.667947814879188 
 11/03  24:00:00,1.14047175823961,7.16446938131525,0.000000000000000E+000,6.61385785835633,0.000000000000000E+000,0.182101231903932,0.182101231903932,0.182101231903932,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.521545790541268 
 11/04  01:00:00,0.850869078485532,7.30487335276954,0.000000000000000E+000,6.90044382743142,0.000000000000000E+000,0.189991885004228,0.189991885004228,0.189991885004228,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.380387737397966 
 11/04  02:00:00,0.733870842974394,7.45904623432127,0.000000000000000E+000,7.13382072297732,0.000000000000000E+000,0.196417517530202,0.196417517530202,0.196417517530202,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.303089357515942 
 11/04  03:00:00,0.680364647154593,7.56698392464541,0.000000000000000E+000,7.26344748457542,0.000000000000000E+000,0.199986568072301,0.199986568072301,0.199986568072301,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.281656937300850 
 11/04  04:00:00,0.669181319661580,7.63674810939016,0.000000000000000E+000,7.32773614881670,0.000000000000000E+000,0.201756646172936,0.201756646172936,0.201756646172936,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.287440439074981 
 11/04  05:00:00,0.668034553028304,7.66064914240399,0.000000000000000E+000,7.29007733184420,0.000000000000000E+000,0.200719775240781,0.200719775240781,0.200719775240781,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.349815156173243 
 11/04  06:00:00,0.722740206465625,7.84807067646235,0.000000000000000E+000,7.20604825264538,0.000000000000000E+000,0.198406178673458,0.198406178673458,0.198406178673458,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.618859665753470 
 11/04  07:00:00,0.892461406252490,8.14262250032951,0.000000000000000E+000,6.99202547201174,0.000000000000000E+000,0.192513428505014,0.192513428505014,0.192513428505014,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12383473915354 
 11/04  08:00:00,1.17086326533412,8.61346606404778,0.000000000000000E+000,7.31704780883629,0.000000000000000E+000,0.201462361064438,0.201462361064438,0.201462361064438,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.26798131788810 
 11/04  09:00:00,1.13853853681238,7.91816731732812,0.000000000000000E+000,6.65512824930737,0.000000000000000E+000,0.183237541330939,0.183237541330939,0.183237541330939,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.23899728008060 
 11/04  10:00:00,1.03152948617475,7.70561732548135,0.000000000000000E+000,6.55498208626689,0.000000000000000E+000,0.180480188504392,0.180480188504392,0.180480188504392,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13017373354561 
 11/04  11:00:00,1.06319854195753,8.57932274633635,0.000000000000000E+000,7.56086071841693,0.000000000000000E+000,0.208175331336792,0.208175331336792,0.208175331336792,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.997519301515175 
 11/04  12:00:00,1.04206390356230,7.04420975373379,0.000000000000000E+000,6.14710693848378,0.000000000000000E+000,0.169250045906081,0.169250045906081,0.169250045906081,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.876153672569299 
 11/04  13:00:00,1.01250676886641,6.56743342691359,0.000000000000000E+000,5.76231451795107,0.000000000000000E+000,0.158655446610638,0.158655446610638,0.158655446610638,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.784522661487758 
 11/04  14:00:00,0.977910256254135,6.26096560111928,0.000000000000000E+000,5.51195209765315,0.000000000000000E+000,0.151762146794541,0.151762146794541,0.151762146794541,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.727705049303013 
 11/04  15:00:00,0.982443249887802,6.24578972714042,0.000000000000000E+000,5.54940646859015,0.000000000000000E+000,0.152793388655779,0.152793388655779,0.152793388655779,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.673874960686898 
 11/04  16:00:00,1.07162799299684,6.24963553965143,0.000000000000000E+000,5.54550587067067,0.000000000000000E+000,0.152685992382452,0.152685992382452,0.152685992382452,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.680370197205361 
 11/04  17:00:00,1.35484486169657,6.22109526775723,0.000000000000000E+000,5.44312826029999,0.000000000000000E+000,0.149867200481092,0.149867200481092,0.149867200481092,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.749863716510382 
 11/04  18:00:00,1.86036760042933,7.37283146787346,0.000000000000000E+000,6.45045981233664,0.000000000000000E+000,0.177602346970491,0.177602346970491,0.177602346970491,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.888230648429920 
 11/04  19:00:00,2.10330155389403,6.24340446951277,0.000000000000000E+000,5.18232634729490,0.000000000000000E+000,0.142686467139337,0.142686467139337,0.142686467139337,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.02401129303977 
 11/04  20:00:00,2.00489075322201,6.14657799172721,0.000000000000000E+000,5.05470162850110,0.000000000000000E+000,0.139172539411909,0.139172539411909,0.139172539411909,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.05361610662427 
 11/04  21:00:00,1.91569384488310,6.12261527690555,0.000000000000000E+000,5.10294688315221,0.000000000000000E+000,0.140500889747468,0.140500889747468,0.140500889747468,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,0.980092800474752 
