Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/16  15:00:00,1.00743372273243,3.67291021708907,0.000000000000000E+000,2.89373021993805,0.000000000000000E+000,9.288016750404539E-002,9.288016750404539E-002,9.288016750404539E-002,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.752488945783275 
 12/16  16:00:00,1.12292913720334,4.23436377586356,0.000000000000000E+000,3.44677586620007,0.000000000000000E+000,0.110809458861585,0.110809458861585,0.110809458861585,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.759413176706025 
 12/16  17:00:00,1.46221901394615,4.92854893571211,0.000000000000000E+000,4.05695771080463,0.000000000000000E+000,0.130470468760353,0.130470468760353,0.130470468760353,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.838265453815463 
 12/16  18:00:00,2.02369203775872,6.20275050084879,0.000000000000000E+000,5.16783574678815,0.000000000000000E+000,0.166343577217253,0.166343577217253,0.166343577217253,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.994429268220317 
 12/16  19:00:00,2.28325619289538,5.78224295144199,0.000000000000000E+000,4.59070154463405,0.000000000000000E+000,0.147332939062995,0.147332939062995,0.147332939062995,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.14758638863476 
 12/16  20:00:00,2.13069580624608,6.05354330131649,0.000000000000000E+000,4.82825975214435,0.000000000000000E+000,0.155099775255071,0.155099775255071,0.155099775255071,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.17991332702106 
 12/16  21:00:00,2.03569092417036,6.15788937912078,0.000000000000000E+000,5.01474982041584,0.000000000000000E+000,0.161147837762417,0.161147837762417,0.161147837762417,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.09620956872877 
 12/16  22:00:00,1.87488299568948,6.28248644235716,0.000000000000000E+000,5.25306118215728,0.000000000000000E+000,0.168769101655654,0.168769101655654,0.168769101655654,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.983590912013053 
 12/16  23:00:00,1.54718670411958,6.35990331732636,0.000000000000000E+000,5.51012900055740,0.000000000000000E+000,0.177079294420639,0.177079294420639,0.177079294420639,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.810110562270651 
 12/16  24:00:00,1.23571402718575,6.40591550888584,0.000000000000000E+000,5.75453256916812,0.000000000000000E+000,0.184965463745765,0.184965463745765,0.184965463745765,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.616915875095133 
 12/17  01:00:00,0.912301102370609,6.45281374251431,0.000000000000000E+000,6.01042344698033,0.000000000000000E+000,0.193203631332427,0.193203631332427,0.193203631332427,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.413880783140878 
 12/17  02:00:00,0.789952237384834,6.47263019175462,0.000000000000000E+000,6.12068489519172,0.000000000000000E+000,0.196774467478721,0.196774467478721,0.196774467478721,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.325695545360283 
 12/17  03:00:00,0.729893126178556,6.46832730186990,0.000000000000000E+000,6.14154401886784,0.000000000000000E+000,0.197412344378719,0.197412344378719,0.197412344378719,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.300837876740934 
 12/17  04:00:00,0.714981648191889,6.43568440231735,0.000000000000000E+000,6.10260037388387,0.000000000000000E+000,0.196153288686065,0.196153288686065,0.196153288686065,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.307503836102122 
 12/17  05:00:00,0.710656913155645,6.43958546814684,0.000000000000000E+000,6.03600799808001,0.000000000000000E+000,0.194011251847684,0.194011251847684,0.194011251847684,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.378963572924674 
 12/17  06:00:00,0.765499620060951,6.46115830367420,0.000000000000000E+000,5.74763278234960,0.000000000000000E+000,0.184690198255797,0.184690198255797,0.184690198255797,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.686058390356084 
 12/17  07:00:00,0.977220897387626,6.92148196002222,0.000000000000000E+000,5.62693404167335,0.000000000000000E+000,0.180812949238239,0.180812949238239,0.180812949238239,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.26281234957606 
 12/17  08:00:00,1.27348438266284,6.39586174033191,0.000000000000000E+000,4.93277479365612,0.000000000000000E+000,0.158417364219011,0.158417364219011,0.158417364219011,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.42936552715985 
 12/17  09:00:00,1.23177254980888,5.89106637859642,0.000000000000000E+000,4.46442025939296,0.000000000000000E+000,0.143297589443591,0.143297589443591,0.143297589443591,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.39813660681037 
 12/17  10:00:00,1.07095637232259,5.39248643728648,0.000000000000000E+000,4.09310417636689,0.000000000000000E+000,0.131376896022714,0.131376896022714,0.131376896022714,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.27511836046013 
 12/17  11:00:00,1.05781554914513,4.98510428607332,0.000000000000000E+000,3.83647569039665,0.000000000000000E+000,0.123158108643729,0.123158108643729,0.123158108643729,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.12379404845191 
 12/17  12:00:00,1.04585506754335,3.92264967527198,0.000000000000000E+000,2.91201449057592,0.000000000000000E+000,9.327151090032679E-002,9.327151090032679E-002,9.327151090032679E-002,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.985793028847792 
 12/17  13:00:00,0.997810042545943,2.94637728436953,0.000000000000000E+000,2.04105227926873,0.000000000000000E+000,6.525411490410210E-002,6.525411490410210E-002,6.525411490410210E-002,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.880901323547070 
 12/17  14:00:00,0.950168144566713,2.20582806555315,0.000000000000000E+000,1.36491081755150,0.000000000000000E+000,4.357122133863863E-002,4.357122133863863E-002,4.357122133863863E-002,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.815649009235313 
 12/17  15:00:00,0.956444147165070,2.09155868668000,0.000000000000000E+000,1.31063096273409,0.000000000000000E+000,4.189059193668285E-002,4.189059193668285E-002,4.189059193668285E-002,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.754236672578155 
 12/17  16:00:00,1.06429614848060,2.41569117601829,0.000000000000000E+000,1.62536676360749,0.000000000000000E+000,5.217647013884466E-002,5.217647013884466E-002,5.217647013884466E-002,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.762149679453325 
 12/17  17:00:00,1.40631873710272,3.19208024455676,0.000000000000000E+000,2.31689993572498,0.000000000000000E+000,7.457019191692109E-002,7.457019191692109E-002,7.457019191692109E-002,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.841854537739764 
 12/17  18:00:00,1.96579644857537,4.40484366317894,0.000000000000000E+000,3.36592133518264,0.000000000000000E+000,0.108447988033905,0.108447988033905,0.108447988033905,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.998436842156001 
 12/17  19:00:00,2.23200227657415,4.18939196592261,0.000000000000000E+000,2.99379966722812,0.000000000000000E+000,9.607902274177085E-002,9.607902274177085E-002,9.607902274177085E-002,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.15163728052130 
 12/17  20:00:00,2.08491328325248,4.63191191868726,0.000000000000000E+000,3.40224380398467,0.000000000000000E+000,0.109317252261464,0.109317252261464,0.109317252261464,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.18429789255154 
 12/17  21:00:00,2.00206554070058,5.11295187775931,0.000000000000000E+000,3.96578693797779,0.000000000000000E+000,0.127522454292640,0.127522454292640,0.127522454292640,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.10023494980537 
 12/17  22:00:00,1.85451797953792,5.64713221291849,0.000000000000000E+000,4.61405238970568,0.000000000000000E+000,0.148404085504090,0.148404085504090,0.148404085504090,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.987245475025970 
 12/17  23:00:00,1.54470160778857,6.27962326251165,0.000000000000000E+000,5.42687952745351,0.000000000000000E+000,0.174594198089628,0.174594198089628,0.174594198089628,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.813079980559811 
 12/17  24:00:00,1.24674081169420,6.74640114970674,0.000000000000000E+000,6.09308234878520,0.000000000000000E+000,0.195992248254219,0.195992248254219,0.195992248254219,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.618851736298960 
 12/18  01:00:00,0.929208700528913,7.16303230818890,0.000000000000000E+000,6.73534530210557,0.000000000000000E+000,0.216684917826478,0.216684917826478,0.216684917826478,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.399177493690228 
 12/18  02:00:00,0.821392226618642,7.56072622930195,0.000000000000000E+000,7.21662762457109,0.000000000000000E+000,0.232161483945489,0.232161483945489,0.232161483945489,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.317848853528243 
 12/18  03:00:00,0.775935184271148,7.96918753258240,0.000000000000000E+000,7.64842920500639,0.000000000000000E+000,0.246065642987534,0.246065642987534,0.246065642987534,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294812921314873 
 12/18  04:00:00,0.775319608222027,8.34093257456019,0.000000000000000E+000,8.01448033103619,0.000000000000000E+000,0.257856653980500,0.257856653980500,0.257856653980500,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300872051192657 
 12/18  05:00:00,0.781904825031773,8.71724252656244,0.000000000000000E+000,8.32715941514326,0.000000000000000E+000,0.267930321476212,0.267930321476212,0.267930321476212,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.365469214277040 
 12/18  06:00:00,0.846273616943860,9.05427349130283,0.000000000000000E+000,8.37866368980717,0.000000000000000E+000,0.269560891016232,0.269560891016232,0.269560891016232,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.648142670527141 
 12/18  07:00:00,1.05042070893814,9.43466210924209,0.000000000000000E+000,8.22671593848293,0.000000000000000E+000,0.264638281506665,0.264638281506665,0.264638281506665,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.17621060198638 
 12/18  08:00:00,1.36712026201967,9.85181220349818,0.000000000000000E+000,8.49462340375631,0.000000000000000E+000,0.273214622424508,0.273214622424508,0.273214622424508,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.32346738022595 
 12/18  09:00:00,1.28284340486919,8.37815266006574,0.000000000000000E+000,7.06356113047588,0.000000000000000E+000,0.226805771345937,0.226805771345937,0.226805771345937,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.28608201719676 
 12/18  10:00:00,1.07238659763331,6.73969003062371,0.000000000000000E+000,5.54389742445997,0.000000000000000E+000,0.177838215824164,0.177838215824164,0.177838215824164,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17152870570428 
 12/18  11:00:00,1.04703497098374,6.14514810056202,0.000000000000000E+000,5.08514170761364,0.000000000000000E+000,0.163293800504620,0.163293800504620,0.163293800504620,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.03517184572364 
 12/18  12:00:00,1.01797149985952,4.61756720254231,0.000000000000000E+000,3.68062659363220,0.000000000000000E+000,0.117876744726521,0.117876744726521,0.117876744726521,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.912098453061848 
 12/18  13:00:00,0.973336004935853,3.60955413623064,0.000000000000000E+000,2.76792593517425,0.000000000000000E+000,8.859062163350812E-002,8.859062163350812E-002,8.859062163350812E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.817204519502645 
 12/18  14:00:00,0.936708205950221,3.08775478985436,0.000000000000000E+000,2.30167406547026,0.000000000000000E+000,7.369935010729235E-002,7.369935010729235E-002,7.369935010729235E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.760812485617757 
 12/18  15:00:00,0.943477555202976,2.85598401798541,0.000000000000000E+000,2.12503528948985,0.000000000000000E+000,6.804960345025338E-002,6.804960345025338E-002,6.804960345025338E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.704257677127813 
 12/18  16:00:00,1.05729310937837,3.29997811662627,0.000000000000000E+000,2.55928698925685,0.000000000000000E+000,8.223243353905670E-002,8.223243353905670E-002,8.223243353905670E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.712516394411957 
 12/18  17:00:00,1.40070248515142,4.07381868253820,0.000000000000000E+000,3.25953902964797,0.000000000000000E+000,0.104871887947679,0.104871887947679,0.104871887947679,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.780953881798214 
 12/18  18:00:00,1.96651303990885,5.45285826239868,0.000000000000000E+000,4.48689433849115,0.000000000000000E+000,0.144516537864105,0.144516537864105,0.144516537864105,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.925478438067222 
 12/18  19:00:00,2.22774531193202,5.03242650048559,0.000000000000000E+000,3.93117032503210,0.000000000000000E+000,0.126132401087438,0.126132401087438,0.126132401087438,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05730115728030 
 12/18  20:00:00,2.07872111684641,5.39974504137455,0.000000000000000E+000,4.27533748950453,0.000000000000000E+000,0.137369867444744,0.137369867444744,0.137369867444744,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.07903732971892 
 12/18  21:00:00,1.99116534045110,5.75913223412377,0.000000000000000E+000,4.71259571066455,0.000000000000000E+000,0.151477652255039,0.151477652255039,0.151477652255039,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.999606533483073 
 12/18  22:00:00,1.83639664707596,6.10846416441223,0.000000000000000E+000,5.15996153035956,0.000000000000000E+000,0.165889638995916,0.165889638995916,0.165889638995916,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.902668285865845 
 12/18  23:00:00,1.52377246261818,6.44485635042571,0.000000000000000E+000,5.65858045798294,0.000000000000000E+000,0.181958287478070,0.181958287478070,0.181958287478070,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.746612137944452 
 12/18  24:00:00,1.23608583304767,6.85676783437421,0.000000000000000E+000,6.24511464929136,0.000000000000000E+000,0.200872127371334,0.200872127371334,0.200872127371334,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.577186120460288 
 12/19  01:00:00,0.933375870871880,7.29216919566744,0.000000000000000E+000,6.86466598879431,0.000000000000000E+000,0.220852088169443,0.220852088169443,0.220852088169443,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.398993694480028 
 12/19  02:00:00,0.825946913446488,7.70116843893371,0.000000000000000E+000,7.35740887641184,0.000000000000000E+000,0.236716170773335,0.236716170773335,0.236716170773335,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.317509811319260 
 12/19  03:00:00,0.774912170201557,7.93737371508817,0.000000000000000E+000,7.61643108223213,0.000000000000000E+000,0.245042628917942,0.245042628917942,0.245042628917942,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294997226594892 
