Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/05  07:00:00,0.872072942542493,1.12036137110843,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09452288082998 
 08/05  08:00:00,0.820423754568404,1.09032556643135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06848061537690 
 08/05  09:00:00,0.754830831313107,0.993460290959205,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.974868471126634 
 08/05  10:00:00,0.764597352645348,0.880758407490434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.861729338837717 
 08/05  11:00:00,0.827688604230029,0.778789973316033,0.000000000000000E+000,0.000000000000000E+000,3.563413782110856E-002,1.150007939592241E-002,4.713421721703083E-002,1.150007939592241E-002,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.759755074679046 
 08/05  12:00:00,0.960896309937019,0.700586288442207,0.000000000000000E+000,0.000000000000000E+000,0.151740977670635,4.847654095958202E-002,0.200217518630217,4.847654095958202E-002,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.681872038939992 
 08/05  13:00:00,1.10242024061990,0.653617339387348,0.000000000000000E+000,0.000000000000000E+000,0.280416864402443,8.723369630510427E-002,0.367650560707547,8.723369630510427E-002,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.634255961631319 
 08/05  14:00:00,1.17396866381265,0.609367123083761,0.000000000000000E+000,0.000000000000000E+000,0.343048726901062,0.109598410872976,0.452647137774037,0.109598410872976,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.588915538269504 
 08/05  15:00:00,1.32500507936280,0.616201078784980,0.000000000000000E+000,0.000000000000000E+000,0.441353429372744,0.140978028224089,0.582331457596832,0.140978028224089,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.594612647038345 
 08/05  16:00:00,1.59800081369466,0.678915698663285,0.000000000000000E+000,0.000000000000000E+000,0.574123766286132,0.178530667251717,0.752654433537848,0.178530667251717,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.653380367566809 
 08/05  17:00:00,1.86288072316254,0.802299788933440,0.000000000000000E+000,0.000000000000000E+000,0.630353413555272,0.208258853658079,0.838612267213352,0.208258853658079,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.771278442640208 
 08/05  18:00:00,1.95413162167812,0.921869539838561,0.000000000000000E+000,0.000000000000000E+000,0.625953976524542,0.204591428493632,0.830545405018173,0.204591428493632,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.888189720718844 
 08/05  19:00:00,1.99837339724742,0.948155857811199,0.000000000000000E+000,0.000000000000000E+000,0.600067909090224,0.196072948102029,0.796140857192251,0.196072948102029,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.913391661617522 
 08/05  20:00:00,2.13887383374242,0.885977620121410,0.000000000000000E+000,0.000000000000000E+000,0.536374426506726,0.181091750540908,0.717466177047632,0.181091750540908,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.850018277152672 
 08/05  21:00:00,2.20210246922617,0.800615702498369,0.000000000000000E+000,0.000000000000000E+000,0.481687899018522,0.164514727599656,0.646202626618179,0.164514727599656,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.765495877264309 
 08/05  22:00:00,1.67840321381859,0.668596156617525,0.000000000000000E+000,0.000000000000000E+000,0.317869735940758,0.115016000882181,0.432885736822937,0.115016000882181,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.638204448625300 
 08/05  23:00:00,1.20544570773994,0.522837837991972,0.000000000000000E+000,0.000000000000000E+000,0.194118952710621,7.138040359363552E-002,0.265499356304256,7.138040359363552E-002,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.496428009255204 
 08/05  24:00:00,0.742559429666060,0.367401926329550,0.000000000000000E+000,0.000000000000000E+000,8.078808012791601E-002,2.994254216777624E-002,0.110730622295692,2.994254216777624E-002,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.345556975275098 
 08/06  01:00:00,0.534377664192234,0.300002388284663,0.000000000000000E+000,0.000000000000000E+000,1.667940460196356E-002,6.180335444565595E-003,2.285974004652916E-002,6.180335444565595E-003,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.279888942557986 
 08/06  02:00:00,0.458193010726518,0.282002149782556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.262121903426623 
 08/06  03:00:00,0.445394861396471,0.286788168448679,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.267187761337637 
 08/06  04:00:00,0.445324375526857,0.339020974864643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.320160975755715 
 08/06  05:00:00,0.494945794669875,0.569567026000526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.548520782790872 
 08/06  06:00:00,0.649879872177018,0.999425325981702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.975108461597362 
 08/06  07:00:00,0.872072942542493,1.12077904050073,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09494055022228 
 08/06  08:00:00,0.820423754568404,1.09097320754685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.06912825649240 
 08/06  09:00:00,0.754830831313107,0.994786623062809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.976194803230237 
 08/06  10:00:00,0.764597352645348,0.882861742701990,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.863832674049273 
 08/06  11:00:00,0.780554387012999,0.781563607985189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.762528709348204 
 08/06  12:00:00,0.760678791306802,0.703866135919936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.685151886417723 
 08/06  13:00:00,0.734769679912349,0.657090389457413,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.637729011701385 
 08/06  14:00:00,0.721321526038615,0.612929155572724,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.592477570758466 
 08/06  15:00:00,0.742673621765967,0.619518219890704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.597929788144070 
 08/06  16:00:00,0.845346380156813,0.682121121564669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.656585790468190 
 08/06  17:00:00,1.02426845594919,0.805085178744992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.774063832451759 
 08/06  18:00:00,1.12358621665995,0.924384307660860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.890704488541146 
 08/06  19:00:00,1.20223254005517,0.950685201185314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.915921004991637 
 08/06  20:00:00,1.42140765669479,0.888695932641580,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.852736589672840 
 08/06  21:00:00,1.55589984260799,0.803669671978365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.768549846744305 
 08/06  22:00:00,1.24551747699565,0.671426990353779,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.641035282361557 
 08/06  23:00:00,0.939946351435688,0.525800601535600,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.499390772798829 
 08/06  24:00:00,0.631828807370369,0.370911010867349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.349066059812897 
 08/07  01:00:00,0.507570896912745,0.297845297775006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.277731852048328 
 08/07  02:00:00,0.455581770210297,0.281942288985742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.262062042629809 
 08/07  03:00:00,0.444029456132172,0.286421977696135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.266821570585093 
 08/07  04:00:00,0.442653217774458,0.333562720148751,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.314702721039823 
 08/07  05:00:00,0.490849098792348,0.544919906775410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.523873663565754 
 08/07  06:00:00,0.639254351459105,0.937755564020093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.913438699635750 
 08/07  07:00:00,0.850911563693834,1.04512192315698,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01928343287854 
 08/07  08:00:00,0.787986427726371,1.01196135814386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.990116407089409 
 08/07  09:00:00,0.709799736822377,0.922229456906800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.903637637074229 
 08/07  10:00:00,0.713681082623065,0.821121151477846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.802092082825128 
 08/07  11:00:00,0.728065585502977,0.730923374678043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.711888476041056 
 08/07  12:00:00,0.712868246967308,0.660227869991232,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.641513620489019 
 08/07  13:00:00,0.691181612527203,0.619441817674099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.600080439918071 
 08/07  14:00:00,0.682195922562949,0.579383535235524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.558931950421267 
 08/07  15:00:00,0.705614619263524,0.586136294125463,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.564547862378829 
