Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/14  11:00:00,0.800897806516272,2.66364480374974,0.000000000000000E+000,1.89520889236948,0.000000000000000E+000,5.256997951933635E-002,5.256997951933635E-002,5.256997951933635E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.749226499362723 
 11/14  12:00:00,0.782951257872613,1.34824690187424,0.000000000000000E+000,0.663811289255451,0.000000000000000E+000,1.841303405728232E-002,1.841303405728232E-002,1.841303405728232E-002,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.665220315364726 
 11/14  13:00:00,0.750678475699831,0.618478465643291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.599586856398104 
 11/14  14:00:00,0.726340960899809,0.578876747629936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.559331877130477 
 11/14  15:00:00,0.729503178495170,0.539030713100309,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.518385303370678 
 11/14  16:00:00,0.805922329279373,0.544967153292638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.523174122440635 
 11/14  17:00:00,1.05092876192309,0.594535821902858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.568758485923444 
 11/14  18:00:00,1.46073729696194,0.796858164677427,0.000000000000000E+000,9.127756708319247E-002,0.000000000000000E+000,2.531889677944178E-003,2.531889677944178E-003,2.531889677944178E-003,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.674265254044813 
 11/14  19:00:00,1.67983944625083,0.801681184357029,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.767682172952219 
 11/14  20:00:00,1.58357245104502,0.818618673956451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.783525008557994 
 11/14  21:00:00,1.50596796003386,0.766444130653678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.730143991767598 
 11/14  22:00:00,1.37914149463312,1.00538840085752,0.000000000000000E+000,0.306897335426122,0.000000000000000E+000,8.512827637548299E-003,8.512827637548299E-003,8.512827637548299E-003,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.663038400604918 
 11/14  23:00:00,1.12198718138834,1.38929332907300,0.000000000000000E+000,0.801818190451556,0.000000000000000E+000,2.224111865450877E-002,2.224111865450877E-002,2.224111865450877E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.556795400616725 
 11/14  24:00:00,0.877684984341678,1.80003713873896,0.000000000000000E+000,1.33115003829358,0.000000000000000E+000,3.692391405085011E-002,3.692391405085011E-002,3.692391405085011E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.442226978987220 
 11/15  01:00:00,0.633016062033125,2.20441350732072,0.000000000000000E+000,1.86219543495181,0.000000000000000E+000,5.165424047479265E-002,5.165424047479265E-002,5.165424047479265E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.320166091109810 
 11/15  02:00:00,0.544091545966236,2.60759298022139,0.000000000000000E+000,2.32318869159065,0.000000000000000E+000,6.444143567930508E-002,6.444143567930508E-002,6.444143567930508E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.264100222619552 
 11/15  03:00:00,0.506427393910130,2.93023163413021,0.000000000000000E+000,2.66098937841232,0.000000000000000E+000,7.381147148872495E-002,7.381147148872495E-002,7.381147148872495E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.249173599167700 
 11/15  04:00:00,0.503637184666464,3.24240000372348,0.000000000000000E+000,2.96911369539406,0.000000000000000E+000,8.235833357783609E-002,8.235833357783609E-002,8.235833357783609E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253500143132457 
 11/15  05:00:00,0.508031935270073,3.46010164044101,0.000000000000000E+000,3.14324514401949,0.000000000000000E+000,8.718845374283164E-002,8.718845374283164E-002,8.718845374283164E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.297817756263203 
 11/15  06:00:00,0.559434422838641,3.67170410295618,0.000000000000000E+000,3.15703821852500,0.000000000000000E+000,8.757105095793610E-002,8.757105095793610E-002,8.757105095793610E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.493420180576009 
 11/15  07:00:00,0.708797887223206,3.96907085443431,0.000000000000000E+000,3.08648522970090,0.000000000000000E+000,8.561402701590905E-002,8.561402701590905E-002,8.561402701590905E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.858038303187696 
 11/15  08:00:00,0.945725266699111,3.89780010125195,0.000000000000000E+000,2.91532770071449,0.000000000000000E+000,8.086639849346815E-002,8.086639849346815E-002,8.086639849346815E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.956389032258750 
 11/15  09:00:00,0.903017646074114,3.53073807791701,0.000000000000000E+000,2.58011006856196,0.000000000000000E+000,7.156801237480326E-002,7.156801237480326E-002,7.156801237480326E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.928576028095939 
 11/15  10:00:00,0.799443557820073,2.80051440913696,0.000000000000000E+000,1.93463027607705,0.000000000000000E+000,5.366346390645316E-002,5.366346390645316E-002,5.366346390645316E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.847116113781735 
 11/15  11:00:00,0.798680460575199,2.58627228573424,0.000000000000000E+000,1.81527099276593,0.000000000000000E+000,5.035263357826547E-002,5.035263357826547E-002,5.035263357826547E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.751791880950779 
 11/15  12:00:00,0.781043668253640,1.28165023241830,0.000000000000000E+000,0.595040465261855,0.000000000000000E+000,1.650544443830832E-002,1.650544443830832E-002,1.650544443830832E-002,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.667394469902388 
 11/15  13:00:00,0.750678475699831,0.619815496050889,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.600923886805703 
 11/15  14:00:00,0.726340960899809,0.579476717036319,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.559931846536858 
 11/15  15:00:00,0.729503178495170,0.539989037176542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.519343627446914 
 11/15  16:00:00,0.805922329279373,0.545244209770105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.523451178918103 
 11/15  17:00:00,1.05092876192309,0.594641671300145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.568864335320729 
 11/15  18:00:00,1.45820540728399,0.704350003356585,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.673034659807164 
 11/15  19:00:00,1.67983944625083,0.800658334536966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.766659323132154 
 11/15  20:00:00,1.58357245104502,0.817269381933668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.782175716535211 
 11/15  21:00:00,1.50596796003386,0.764602699690048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.728302560803969 
 11/15  22:00:00,1.37062866699557,0.698076064348991,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.662623399522509 
 11/15  23:00:00,1.10171066967926,0.658642776014158,0.000000000000000E+000,7.082636491463187E-002,0.000000000000000E+000,1.964606945430782E-003,1.964606945430782E-003,1.964606945430782E-003,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.557136673094801 
 11/15  24:00:00,0.854062118150517,0.949456269352180,0.000000000000000E+000,0.479518242388498,0.000000000000000E+000,1.330104785968744E-002,1.330104785968744E-002,1.330104785968744E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.443277905505518 
 11/16  01:00:00,0.609056896897180,1.34115493602205,0.000000000000000E+000,0.998439671024001,0.000000000000000E+000,2.769507533884663E-002,2.769507533884663E-002,2.769507533884663E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.320663283738950 
 11/16  02:00:00,0.517760412232607,1.65857562354054,0.000000000000000E+000,1.37392070148633,0.000000000000000E+000,3.811030194567466E-002,3.811030194567466E-002,3.811030194567466E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.264350856043034 
 11/16  03:00:00,0.478689761157522,1.93043472160603,0.000000000000000E+000,1.66101546313453,0.000000000000000E+000,4.607383873611566E-002,4.607383873611566E-002,4.607383873611566E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.249350601921314 
 11/16  04:00:00,0.473543107257844,2.15767124062545,0.000000000000000E+000,1.88418721008905,0.000000000000000E+000,5.226425616921732E-002,5.226425616921732E-002,5.226425616921732E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253697865339417 
 11/16  05:00:00,0.476529346586781,2.32480013402411,0.000000000000000E+000,2.00754018938328,0.000000000000000E+000,5.568586505953835E-002,5.568586505953835E-002,5.568586505953835E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.298221204482520 
 11/16  06:00:00,0.527736882268421,2.53024630913200,0.000000000000000E+000,2.01430502166638,0.000000000000000E+000,5.587351038771616E-002,5.587351038771616E-002,5.587351038771616E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.494695583610450 
 11/16  07:00:00,0.695964995015198,3.50934313402879,0.000000000000000E+000,2.62384454294754,0.000000000000000E+000,7.278113480790070E-002,7.278113480790070E-002,7.278113480790070E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.860951269535567 
 11/16  08:00:00,0.914450002550517,2.77369272440354,0.000000000000000E+000,1.78781805989721,0.000000000000000E+000,4.959113434487518E-002,4.959113434487518E-002,4.959113434487518E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.959791296227614 
 11/16  09:00:00,0.876076421456521,2.56278676423471,0.000000000000000E+000,1.60884759265015,0.000000000000000E+000,4.462678775721136E-002,4.462678775721136E-002,4.462678775721136E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.931887190325461 
 11/16  10:00:00,0.787115820811608,2.35905891365548,0.000000000000000E+000,1.49020102168407,0.000000000000000E+000,4.133572689798979E-002,4.133572689798979E-002,4.133572689798979E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.850089872693240 
 11/16  11:00:00,0.803751982317088,2.77165989543892,0.000000000000000E+000,1.99810524895084,0.000000000000000E+000,5.542415532015461E-002,5.542415532015461E-002,5.542415532015461E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.754345234470546 
 11/16  12:00:00,0.797435181275507,1.87474729496626,0.000000000000000E+000,1.18597357047653,0.000000000000000E+000,3.289695746017574E-002,3.289695746017574E-002,3.289695746017574E-002,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.669558427235669 
 11/16  13:00:00,0.775465030689737,1.51591651400297,0.000000000000000E+000,0.893584130288549,0.000000000000000E+000,2.478655498990510E-002,2.478655498990510E-002,2.478655498990510E-002,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.603440774469233 
 11/16  14:00:00,0.743717529902245,1.21084603389867,0.000000000000000E+000,0.626445518780861,0.000000000000000E+000,1.737656900243680E-002,1.737656900243680E-002,1.737656900243680E-002,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.564855644618351 
 11/16  15:00:00,0.741995063392665,0.996990467204850,0.000000000000000E+000,0.450346976670915,0.000000000000000E+000,1.249188489749326E-002,1.249188489749326E-002,1.249188489749326E-002,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.525998080804303 
 11/16  16:00:00,0.815916390368215,0.913439741763467,0.000000000000000E+000,0.360297523789125,0.000000000000000E+000,9.994061088844501E-003,9.994061088844501E-003,9.994061088844501E-003,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.531349187122340 
 11/16  17:00:00,1.05500866310351,0.751206609290365,0.000000000000000E+000,0.146783080280322,0.000000000000000E+000,4.079901180420445E-003,4.079901180420445E-003,4.079901180420445E-003,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.578646193030629 
 11/16  18:00:00,1.47647477161597,1.36462005030149,0.000000000000000E+000,0.652594426083468,0.000000000000000E+000,1.826936433197760E-002,1.826936433197760E-002,1.826936433197760E-002,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.680710280668606 
 11/16  19:00:00,1.67983944625083,0.809684761913391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.775685750508582 
 11/16  20:00:00,1.58357245104502,0.826909236014721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.791815570616264 
