Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/13  07:00:00,1.08328985304871,3.20974034235369,0.000000000000000E+000,2.07525451801863,0.000000000000000E+000,5.946106943413194E-002,5.946106943413194E-002,5.946106943413194E-002,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.10593210287481 
 10/13  08:00:00,1.01369144387147,2.75664051773103,0.000000000000000E+000,1.65796492518678,0.000000000000000E+000,4.747645450502933E-002,4.747645450502933E-002,4.747645450502933E-002,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.07453507036203 
 10/13  09:00:00,0.843005433436796,2.17984126902260,0.000000000000000E+000,1.17958437905275,0.000000000000000E+000,3.374621211793281E-002,3.374621211793281E-002,3.374621211793281E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.979711353476903 
 10/13  10:00:00,0.817443137140917,1.57622959122984,0.000000000000000E+000,0.687312437782716,0.000000000000000E+000,1.963829336119909E-002,1.963829336119909E-002,1.963829336119909E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.867888419952930 
 10/13  11:00:00,0.820483475225430,1.01592235283986,0.000000000000000E+000,0.226462935979827,0.000000000000000E+000,6.456256120884098E-003,6.456256120884098E-003,6.456256120884098E-003,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.768424240739162 
 10/13  12:00:00,0.799740098111883,0.711785765233412,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.691104933580118 
 10/13  13:00:00,0.776296008439315,0.666720192989172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.645324229774035 
 10/13  14:00:00,0.768546671696882,0.621968245995979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.599367511591073 
 10/13  15:00:00,0.803517179953957,0.629141081007126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.605284034398982 
 10/13  16:00:00,0.950638272074293,0.688910350814323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.660691645941605 
 10/13  17:00:00,1.23592720190088,0.814205561467595,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.779924344885921 
 10/13  18:00:00,1.48845906912372,0.927774995394641,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.890555941045397 
 10/13  19:00:00,1.67942043396162,0.947718583412660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.909301200500326 
 10/13  20:00:00,1.73909642229392,0.884339029984066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.844600908601664 
 10/13  21:00:00,1.58230472115022,1.28438276803825,0.000000000000000E+000,0.479840005061797,0.000000000000000E+000,1.370401659019133E-002,1.370401659019133E-002,1.370401659019133E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.765732379836436 
 10/13  22:00:00,1.30279798916635,2.13876356171587,0.000000000000000E+000,1.46554467891742,0.000000000000000E+000,4.204665054811269E-002,4.204665054811269E-002,4.204665054811269E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.639633469898561 
 10/13  23:00:00,1.02236205856325,2.68714078880530,0.000000000000000E+000,2.15566254833549,0.000000000000000E+000,6.187004489635576E-002,6.187004489635576E-002,6.187004489635576E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.502293141594595 
 10/13  24:00:00,0.731304164091319,3.16229487934568,0.000000000000000E+000,2.78141101113339,0.000000000000000E+000,7.980048385851712E-002,7.980048385851712E-002,7.980048385851712E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.356743346030104 
 10/14  01:00:00,0.632005538114432,3.51499515475240,0.000000000000000E+000,3.19593892774326,0.000000000000000E+000,9.167455574454481E-002,9.167455574454481E-002,9.167455574454481E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.296829164951853 
 10/14  02:00:00,0.589108700433197,4.00380964407343,0.000000000000000E+000,3.70558274629424,0.000000000000000E+000,0.106300548198375,0.106300548198375,0.106300548198375,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276257540789241 
 10/14  03:00:00,0.588565736867843,4.44193186261445,0.000000000000000E+000,4.13880547646548,0.000000000000000E+000,0.118737526510034,0.118737526510034,0.118737526510034,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281466275239812 
 10/14  04:00:00,0.599422865242981,4.88277459609661,0.000000000000000E+000,4.52289737581523,0.000000000000000E+000,0.129755317752581,0.129755317752581,0.129755317752581,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339035322961000 
 10/14  05:00:00,0.658770866942105,5.25583160972423,0.000000000000000E+000,4.64223798622906,0.000000000000000E+000,0.133182960937643,0.133182960937643,0.133182960937643,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.590335741168568 
 10/14  06:00:00,0.861783863879739,5.63547190044375,0.000000000000000E+000,4.54713763533070,0.000000000000000E+000,0.130429803308802,0.130429803308802,0.130429803308802,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06146206921713 
 10/14  07:00:00,1.18548974425641,6.12231915888994,0.000000000000000E+000,4.89882350869092,0.000000000000000E+000,0.140499581793176,0.140499581793176,0.140499581793176,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19494192873876 
 10/14  08:00:00,1.11811665413206,5.35826567825322,0.000000000000000E+000,4.16734039973526,0.000000000000000E+000,0.119464337923586,0.119464337923586,0.119464337923586,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16678475633574 
 10/14  09:00:00,0.946276659088919,4.29528568828825,0.000000000000000E+000,3.21033620616155,0.000000000000000E+000,9.198634327932409E-002,9.198634327932409E-002,9.198634327932409E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06440394563376 
 10/14  10:00:00,0.927090095615441,3.69616752963088,0.000000000000000E+000,2.73454842118911,0.000000000000000E+000,7.836898181343835E-002,7.836898181343835E-002,7.836898181343835E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.940590374947581 
 10/14  11:00:00,0.901786051382475,2.08403552619790,0.000000000000000E+000,1.23471060361481,0.000000000000000E+000,3.527003076791010E-002,3.527003076791010E-002,3.527003076791010E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.828289746462214 
 10/14  12:00:00,0.856646769132381,1.08353278205912,0.000000000000000E+000,0.319626405217695,0.000000000000000E+000,9.096126681002467E-003,9.096126681002467E-003,9.096126681002467E-003,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.743225545188130 
 10/14  13:00:00,0.819884075824461,0.712601652887525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.691205689672387 
 10/14  14:00:00,0.807672275172548,0.663948907379873,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.641348172974964 
 10/14  15:00:00,0.840576182456400,0.670909331409866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.647052284801722 
 10/14  16:00:00,0.986556220056350,0.739890811202653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.711672106329932 
 10/14  17:00:00,1.27127916039761,0.875625042368521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.841343825786844 
 10/14  18:00:00,1.52276941211152,1.00705197008113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.969832915731881 
 10/14  19:00:00,1.71366521555097,1.03601901231014,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.997601629397804 
 10/14  20:00:00,1.77395182050580,0.968150378920736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.928412257538331 
 10/14  21:00:00,1.60420759051382,0.874654560482505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.835844177342493 
 10/14  22:00:00,1.30562284747207,1.30919334443642,0.000000000000000E+000,0.580717834949985,0.000000000000000E+000,1.657827429498744E-002,1.657827429498744E-002,1.657827429498744E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.694890096586549 
 10/14  23:00:00,1.01739941262986,2.00977822479742,0.000000000000000E+000,1.44311981541426,0.000000000000000E+000,4.137254119932175E-002,4.137254119932175E-002,4.137254119932175E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.537473310507954 
 10/14  24:00:00,0.727013020572421,2.79630813468647,0.000000000000000E+000,2.40176079285193,0.000000000000000E+000,6.893565200387193E-002,6.893565200387193E-002,6.893565200387193E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.370406819652333 
 10/15  01:00:00,0.634192446154907,3.59097706978916,0.000000000000000E+000,3.27137234767981,0.000000000000000E+000,9.386146378502096E-002,9.386146378502096E-002,9.386146378502096E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.297377660052079 
 10/15  02:00:00,0.594975856166376,4.20956756324675,0.000000000000000E+000,3.91110951784822,0.000000000000000E+000,0.112167703931552,0.112167703931552,0.112167703931552,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.276488688408572 
 10/15  03:00:00,0.597241355817058,4.74603921769861,0.000000000000000E+000,4.44274575539523,0.000000000000000E+000,0.127413145459248,0.127413145459248,0.127413145459248,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.281633351394243 
 10/15  04:00:00,0.609707928857408,5.24347031466323,0.000000000000000E+000,4.88307590304549,0.000000000000000E+000,0.140040381367007,0.140040381367007,0.140040381367007,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.339552514297366 
 10/15  05:00:00,0.671292244911766,5.69557782688270,0.000000000000000E+000,5.08089584894409,0.000000000000000E+000,0.145704338907305,0.145704338907305,0.145704338907305,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.591424095611995 
 10/15  06:00:00,0.875993930113164,6.13484243037005,0.000000000000000E+000,5.04408087791367,0.000000000000000E+000,0.144639869542225,0.144639869542225,0.144639869542225,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.06388935656045 
 10/15  07:00:00,1.20188439322211,6.69845251776314,0.000000000000000E+000,5.47206661973785,0.000000000000000E+000,0.156894230758870,0.156894230758870,0.156894230758870,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.19783217656505 
 10/15  08:00:00,1.13217751691083,5.85325295058367,0.000000000000000E+000,4.65966134097803,0.000000000000000E+000,0.133525200702347,0.133525200702347,0.133525200702347,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.16945108742343 
 10/15  09:00:00,0.959036576398250,4.74412204368674,0.000000000000000E+000,3.65674168019392,0.000000000000000E+000,0.104746260588657,0.104746260588657,0.104746260588657,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.06683482699985 
 10/15  10:00:00,0.938379216863815,4.09339098207103,0.000000000000000E+000,3.12968198225219,0.000000000000000E+000,8.965810306181313E-002,8.965810306181313E-002,8.965810306181313E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.942680266324624 
 10/15  11:00:00,0.908368871501927,2.31665939610178,0.000000000000000E+000,1.46572796263074,0.000000000000000E+000,4.185285088736198E-002,4.185285088736198E-002,4.185285088736198E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.829896257350161 
 10/15  12:00:00,0.863961845718287,1.34122604237842,0.000000000000000E+000,0.576032548061256,0.000000000000000E+000,1.641120326691086E-002,1.641120326691086E-002,1.641120326691086E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.744512662663868 
 10/15  13:00:00,0.819884075824461,0.713445350715874,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.692049387500737 
 10/15  14:00:00,0.807672275172548,0.664922898630532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.642322164225626 
 10/15  15:00:00,0.840576182456400,0.672007350247247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.648150303639103 
 10/15  16:00:00,0.986556220056350,0.741451625613626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.713232920740908 
 10/15  17:00:00,1.27127916039761,0.877569552637783,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.843288336056107 
