Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/09  03:00:00,0.468136126358363,1.08636718646011,0.000000000000000E+000,0.794625806403914,0.000000000000000E+000,2.187865862069939E-002,2.187865862069939E-002,2.187865862069939E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272052383534485 
 09/09  04:00:00,0.477654991448393,1.48997853336341,0.000000000000000E+000,1.14585181715968,0.000000000000000E+000,3.154906439673522E-002,3.154906439673522E-002,3.154906439673522E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.325181474160971 
 09/09  05:00:00,0.532801012263585,1.88463170734916,0.000000000000000E+000,1.30771900472946,0.000000000000000E+000,3.600579976851816E-002,3.600579976851816E-002,3.600579976851816E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.555771335146954 
 09/09  06:00:00,0.708282801271979,2.27822002829118,0.000000000000000E+000,1.26536683705220,0.000000000000000E+000,3.483970547483958E-002,3.483970547483958E-002,3.483970547483958E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.988426420122962 
 09/09  07:00:00,0.963690957928583,2.24014721249700,0.000000000000000E+000,1.10452624732375,0.000000000000000E+000,3.041123571377577E-002,3.041123571377577E-002,3.041123571377577E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.10966569075795 
 09/09  08:00:00,0.907665159210716,2.04027273101783,0.000000000000000E+000,0.935208418020719,0.000000000000000E+000,2.574935970136247E-002,2.574935970136247E-002,2.574935970136247E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.08312062770060 
 09/09  09:00:00,0.801622073248915,1.57995799397344,0.000000000000000E+000,0.572843094503976,0.000000000000000E+000,1.577225205483302E-002,1.577225205483302E-002,1.577225205483302E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.988439048812787 
 09/09  10:00:00,0.793639062693495,1.15945464879296,0.000000000000000E+000,0.265912834186708,0.000000000000000E+000,7.321453790133235E-003,7.321453790133235E-003,7.321453790133235E-003,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.874426738863581 
 09/09  11:00:00,0.802210179466325,0.790758116708351,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.771637184631195 
 09/09  12:00:00,0.782248696308279,0.711723886296354,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.692925052615601 
 09/09  13:00:00,0.756479365057980,0.663987611251464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.644538724443431 
 09/09  14:00:00,0.743122195602075,0.619276275289940,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.598732253934151 
 09/09  15:00:00,0.764432131375532,0.625926582135065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.604240575555677 
 09/09  16:00:00,0.873548561116393,0.689290843377389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.663640098355051 
 09/09  17:00:00,1.07929134854853,0.813933693483728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.782772137715723 
 09/09  18:00:00,1.24340973757691,0.935034144266325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.901202099975448 
 09/09  19:00:00,1.40055102825050,0.961867880741197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.926946558237042 
 09/09  20:00:00,1.64661894443903,0.898679021760545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.862557150687991 
 09/09  21:00:00,1.56479276924639,0.812142403693150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.776863844785717 
 09/09  22:00:00,1.25477837683874,0.678010792712192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.647481721068023 
 09/09  23:00:00,0.947860179899104,0.530322526724407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.503793331530071 
 09/09  24:00:00,0.634517139453991,0.373169633514987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.351225948218478 
 09/10  01:00:00,0.514483873581683,0.305083635263652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.284879281307701 
 09/10  02:00:00,0.459073980193851,0.286942393016178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.266972292439426 
 09/10  03:00:00,0.453146393818397,0.541961478496830,0.000000000000000E+000,0.250203567643835,0.000000000000000E+000,6.888926080734399E-003,6.888926080734399E-003,6.888926080734399E-003,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.272068914331283 
 09/10  04:00:00,0.459669529481579,0.837218573851140,0.000000000000000E+000,0.492625654317903,0.000000000000000E+000,1.356360242992351E-002,1.356360242992351E-002,1.356360242992351E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.325647677490481 
 09/10  05:00:00,0.513587099445865,1.18790730872158,0.000000000000000E+000,0.609875904215505,0.000000000000000E+000,1.679188695079818E-002,1.679188695079818E-002,1.679188695079818E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.556890037033326 
 09/10  06:00:00,0.689318916943679,1.59115140019662,0.000000000000000E+000,0.576604690424544,0.000000000000000E+000,1.587582114653870E-002,1.587582114653870E-002,1.587582114653870E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,0.990119938656056 
 09/10  07:00:00,0.944238955020482,1.53555065793257,0.000000000000000E+000,0.398035791716081,0.000000000000000E+000,1.095923280567273E-002,1.095923280567273E-002,1.095923280567273E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.11155959180119 
 09/10  08:00:00,0.888789169493264,1.35662459799799,0.000000000000000E+000,0.249638575237368,0.000000000000000E+000,6.873369983909004E-003,6.873369983909004E-003,6.873369983909004E-003,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.08504233746411 
 09/10  09:00:00,0.786584274081196,1.03537007339662,0.000000000000000E+000,2.667509136670080E-002,0.000000000000000E+000,7.344528871132036E-004,7.344528871132036E-004,7.344528871132036E-004,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,0.990019131373246 
 09/10  10:00:00,0.786317608903362,0.894949829287207,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.875834753544531 
 09/10  11:00:00,0.802210179466325,0.791793863580787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.772672931503634 
 09/10  12:00:00,0.782248696308279,0.712384622042642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.693585788361887 
 09/10  13:00:00,0.756479365057980,0.664551263710100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.645102376902067 
 09/10  14:00:00,0.743122195602075,0.620094856308935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.599550834953145 
 09/10  15:00:00,0.764432131375532,0.626840650129560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.605154643550172 
 09/10  16:00:00,0.873548561116393,0.690451432144257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.664800687121919 
 09/10  17:00:00,1.07929134854853,0.815160161834966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.783998606066961 
 09/10  18:00:00,1.24340973757691,0.936275158034516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.902443113743636 
 09/10  19:00:00,1.40055102825050,0.962835563020648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.927914240516490 
 09/10  20:00:00,1.64661894443903,0.899489822737630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.863367951665078 
 09/10  21:00:00,1.56479276924639,0.812689791943661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.777411233036228 
 09/10  22:00:00,1.25477837683874,0.678136075221609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.647607003577441 
 09/10  23:00:00,0.947860179899104,0.530042907140859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.503513711946522 
 09/10  24:00:00,0.634517139453991,0.372649204162025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.350705518865518 
 09/11  01:00:00,0.510536846348723,0.298655168577238,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.278450814621287 
 09/11  02:00:00,0.456462739677630,0.282234535272439,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.262264434695689 
 09/11  03:00:00,0.444892062473365,0.287098610753227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267409614231515 
 09/11  04:00:00,0.449569730681327,0.557848070903933,0.000000000000000E+000,0.222819813590924,0.000000000000000E+000,6.134961382069318E-003,6.134961382069318E-003,6.134961382069318E-003,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316083015270254 
 09/11  05:00:00,0.503475275823787,0.941432758846152,0.000000000000000E+000,0.391408409589733,0.000000000000000E+000,1.077675920624680E-002,1.077675920624680E-002,1.077675920624680E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.528882981783669 
 09/11  06:00:00,0.673165103303105,1.32602276672331,0.000000000000000E+000,0.375818879106571,0.000000000000000E+000,1.034752822387829E-002,1.034752822387829E-002,1.034752822387829E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.925777116500712 
 09/11  07:00:00,0.926669097992216,1.58802445294887,0.000000000000000E+000,0.528478702875560,0.000000000000000E+000,1.455075462606750E-002,1.455075462606750E-002,1.455075462606750E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.03359047565801 
 09/11  08:00:00,0.859123814350029,1.37599893081873,0.000000000000000E+000,0.350315690990873,0.000000000000000E+000,9.645341682708728E-003,9.645341682708728E-003,9.645341682708728E-003,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.00373955453135 
 09/11  09:00:00,0.744993919539112,1.08579093999685,0.000000000000000E+000,0.151641653701128,0.000000000000000E+000,4.175192835757041E-003,4.175192835757041E-003,4.175192835757041E-003,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.915473435639046 
 09/11  10:00:00,0.735401338881078,0.831084076557263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.811969000814589 
 09/11  11:00:00,0.749721377956306,0.739466567302556,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.720345635225403 
