Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/23  20:00:00,1.64661894443903,0.916786419180068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.880664548107516 
 09/23  21:00:00,1.56479276924639,0.828183403890407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.792904844982971 
 09/23  22:00:00,1.25477837683874,0.690342049360303,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.659812977716138 
 09/23  23:00:00,0.947860179899104,0.538346185362951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.511816990168615 
 09/23  24:00:00,0.634517139453991,0.376731930474112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354788245177605 
 09/24  01:00:00,0.514483873581683,0.307098794233814,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.286894440277860 
 09/24  02:00:00,0.469508444039663,0.664584435409173,0.000000000000000E+000,0.376035549283907,0.000000000000000E+000,1.043446384581173E-002,1.043446384581173E-002,1.043446384581173E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.268578785548513 
 09/24  03:00:00,0.466999925523533,1.04687274325405,0.000000000000000E+000,0.753359359485616,0.000000000000000E+000,2.074245778586806E-002,2.074245778586806E-002,2.074245778586806E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.273824387246720 
 09/24  04:00:00,0.483060784653360,1.68981239219607,0.000000000000000E+000,1.34218847834264,0.000000000000000E+000,3.695485760170243E-002,3.695485760170243E-002,3.695485760170243E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328678671810666 
 09/24  05:00:00,0.539922538881099,2.15325182713198,0.000000000000000E+000,1.56637054865528,0.000000000000000E+000,4.312732638603323E-002,4.312732638603323E-002,4.312732638603323E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.565739911003953 
 09/24  06:00:00,0.717637593158060,2.64083727189451,0.000000000000000E+000,1.60512985338192,0.000000000000000E+000,4.419449736091960E-002,4.419449736091960E-002,4.419449736091960E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01128064739656 
 09/24  07:00:00,0.984657672886116,3.02870566483804,0.000000000000000E+000,1.86603055476826,0.000000000000000E+000,5.137795067130849E-002,5.137795067130849E-002,5.137795067130849E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13671983565448 
 09/24  08:00:00,0.927764673425509,2.79707949956050,0.000000000000000E+000,1.66521627490755,0.000000000000000E+000,4.584887391615340E-002,4.584887391615340E-002,4.584887391615340E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10991953935645 
 09/24  09:00:00,0.830670866729748,2.65922042148146,0.000000000000000E+000,1.62788588048757,0.000000000000000E+000,4.482104553566496E-002,4.482104553566496E-002,4.482104553566496E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01265869033721 
 09/24  10:00:00,0.843848018794311,3.00372925816626,0.000000000000000E+000,2.08948588416167,0.000000000000000E+000,5.753040989094942E-002,5.753040989094942E-002,5.753040989094942E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.895128298261918 
 09/24  11:00:00,0.846854097832147,2.42915390355454,0.000000000000000E+000,1.62145267895483,0.000000000000000E+000,4.464391836582111E-002,4.464391836582111E-002,4.464391836582111E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.788580292522552 
 09/24  12:00:00,0.812735901151126,1.83346439971288,0.000000000000000E+000,1.10728542152617,0.000000000000000E+000,3.048720484284658E-002,3.048720484284658E-002,3.048720484284658E-002,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.707380144505954 
 09/24  13:00:00,0.787294643538111,1.79623816147432,0.000000000000000E+000,1.11920094994620,0.000000000000000E+000,3.081527848013112E-002,3.081527848013112E-002,3.081527848013112E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.657588324720086 
 09/24  14:00:00,0.769822862002183,1.60111467997747,0.000000000000000E+000,0.969759569703927,0.000000000000000E+000,2.670066640010898E-002,2.670066640010898E-002,2.670066640010898E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.610811088917755 
 09/24  15:00:00,0.786407804578121,1.43653607490620,0.000000000000000E+000,0.798149344647462,0.000000000000000E+000,2.197567320258975E-002,2.197567320258975E-002,2.197567320258975E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.616700723679348 
 09/24  16:00:00,0.899406275944465,1.64318111566439,0.000000000000000E+000,0.939143841184966,0.000000000000000E+000,2.585771482807076E-002,2.585771482807076E-002,2.585771482807076E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.678386529457081 
 09/24  17:00:00,1.11541031761969,2.14412718849252,0.000000000000000E+000,1.31182927720685,0.000000000000000E+000,3.611896907115852E-002,3.611896907115852E-002,3.611896907115852E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.801136355517666 
 09/24  18:00:00,1.26502587271237,1.74152397854198,0.000000000000000E+000,0.785091038309520,0.000000000000000E+000,2.161613513545180E-002,2.161613513545180E-002,2.161613513545180E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.922600895941582 
 09/24  19:00:00,1.42325437188603,1.80823401717720,0.000000000000000E+000,0.824578099471655,0.000000000000000E+000,2.270334363552652E-002,2.270334363552652E-002,2.270334363552652E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.948734595201391 
 09/24  20:00:00,1.67106424837814,1.80702010055167,0.000000000000000E+000,0.887845534416193,0.000000000000000E+000,2.444530393911031E-002,2.444530393911031E-002,2.444530393911031E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.883052695062919 
 09/24  21:00:00,1.59191552342829,1.81539573234633,0.000000000000000E+000,0.985089661452221,0.000000000000000E+000,2.712275418190760E-002,2.712275418190760E-002,2.712275418190760E-002,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.795027511986673 
 09/24  22:00:00,1.29155261467508,2.02769366141978,0.000000000000000E+000,1.33562842686984,0.000000000000000E+000,3.677423783633506E-002,3.677423783633506E-002,3.677423783633506E-002,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.661536162905774 
 09/24  23:00:00,0.993253909849667,2.18836575825468,0.000000000000000E+000,1.64868559325296,0.000000000000000E+000,4.539372995056185E-002,4.539372995056185E-002,4.539372995056185E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.513150969807375 
 09/24  24:00:00,0.690671951832439,2.41667925339376,0.000000000000000E+000,2.03952462732179,0.000000000000000E+000,5.615481237844535E-002,5.615481237844535E-002,5.615481237844535E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.355210940775464 
 09/25  01:00:00,0.573661078874201,2.59303096025680,0.000000000000000E+000,2.29265171342495,0.000000000000000E+000,6.312423252547757E-002,6.312423252547757E-002,6.312423252547757E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280174892875902 
 09/25  02:00:00,0.525037004259403,2.77376846761834,0.000000000000000E+000,2.49059511538300,0.000000000000000E+000,6.857426458177195E-002,6.857426458177195E-002,6.857426458177195E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263203251658589 
 09/25  03:00:00,0.516822394247848,2.89991349217905,0.000000000000000E+000,2.61248639060176,0.000000000000000E+000,7.193033177448216E-002,7.193033177448216E-002,7.193033177448216E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267738105055583 
 09/25  04:00:00,0.518114857829957,3.04882772956137,0.000000000000000E+000,2.71235666682418,0.000000000000000E+000,7.468008853070136E-002,7.468008853070136E-002,7.468008853070136E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317525820694431 
 09/25  05:00:00,0.567837903915874,3.28669568913189,0.000000000000000E+000,2.72903824954534,0.000000000000000E+000,7.513938729833231E-002,7.513938729833231E-002,7.513938729833231E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536516072113795 
 09/25  06:00:00,0.733679937605847,3.54328334621294,0.000000000000000E+000,2.57369809285884,0.000000000000000E+000,7.086236252662188E-002,7.086236252662188E-002,7.086236252662188E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.945158482238075 
 09/25  07:00:00,0.989953143023342,3.90957701001649,0.000000000000000E+000,2.82693475482855,0.000000000000000E+000,7.783479965719325E-002,7.783479965719325E-002,7.783479965719325E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05668698077264 
 09/25  08:00:00,0.921790554836068,3.67481092049188,0.000000000000000E+000,2.62635144147839,0.000000000000000E+000,7.231208216874778E-002,7.231208216874778E-002,7.231208216874778E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02651579371698 
 09/25  09:00:00,0.807718516963513,3.38420565220627,0.000000000000000E+000,2.42977874948139,0.000000000000000E+000,6.689979026016105E-002,6.689979026016105E-002,6.689979026016105E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.935751052068196 
 09/25  10:00:00,0.810824205507784,3.58760036380886,0.000000000000000E+000,2.73933412708585,0.000000000000000E+000,7.542286662670808E-002,7.542286662670808E-002,7.542286662670808E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.829151160980323 
 09/25  11:00:00,0.806974236885515,2.83239277566999,0.000000000000000E+000,2.07940532298038,0.000000000000000E+000,5.725285892920994E-002,5.725285892920994E-002,5.725285892920994E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.733866520612450 
 09/25  12:00:00,0.777739550994521,2.25171101070835,0.000000000000000E+000,1.57269281064111,0.000000000000000E+000,4.330139902573817E-002,4.330139902573817E-002,4.330139902573817E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.660219366386484 
 09/25  13:00:00,0.738852420171049,1.57933156872088,0.000000000000000E+000,0.942899574326564,0.000000000000000E+000,2.596112249821341E-002,2.596112249821341E-002,2.596112249821341E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.616983107586286 
 09/25  14:00:00,0.719793511344326,1.16810531312539,0.000000000000000E+000,0.573738997890756,0.000000000000000E+000,1.579691921791601E-002,1.579691921791601E-002,1.579691921791601E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.573822293878843 
 09/25  15:00:00,0.735559487547872,0.898945567924043,0.000000000000000E+000,0.297325899920857,0.000000000000000E+000,8.186358674782394E-003,8.186358674782394E-003,8.186358674782394E-003,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.579933661423797 
 09/25  16:00:00,0.837745845087784,0.662894543401016,0.000000000000000E+000,4.185187287706068E-003,0.000000000000000E+000,1.152319534471146E-004,1.152319534471146E-004,1.152319534471146E-004,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.633058611090973 
 09/25  17:00:00,1.04778717334696,0.917638091239433,0.000000000000000E+000,0.139750245057706,0.000000000000000E+000,3.847783295150701E-003,3.847783295150701E-003,3.847783295150701E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.746726290413724 
 09/25  18:00:00,1.20909939458911,0.886140071452118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.852308027161240 
 09/25  19:00:00,1.36630624666115,0.905161586654209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.870240264150054 
 09/25  20:00:00,1.61176354622716,0.844176398550690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.808054527478138 
 09/25  21:00:00,1.52931476047530,0.772485902932083,0.000000000000000E+000,4.680777601914418E-003,0.000000000000000E+000,1.288771827020759E-004,1.288771827020759E-004,1.288771827020759E-004,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.732526566422734 
 09/25  22:00:00,1.23621061294689,0.996530238887320,0.000000000000000E+000,0.353225949789484,0.000000000000000E+000,9.725470666992338E-003,9.725470666992338E-003,9.725470666992338E-003,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.612775217453671 
 09/25  23:00:00,0.953555440542753,1.28080176471722,0.000000000000000E+000,0.771071035565443,0.000000000000000E+000,2.123011840729258E-002,2.123011840729258E-002,2.123011840729258E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.483201533957440 
 09/25  24:00:00,0.660036236607439,1.53274003763816,0.000000000000000E+000,1.16559959141973,0.000000000000000E+000,3.209278548919424E-002,3.209278548919424E-002,3.209278548919424E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345196760921921 
 09/26  01:00:00,0.552294435409484,1.81844562602737,0.000000000000000E+000,1.51662213192070,0.000000000000000E+000,4.175758906076063E-002,4.175758906076063E-002,4.175758906076063E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281619140150721 
 09/26  02:00:00,0.503769316577584,2.00261531742086,0.000000000000000E+000,1.71815957591521,0.000000000000000E+000,4.730657689995374E-002,4.730657689995374E-002,4.730657689995374E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264485640928895 
 09/26  03:00:00,0.498455702134351,2.23399068799108,0.000000000000000E+000,1.94541407210729,0.000000000000000E+000,5.356363966098661E-002,5.356363966098661E-002,5.356363966098661E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268887619362071 
 09/26  04:00:00,0.496807766970637,2.27594527451382,0.000000000000000E+000,1.93849001669094,0.000000000000000E+000,5.337299767138036E-002,5.337299767138036E-002,5.337299767138036E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318510015780123 
 09/26  05:00:00,0.549269381833837,2.61350066774272,0.000000000000000E+000,2.05463553185732,0.000000000000000E+000,5.657086521629458E-002,5.657086521629458E-002,5.657086521629458E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.537723768412654 
