Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/31  22:00:00,1.65002749596217,3.79211001089158,0.000000000000000E+000,2.95739473349564,0.000000000000000E+000,8.142679140213573E-002,8.142679140213573E-002,8.142679140213573E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.795904894255917 
 10/31  23:00:00,1.35863177435476,4.25022254920974,0.000000000000000E+000,3.55498577525746,0.000000000000000E+000,9.788043573652178E-002,9.788043573652178E-002,9.788043573652178E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.661651361052401 
 10/31  24:00:00,1.07297426501981,4.63098884399742,0.000000000000000E+000,4.08531899679067,0.000000000000000E+000,0.112482251352919,0.112482251352919,0.112482251352919,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.516484748331557 
 11/01  01:00:00,0.782073073992206,5.02694318962047,0.000000000000000E+000,4.64054942484415,0.000000000000000E+000,0.127769568846648,0.127769568846648,0.127769568846648,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.362351976836147 
 11/01  02:00:00,0.671479144481536,5.32518713023643,0.000000000000000E+000,5.01112916153179,0.000000000000000E+000,0.137972846270306,0.137972846270306,0.137972846270306,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.291921814876648 
 11/01  03:00:00,0.622817176130212,5.56278829491449,0.000000000000000E+000,5.26818135674080,0.000000000000000E+000,0.145050337564140,0.145050337564140,0.145050337564140,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.272727435404547 
 11/01  04:00:00,0.616669201665580,5.76968624776708,0.000000000000000E+000,5.47010408124165,0.000000000000000E+000,0.150609933441234,0.150609933441234,0.150609933441234,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.278010645026944 
 11/01  05:00:00,0.619875175454613,5.99245865609514,0.000000000000000E+000,5.63795989704075,0.000000000000000E+000,0.155231555419492,0.155231555419492,0.155231555419492,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.333742104667848 
 11/01  06:00:00,0.677848242911947,6.32593484791097,0.000000000000000E+000,5.72437732223678,0.000000000000000E+000,0.157610910997308,0.157610910997308,0.157610910997308,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.578394767610691 
 11/01  07:00:00,0.862058669890867,7.33578072586133,0.000000000000000E+000,6.27372339500792,0.000000000000000E+000,0.172736212861306,0.172736212861306,0.172736212861306,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03529504168917 
 11/01  08:00:00,1.11051430994378,7.08320511811856,0.000000000000000E+000,5.89376770056733,0.000000000000000E+000,0.162274784522757,0.162274784522757,0.162274784522757,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16100048022782 
 11/01  09:00:00,1.08944706405733,7.20255888202975,0.000000000000000E+000,6.05025505504412,0.000000000000000E+000,0.166583395417925,0.166583395417925,0.166583395417925,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.12826203904549 
 11/01  10:00:00,0.970737651066999,7.03092158106254,0.000000000000000E+000,5.98255708346212,0.000000000000000E+000,0.164719447887377,0.164719447887377,0.164719447887377,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.02790299193158 
 11/01  11:00:00,1.00165596910450,8.10472405793636,0.000000000000000E+000,7.17491683573402,0.000000000000000E+000,0.197549028506054,0.197549028506054,0.197549028506054,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.908864495798104 
 11/01  12:00:00,0.984865159683661,6.79862417422502,0.000000000000000E+000,5.97604335466608,0.000000000000000E+000,0.164540103537461,0.164540103537461,0.164540103537461,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.801631676878220 
 11/01  13:00:00,0.959028169243949,6.29628960820232,0.000000000000000E+000,5.55645258290034,0.000000000000000E+000,0.152987391327668,0.152987391327668,0.152987391327668,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.719240777827226 
 11/01  14:00:00,0.922230003615963,5.76442643871929,0.000000000000000E+000,5.07276783940158,0.000000000000000E+000,0.139669961541515,0.139669961541515,0.139669961541515,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.670350145154579 
 11/01  15:00:00,0.926684393408508,5.58946457565475,0.000000000000000E+000,4.94529209803982,0.000000000000000E+000,0.136160135652149,0.136160135652149,0.136160135652149,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.621664179751546 
 11/01  16:00:00,1.02321971623722,5.78572169195954,0.000000000000000E+000,5.13330389956014,0.000000000000000E+000,0.141336718125277,0.141336718125277,0.141336718125277,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.628658320624007 
 11/01  17:00:00,1.31178137102173,5.89945702832660,0.000000000000000E+000,5.18360446028631,0.000000000000000E+000,0.142721657788310,0.142721657788310,0.142721657788310,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.687749277093423 
 11/01  18:00:00,1.82183621750994,7.18331697280054,0.000000000000000E+000,6.33498414540671,0.000000000000000E+000,0.174422922547829,0.174422922547829,0.174422922547829,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.814191820286918 
 11/01  19:00:00,2.07344145150449,6.31094560134425,0.000000000000000E+000,5.34395764679059,0.000000000000000E+000,0.147136707737600,0.147136707737600,0.147136707737600,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.929921125375569 
 11/01  20:00:00,1.98102690201009,6.41968610025813,0.000000000000000E+000,5.43173366302368,0.000000000000000E+000,0.149553469789338,0.149553469789338,0.149553469789338,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.949692180632581 
 11/01  21:00:00,1.89995516239039,6.71790378527667,0.000000000000000E+000,5.79725981647653,0.000000000000000E+000,0.159617605466638,0.159617605466638,0.159617605466638,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.881068375521548 
 11/01  22:00:00,1.74921200862971,7.15053979847426,0.000000000000000E+000,6.31502643176627,0.000000000000000E+000,0.173873421134623,0.173873421134623,0.173873421134623,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.796861717241358 
 11/01  23:00:00,1.44972820043784,7.66320948340746,0.000000000000000E+000,6.96739988166306,0.000000000000000E+000,0.191835405113086,0.191835405113086,0.191835405113086,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.662361552496449 
 11/01  24:00:00,1.16993282960447,8.22977108024332,0.000000000000000E+000,7.68387444377314,0.000000000000000E+000,0.211562303268786,0.211562303268786,0.211562303268786,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.516830904052551 
 11/02  01:00:00,0.883709508738322,8.71887457003933,0.000000000000000E+000,8.33195186958739,0.000000000000000E+000,0.229406003592765,0.229406003592765,0.229406003592765,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.362880912511781 
 11/02  02:00:00,0.777517535435892,9.17671490886075,0.000000000000000E+000,8.86240923233821,0.000000000000000E+000,0.244011237224660,0.244011237224660,0.244011237224660,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.292169522694528 
 11/02  03:00:00,0.733676302804331,9.58916152469767,0.000000000000000E+000,9.29454899005230,0.000000000000000E+000,0.255909464238260,0.255909464238260,0.255909464238260,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.272733031876234 
 11/02  04:00:00,0.729591490559667,9.87108007773666,0.000000000000000E+000,9.57140509923673,0.000000000000000E+000,0.263532222335323,0.263532222335323,0.263532222335323,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.278103457001465 
 11/02  05:00:00,0.733986817202145,10.1371565134713,0.000000000000000E+000,9.78245782608275,0.000000000000000E+000,0.269343197167022,0.269343197167022,0.269343197167022,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.333942033001974 
 11/02  06:00:00,0.792320519073852,10.4846258441492,0.000000000000000E+000,9.88197337659390,0.000000000000000E+000,0.272083187159214,0.272083187159214,0.272083187159214,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.579489709491794 
 11/02  07:00:00,0.951521835740060,10.5876280221130,0.000000000000000E+000,9.52299664977239,0.000000000000000E+000,0.262199378710497,0.262199378710497,0.262199378710497,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03786908317635 
 11/02  08:00:00,1.19479896053266,10.1475032795870,0.000000000000000E+000,8.95495895560591,0.000000000000000E+000,0.246559435111635,0.246559435111635,0.246559435111635,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16410738665766 
 11/02  09:00:00,1.15084348370349,9.43548494489353,0.000000000000000E+000,8.28015316339940,0.000000000000000E+000,0.227979815064092,0.227979815064092,0.227979815064092,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13128999355397 
 11/02  10:00:00,1.01274593387525,8.55956059883397,0.000000000000000E+000,7.50828433122724,0.000000000000000E+000,0.206727730695631,0.206727730695631,0.206727730695631,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03081476193788 
 11/02  11:00:00,1.01460175061295,8.57777421373202,0.000000000000000E+000,7.64510343396272,0.000000000000000E+000,0.210494810014495,0.210494810014495,0.210494810014495,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.911728053365067 
 11/02  12:00:00,0.967404471655225,6.16742004661184,0.000000000000000E+000,5.34187681157478,0.000000000000000E+000,0.147079415509024,0.147079415509024,0.147079415509024,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.804594092356353 
 11/02  13:00:00,0.926944110244400,5.13468180269413,0.000000000000000E+000,4.39116993476272,0.000000000000000E+000,0.120903332328120,0.120903332328120,0.120903332328120,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.722915620456636 
 11/02  14:00:00,0.883824082029736,4.37369943411516,0.000000000000000E+000,3.67787718635817,0.000000000000000E+000,0.101264039955288,0.101264039955288,0.101264039955288,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.674513793593842 
 11/02  15:00:00,0.880009839752792,3.89839585274905,0.000000000000000E+000,3.25008740198379,0.000000000000000E+000,8.948558199643249E-002,8.948558199643249E-002,8.948558199643249E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.625800152901908 
 11/02  16:00:00,0.972741022539015,3.95621666627783,0.000000000000000E+000,3.29993406727045,0.000000000000000E+000,9.085802442706889E-002,9.085802442706889E-002,9.085802442706889E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.632523127231980 
 11/02  17:00:00,1.26955618471733,4.37074423784898,0.000000000000000E+000,3.64999934767914,0.000000000000000E+000,0.100496471483907,0.100496471483907,0.100496471483907,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.692641599222972 
 11/02  18:00:00,1.78846791812943,5.97669942429433,0.000000000000000E+000,5.12305830190556,0.000000000000000E+000,0.141054623167320,0.141054623167320,0.141054623167320,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.819500115281851 
 11/02  19:00:00,2.04389320785809,5.24263156445998,0.000000000000000E+000,4.27077499229620,0.000000000000000E+000,0.117588464091202,0.117588464091202,0.117588464091202,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.934789742985688 
 11/02  20:00:00,1.95467638168787,5.46729875692984,0.000000000000000E+000,4.47469128564541,0.000000000000000E+000,0.123202949467125,0.123202949467125,0.123202949467125,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.954347214682578 
 11/02  21:00:00,1.87577518122950,5.84382526601600,0.000000000000000E+000,4.91905071957029,0.000000000000000E+000,0.135437624305746,0.135437624305746,0.135437624305746,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.885198953167115 
 11/02  22:00:00,1.72347516115998,6.21963322059235,0.000000000000000E+000,5.38027245395230,0.000000000000000E+000,0.148136573664888,0.148136573664888,0.148136573664888,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.800709117173401 
 11/02  23:00:00,1.42021021475908,6.59447715721539,0.000000000000000E+000,5.89531618676915,0.000000000000000E+000,0.162317419434328,0.162317419434328,0.162317419434328,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.665712921198302 
 11/02  24:00:00,1.13529017343328,6.97423012359041,0.000000000000000E+000,6.42566437371166,0.000000000000000E+000,0.176919647097602,0.176919647097602,0.176919647097602,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.519500017461095 
 11/03  01:00:00,0.845421288501206,7.33056996006630,0.000000000000000E+000,6.94133609148362,0.000000000000000E+000,0.191117783355647,0.191117783355647,0.191117783355647,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.365192080642522 
 11/03  02:00:00,0.734086542145606,7.60154597785703,0.000000000000000E+000,7.28500959991452,0.000000000000000E+000,0.200580243934376,0.200580243934376,0.200580243934376,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.294400224114513 
 11/03  03:00:00,0.686192849512318,7.86673558755857,0.000000000000000E+000,7.56996532077236,0.000000000000000E+000,0.208426010946246,0.208426010946246,0.208426010946246,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.274890764017077 
 11/03  04:00:00,0.676402353484666,7.94131100973789,0.000000000000000E+000,7.63959283995299,0.000000000000000E+000,0.210343085260322,0.210343085260322,0.210343085260322,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.280146648286437 
 11/03  05:00:00,0.670125498533467,7.81992635288160,0.000000000000000E+000,7.46303538228156,0.000000000000000E+000,0.205481878498345,0.205481878498345,0.205481878498345,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.336134316213493 
 11/03  06:00:00,0.718421680418001,7.80361934587776,0.000000000000000E+000,7.19799145259869,0.000000000000000E+000,0.198184348503363,0.198184348503363,0.198184348503363,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.582465135215569 
 11/03  07:00:00,0.891544351701455,8.41394128659439,0.000000000000000E+000,7.34463382385566,0.000000000000000E+000,0.202221894671893,0.202221894671893,0.202221894671893,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04254517357448 
 11/03  08:00:00,1.12663049053048,7.67679311866991,0.000000000000000E+000,6.47910216813556,0.000000000000000E+000,0.178390965109452,0.178390965109452,0.178390965109452,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16925401321098 
 11/03  09:00:00,1.08851411498500,7.17697328718209,0.000000000000000E+000,6.01637064641608,0.000000000000000E+000,0.165650446345591,0.165650446345591,0.165650446345591,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13656085282585 
 11/03  10:00:00,0.941494106973222,5.97655203181075,0.000000000000000E+000,4.92044101819097,0.000000000000000E+000,0.135475903793598,0.135475903793598,0.135475903793598,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03564950795095 
