Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/23  06:00:00,0.688021631124156,3.46977729480842,0.000000000000000E+000,2.45366596760103,0.000000000000000E+000,7.217841451746904E-002,7.217841451746904E-002,7.217841451746904E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.991684556091371 
 06/23  07:00:00,0.851602217766612,3.20993865910143,0.000000000000000E+000,2.07615570765121,0.000000000000000E+000,6.097438505842346E-002,6.097438505842346E-002,6.097438505842346E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.10782767703492 
 06/23  08:00:00,0.789022063644835,2.98035841524599,0.000000000000000E+000,1.88184160475756,0.000000000000000E+000,5.526273812128790E-002,5.526273812128790E-002,5.526273812128790E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.07657312519193 
 06/23  09:00:00,0.742850651903785,2.76694860035716,0.000000000000000E+000,1.76541626578229,0.000000000000000E+000,5.185544955699090E-002,5.185544955699090E-002,5.185544955699090E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.982856483918191 
 06/23  10:00:00,0.762001000205487,2.81954027794281,0.000000000000000E+000,1.92847050459448,0.000000000000000E+000,5.669831465619266E-002,5.669831465619266E-002,5.669831465619266E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.871954697605661 
 06/23  11:00:00,0.759551436589202,2.28832652814016,0.000000000000000E+000,1.49622639425614,0.000000000000000E+000,4.394673566170485E-002,4.394673566170485E-002,4.394673566170485E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.772979201806867 
 06/23  12:00:00,0.737582743829509,1.98515221566217,0.000000000000000E+000,1.27023940174879,0.000000000000000E+000,3.726126888953460E-002,3.726126888953460E-002,3.726126888953460E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.696113980232633 
 06/23  13:00:00,0.715117695857194,1.90886562741481,0.000000000000000E+000,1.23845331396138,0.000000000000000E+000,3.634307521316441E-002,3.634307521316441E-002,3.634307521316441E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.650963426645403 
 06/23  14:00:00,0.709228760063282,1.96584580930014,0.000000000000000E+000,1.33924712965691,0.000000000000000E+000,3.934884496568023E-002,3.934884496568023E-002,3.934884496568023E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.606054658287442 
 06/23  15:00:00,0.732382293744719,1.82930478496307,0.000000000000000E+000,1.19572937344957,0.000000000000000E+000,3.510781820341154E-002,3.510781820341154E-002,3.510781820341154E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.611889404934107 
 06/23  16:00:00,0.822406186424912,1.57876440736039,0.000000000000000E+000,0.886285738164301,0.000000000000000E+000,2.597862097303612E-002,2.597862097303612E-002,2.597862097303612E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.666827924173751 
 06/23  17:00:00,0.995060438113933,1.70990810346277,0.000000000000000E+000,0.893782933190277,0.000000000000000E+000,2.622158516277196E-002,2.622158516277196E-002,2.622158516277196E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.784963614504492 
 06/23  18:00:00,1.07341075107777,1.76108980277881,0.000000000000000E+000,0.833094799990104,0.000000000000000E+000,2.444791086097243E-002,2.444791086097243E-002,2.444791086097243E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.894162958497825 
 06/23  19:00:00,1.10069760342648,1.38229588979229,0.000000000000000E+000,0.435040165945893,0.000000000000000E+000,1.273081124764310E-002,1.273081124764310E-002,1.273081124764310E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.912334401342240 
 06/23  20:00:00,1.28059114366938,1.26839481062820,0.000000000000000E+000,0.383933813173855,0.000000000000000E+000,1.123633154178476E-002,1.123633154178476E-002,1.123633154178476E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.848339126381797 
 06/23  21:00:00,1.45997169739406,1.37690323053506,0.000000000000000E+000,0.571542387733847,0.000000000000000E+000,1.677157863039245E-002,1.677157863039245E-002,1.677157863039245E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.770082283893773 
 06/23  22:00:00,1.24984388412093,1.71474433338517,0.000000000000000E+000,1.03914144507275,0.000000000000000E+000,3.059111854611387E-002,3.059111854611387E-002,3.059111854611387E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.645073816668254 
 06/23  23:00:00,0.977455292133994,2.25020054568121,0.000000000000000E+000,1.71398083655852,0.000000000000000E+000,5.053605476357814E-002,5.053605476357814E-002,5.053605476357814E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.509690513928354 
 06/23  24:00:00,0.694537859607529,2.69660820681952,0.000000000000000E+000,2.30914650018340,0.000000000000000E+000,6.805552348585468E-002,6.805552348585468E-002,6.805552348585468E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365518021339619 
 06/24  01:00:00,0.595970414117089,3.09527767014877,0.000000000000000E+000,2.76918721910259,0.000000000000000E+000,8.155963700750074E-002,8.155963700750074E-002,8.155963700750074E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.305886097090226 
 06/24  02:00:00,0.549276973031524,3.41693726441468,0.000000000000000E+000,3.11113455002901,0.000000000000000E+000,9.159104008256984E-002,9.159104008256984E-002,9.159104008256984E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.285832613808933 
 06/24  03:00:00,0.545566573321168,3.73149859099690,0.000000000000000E+000,3.42123926852325,0.000000000000000E+000,0.100697152828404,0.100697152828404,0.100697152828404,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.290570325951947 
 06/24  04:00:00,0.553449010372007,4.06036823124315,0.000000000000000E+000,3.69416623658587,0.000000000000000E+000,0.108731130565250,0.108731130565250,0.108731130565250,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.347256752614530 
 06/24  05:00:00,0.605751608828452,4.41754098552666,0.000000000000000E+000,3.80164200162781,0.000000000000000E+000,0.111878595784825,0.111878595784825,0.111878595784825,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.594757616426110 
 06/24  06:00:00,0.737800714889236,4.86735813030494,0.000000000000000E+000,3.78395183999747,0.000000000000000E+000,0.111331977564635,0.111331977564635,0.111331977564635,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05897951919145 
 06/24  07:00:00,0.906987068062638,4.45496417796930,0.000000000000000E+000,3.23890104070418,0.000000000000000E+000,9.519785650579010E-002,9.519785650579010E-002,9.519785650579010E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.19010786284982 
 06/24  08:00:00,0.850237159031419,4.04403898920627,0.000000000000000E+000,2.85931856932355,0.000000000000000E+000,8.404050666583793E-002,8.404050666583793E-002,8.404050666583793E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16277673458619 
 06/24  09:00:00,0.804326459317036,3.40588140935559,0.000000000000000E+000,2.32516214679563,0.000000000000000E+000,6.830016247951322E-002,6.830016247951322E-002,6.830016247951322E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.06204341190329 
 06/24  10:00:00,0.815609399525089,2.98048391651025,0.000000000000000E+000,2.02136059958469,0.000000000000000E+000,5.939044395351132E-002,5.939044395351132E-002,5.939044395351132E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.940008241182877 
 06/24  11:00:00,0.808220217791157,2.21673661550008,0.000000000000000E+000,1.36808173447170,0.000000000000000E+000,4.012671535363882E-002,4.012671535363882E-002,4.012671535363882E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.829533948951231 
 06/24  12:00:00,0.776362053374315,1.72727963525976,0.000000000000000E+000,0.963106425589871,0.000000000000000E+000,2.823003409484448E-002,2.823003409484448E-002,2.823003409484448E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.745374375989138 
 06/24  13:00:00,0.738490109345676,1.26415157508957,0.000000000000000E+000,0.551074429266013,0.000000000000000E+000,1.612742131650315E-002,1.612742131650315E-002,1.612742131650315E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.693628259015530 
 06/24  14:00:00,0.713364344187913,0.814345127011197,0.000000000000000E+000,0.149462892807798,0.000000000000000E+000,4.358825614644980E-003,4.358825614644980E-003,4.358825614644980E-003,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.644338212847608 
 06/24  15:00:00,0.734333478043748,0.672143734556835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.650457727977447 
 06/24  16:00:00,0.832345513433931,0.740324304066342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.714673559044004 
 06/24  17:00:00,1.00419081144788,0.873754353029498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.842592797261493 
 06/24  18:00:00,1.08327318320460,1.00285835182632,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.969026307535440 
 06/24  19:00:00,1.12221157376818,1.03114885041058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.996227527906424 
 06/24  20:00:00,1.30421021033948,0.964002462156839,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.927880591084285 
 06/24  21:00:00,1.47880700471745,0.871823843345742,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.836545284438309 
 06/24  22:00:00,1.24754600013365,0.728159921854063,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.697630850209898 
 06/24  23:00:00,0.953754010640209,0.955939953196776,0.000000000000000E+000,0.386279508232945,0.000000000000000E+000,1.129991550614817E-002,1.129991550614817E-002,1.129991550614817E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.543131249769494 
 06/24  24:00:00,0.666370403169154,1.53146033817857,0.000000000000000E+000,1.13066289173605,0.000000000000000E+000,3.331437871173192E-002,3.331437871173192E-002,3.331437871173192E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.378853761146022 
 06/25  01:00:00,0.568149604250092,2.14719484435361,0.000000000000000E+000,1.82012248502679,0.000000000000000E+000,5.373882714050510E-002,5.373882714050510E-002,5.373882714050510E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.306868005370872 
 06/25  02:00:00,0.529513604324695,2.74035484806442,0.000000000000000E+000,2.43384822141362,0.000000000000000E+000,7.182767137574252E-002,7.182767137574252E-002,7.182767137574252E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.286536526074043 
 06/25  03:00:00,0.531485549282419,3.24791652259961,0.000000000000000E+000,2.93676896262676,0.000000000000000E+000,8.661612878965287E-002,8.661612878965287E-002,8.661612878965287E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.291458563451139 
 06/25  04:00:00,0.543588137711157,3.72062047720428,0.000000000000000E+000,3.35364048787555,0.000000000000000E+000,9.887025790439860E-002,9.887025790439860E-002,9.887025790439860E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.348034747285964 
 06/25  05:00:00,0.599519161788437,4.20052740208193,0.000000000000000E+000,3.58481159492612,0.000000000000000E+000,0.105646148744811,0.105646148744811,0.105646148744811,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.594574439683060 
 06/25  06:00:00,0.731019879090708,4.63110149317106,0.000000000000000E+000,3.54979535911735,0.000000000000000E+000,0.104551141766106,0.104551141766106,0.104551141766106,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05687936293772 
 06/25  07:00:00,0.896773329413356,4.10270859410747,0.000000000000000E+000,2.88948439079194,0.000000000000000E+000,8.498411785650767E-002,8.498411785650767E-002,8.498411785650767E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18726892890023 
 06/25  08:00:00,0.836632622185157,3.57758725081076,0.000000000000000E+000,2.39554613145780,0.000000000000000E+000,7.043596981957578E-002,7.043596981957578E-002,7.043596981957578E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.16009743405645 
 06/25  09:00:00,0.788902712189448,2.87832816757633,0.000000000000000E+000,1.79992866026468,0.000000000000000E+000,5.287641535192621E-002,5.287641535192621E-002,5.287641535192621E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.05972365665499 
 06/25  10:00:00,0.792082945972661,2.17958273870898,0.000000000000000E+000,1.22237194371288,0.000000000000000E+000,3.586399040108270E-002,3.586399040108270E-002,3.586399040108270E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.938095719253433 
 06/25  11:00:00,0.786288998499696,1.46919187281827,0.000000000000000E+000,0.621795798608388,0.000000000000000E+000,1.819549606217804E-002,1.819549606217804E-002,1.819549606217804E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.828275142132725 
 06/25  12:00:00,0.753930111249856,0.962033392709621,0.000000000000000E+000,0.198813061357262,0.000000000000000E+000,5.798091970386310E-003,5.798091970386310E-003,5.798091970386310E-003,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.744421497671602 
 06/25  13:00:00,0.722362688029174,0.712158981465766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.692710094657732 
 06/25  14:00:00,0.709005518573267,0.664065432271899,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.643521410916108 
 06/25  15:00:00,0.734333478043748,0.670996014061837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.649310007482449 
