Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/24  18:00:00,1.24340973757691,0.954439758468971,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.920607714178093 
 09/24  19:00:00,1.40055102825050,0.981870967422437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.946949644918282 
 09/24  20:00:00,1.64661894443903,0.917208087937836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.881086216865285 
 09/24  21:00:00,1.56479276924639,0.828495842539177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.793217283631741 
 09/24  22:00:00,1.25477837683874,0.690581250191503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.660052178547337 
 09/24  23:00:00,0.947860179899104,0.538507192125915,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.511977996931578 
 09/24  24:00:00,0.634517139453991,0.376891336534825,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.354947651238319 
 09/25  01:00:00,0.515485811897406,0.477967310161264,0.000000000000000E+000,0.177221144860885,0.000000000000000E+000,4.948965548681660E-003,4.948965548681660E-003,4.948965548681660E-003,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280541811344428 
 09/25  02:00:00,0.475494913801877,0.973611340150271,0.000000000000000E+000,0.689898498432491,0.000000000000000E+000,1.903217412424442E-002,1.903217412424442E-002,1.903217412424442E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263742741141029 
 09/25  03:00:00,0.479542428134555,1.54671545282097,0.000000000000000E+000,1.25849007624554,0.000000000000000E+000,3.465036566119063E-002,3.465036566119063E-002,3.465036566119063E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268536380053722 
 09/25  04:00:00,0.491133180144974,2.06952092873227,0.000000000000000E+000,1.73239085812166,0.000000000000000E+000,4.769841084571842E-002,4.769841084571842E-002,4.769841084571842E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318184828567865 
 09/25  05:00:00,0.548672978319518,2.59064280538080,0.000000000000000E+000,2.03297434907079,0.000000000000000E+000,5.597446170197687E-002,5.597446170197687E-002,5.597446170197687E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536527088837258 
 09/25  06:00:00,0.721011705401983,3.08305191370081,0.000000000000000E+000,2.11359199562387,0.000000000000000E+000,5.819413032275951E-002,5.819413032275951E-002,5.819413032275951E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.945033146960921 
 09/25  07:00:00,0.967797477212115,3.10425551524056,0.000000000000000E+000,2.02224813683794,0.000000000000000E+000,5.567913384596644E-002,5.567913384596644E-002,5.567913384596644E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05605210398734 
 09/25  08:00:00,0.902837774133116,2.98550317212738,0.000000000000000E+000,1.93799257493288,0.000000000000000E+000,5.335930146579452E-002,5.335930146579452E-002,5.335930146579452E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02556691189800 
 09/25  09:00:00,0.782952376897817,2.48374770884479,0.000000000000000E+000,1.53028055069343,0.000000000000000E+000,4.213365019446513E-002,4.213365019446513E-002,4.213365019446513E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.934791307494687 
 09/25  10:00:00,0.771889229455712,2.17260453681694,0.000000000000000E+000,1.32522838691839,0.000000000000000E+000,3.648789057463577E-002,3.648789057463577E-002,3.648789057463577E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.828261074155868 
 09/25  11:00:00,0.761919016938790,1.19550955888464,0.000000000000000E+000,0.443014303605904,0.000000000000000E+000,1.219763898248432E-002,1.219763898248432E-002,1.219763898248432E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.733374323201586 
 09/25  12:00:00,0.734438151968782,0.678706416868646,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.659907583187891 
 09/25  13:00:00,0.712891297672837,0.636439851315735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.616990964507702 
 09/25  14:00:00,0.703996592126409,0.593903789934082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.573359768578292 
 09/25  15:00:00,0.727373128873090,0.600740205117871,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.579054198538483 
 09/25  16:00:00,0.837630613134335,0.657552650239183,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631901905216845 
 09/25  17:00:00,1.04393939005181,0.776646808628836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.745485252860831 
 09/25  18:00:00,1.20909939458911,0.884767391307191,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.850935347016314 
 09/25  19:00:00,1.36630624666115,0.903654097522119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.868732775017964 
 09/25  20:00:00,1.61176354622716,0.842930795141097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.806808924068542 
 09/25  21:00:00,1.52918588329260,0.766743075537425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.731464516629990 
 09/25  22:00:00,1.23250922154150,0.861106256696454,0.000000000000000E+000,0.218792610830588,0.000000000000000E+000,6.024079261604998E-003,6.024079261604998E-003,6.024079261604998E-003,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611784574221701 
 09/25  23:00:00,0.953911398253750,1.29279889875902,0.000000000000000E+000,0.783999304526053,0.000000000000000E+000,2.158607611828850E-002,2.158607611828850E-002,2.158607611828850E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482270399038627 
 09/25  24:00:00,0.667940972550203,1.81885966512277,0.000000000000000E+000,1.45269704477938,0.000000000000000E+000,3.999752143195738E-002,3.999752143195738E-002,3.999752143195738E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344218935046878 
 09/26  01:00:00,0.565882393002291,2.31142249502130,0.000000000000000E+000,2.01013235787903,0.000000000000000E+000,5.534554665356773E-002,5.534554665356773E-002,5.534554665356773E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281085783186319 
 09/26  02:00:00,0.524056530926325,2.73863555411604,0.000000000000000E+000,2.45498464097223,0.000000000000000E+000,6.759379124869445E-002,6.759379124869445E-002,6.759379124869445E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263680812567055 
 09/26  03:00:00,0.522282268432369,3.09811666145924,0.000000000000000E+000,2.81078725547451,0.000000000000000E+000,7.739020595900467E-002,7.739020595900467E-002,7.739020595900467E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267640409463011 
 09/26  04:00:00,0.527850549267290,3.40242342422115,0.000000000000000E+000,3.06595383168744,0.000000000000000E+000,8.441577996803439E-002,8.441577996803439E-002,8.441577996803439E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317524350490955 
 09/26  05:00:00,0.580676939925986,3.75323135521390,0.000000000000000E+000,3.19534788579201,0.000000000000000E+000,8.797842330844344E-002,8.797842330844344E-002,8.797842330844344E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.536742101949146 
 09/26  06:00:00,0.761735415789690,4.56341563891112,0.000000000000000E+000,3.59266398845497,0.000000000000000E+000,9.891784071046453E-002,9.891784071046453E-002,9.891784071046453E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.946324879340109 
 09/26  07:00:00,0.992792895293970,4.01367053518014,0.000000000000000E+000,2.93007363903326,0.000000000000000E+000,8.067455192782047E-002,8.067455192782047E-002,8.067455192782047E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05764162173159 
 09/26  08:00:00,0.921556727266731,3.66714593296446,0.000000000000000E+000,2.61785889977067,0.000000000000000E+000,7.207825459940921E-002,7.207825459940921E-002,7.207825459940921E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02734334789729 
 09/26  09:00:00,0.794172830446612,2.89301808304489,0.000000000000000E+000,1.93780379533106,0.000000000000000E+000,5.335410374325718E-002,5.335410374325718E-002,5.335410374325718E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.936538437057153 
 09/26  10:00:00,0.777735188455253,2.38660669925954,0.000000000000000E+000,1.53755172742791,0.000000000000000E+000,4.233384957417646E-002,4.233384957417646E-002,4.233384957417646E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.829939896088955 
 09/26  11:00:00,0.762606205499271,1.22212769467371,0.000000000000000E+000,0.467972769912719,0.000000000000000E+000,1.288482754296443E-002,1.288482754296443E-002,1.288482754296443E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.735033992683835 
 09/26  12:00:00,0.734438151968782,0.680372633792260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.661573800111506 
 09/26  13:00:00,0.712891297672837,0.638086893386770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.618638006578737 
 09/26  14:00:00,0.703996592126409,0.595490627255093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.574946605899303 
 09/26  15:00:00,0.727373128873090,0.602374454318167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.580688447738781 
 09/26  16:00:00,0.837630613134335,0.659269535919443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.633618790897105 
 09/26  17:00:00,1.04393939005181,0.778519443654462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.747357887886457 
 09/26  18:00:00,1.20909939458911,0.886652081561362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.852820037270481 
 09/26  19:00:00,1.36630624666115,0.905503404634594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.870582082130436 
 09/26  20:00:00,1.61176354622716,0.844598620987834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.808476749915280 
 09/26  21:00:00,1.52918588329260,0.768174302825012,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.732895743917576 
 09/26  22:00:00,1.22648514227990,0.643458197517771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.612929125873606 
 09/26  23:00:00,0.942152666248824,0.866804190215522,0.000000000000000E+000,0.356925960419823,0.000000000000000E+000,9.827344113363917E-003,9.827344113363917E-003,9.827344113363917E-003,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.483349034601363 
 09/26  24:00:00,0.656313153743556,1.39750933209653,0.000000000000000E+000,1.03037842570242,0.000000000000000E+000,2.836970262531089E-002,2.836970262531089E-002,2.836970262531089E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345187221097603 
 09/27  01:00:00,0.554350911139752,1.89341975008360,0.000000000000000E+000,1.59131266546045,0.000000000000000E+000,4.381406479102851E-002,4.381406479102851E-002,4.381406479102851E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281902730667201 
 09/27  02:00:00,0.512770785991342,2.32965614253476,0.000000000000000E+000,2.04509003430079,0.000000000000000E+000,5.630804631371073E-002,5.630804631371073E-002,5.630804631371073E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264596007657217 
