Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/15  23:00:00,1.09974606273382,0.577322926576800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.546643188572076 
 11/15  24:00:00,0.840761070290829,0.460567896008219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.433907774550059 
 11/16  01:00:00,0.581361821558332,0.335714667571347,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.313662686312245 
 11/16  02:00:00,0.479650110286931,0.282632298400444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.262328232389262 
 11/16  03:00:00,0.433868521712951,0.313134128592266,0.000000000000000E+000,4.515766103802243E-002,0.000000000000000E+000,1.252599291544040E-003,1.252599291544040E-003,1.252599291544040E-003,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.247907811004061 
 11/16  04:00:00,0.429346694345497,0.564338171559782,0.000000000000000E+000,0.290855131055169,0.000000000000000E+000,8.067843256870552E-003,8.067843256870552E-003,8.067843256870552E-003,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253696875307628 
 11/16  05:00:00,0.438185274331631,0.942451738597763,0.000000000000000E+000,0.625191796401956,0.000000000000000E+000,1.734179280438956E-002,1.734179280438956E-002,1.734179280438956E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.298221202037493 
 11/16  06:00:00,0.496072688692972,1.38871530937075,0.000000000000000E+000,0.872774022746604,0.000000000000000E+000,2.420931681226679E-002,2.420931681226679E-002,2.420931681226679E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.494695582768966 
 11/16  07:00:00,0.673708682156417,2.70697715903707,0.000000000000000E+000,1.82147858376358,0.000000000000000E+000,5.052482194912244E-002,5.052482194912244E-002,5.052482194912244E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.860951253727805 
 11/16  08:00:00,0.883978831855394,1.67517158495971,0.000000000000000E+000,0.689296923112961,0.000000000000000E+000,1.911996364975141E-002,1.911996364975141E-002,1.911996364975141E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.959791293568040 
 11/16  09:00:00,0.831449633699311,0.952900989116715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.930849007857613 
 11/16  10:00:00,0.745780093913620,0.864593538279652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.845825519001488 
 11/16  11:00:00,0.748327826996935,0.766689475626806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.747480063609270 
 11/16  12:00:00,0.764538223815331,0.676959812077841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.657744514823780 
 11/16  13:00:00,0.750678475699831,0.605766781811496,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.586875172566310 
 11/16  14:00:00,0.726340960899809,0.564313386010367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.544768515510905 
 11/16  15:00:00,0.729503178495170,0.524197586404748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.503552176675116 
 11/16  16:00:00,0.805922329279373,0.529066734663827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.507273703811824 
 11/16  17:00:00,1.05092876192309,0.579368746239276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.553591410259863 
 11/16  18:00:00,1.45820540728399,0.688238298421609,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.656922954872188 
 11/16  19:00:00,1.67983944625083,0.785665805458686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.751666794053874 
 11/16  20:00:00,1.58357245104502,0.803314330967165,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.768220665568705 
 11/16  21:00:00,1.50596796003386,0.750506763743253,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.714206624857173 
 11/16  22:00:00,1.37062866699557,0.684118895608206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.648666230781725 
 11/16  23:00:00,1.09974606273382,0.575232806071999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.544553068067275 
 11/16  24:00:00,0.840761070290829,0.457870545982769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.431210424524608 
 11/17  01:00:00,0.581361821558332,0.334913936555857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.312861955296756 
 11/17  02:00:00,0.479650110286931,0.277665498305265,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.257361432294083 
 11/17  03:00:00,0.432615922421405,0.267008227348169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.246939570797986 
 11/17  04:00:00,0.422716166579482,0.325275670101022,0.000000000000000E+000,5.181689481931046E-002,0.000000000000000E+000,1.437315490853931E-003,1.437315490853931E-003,1.437315490853931E-003,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253672610084729 
 11/17  05:00:00,0.428794692577205,0.604245762906654,0.000000000000000E+000,0.286650404371026,0.000000000000000E+000,7.951211049961973E-003,7.951211049961973E-003,7.951211049961973E-003,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.298556618377318 
 11/17  06:00:00,0.483357521286469,0.931587601281940,0.000000000000000E+000,0.414377451983032,0.000000000000000E+000,1.149414940576170E-002,1.149414940576170E-002,1.149414940576170E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.495964445443728 
 11/17  07:00:00,0.633499991768766,1.26030546935305,0.000000000000000E+000,0.371908538845087,0.000000000000000E+000,1.031613156147062E-002,1.031613156147062E-002,1.031613156147062E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.863849608962268 
 11/17  08:00:00,0.864858868205644,0.989057825861533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.962974457582819 
 11/17  09:00:00,0.831449633699311,0.953891468149153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.931839486890051 
 11/17  10:00:00,0.745780093913620,0.864072366550235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.845304347272073 
 11/17  11:00:00,0.748327826996935,0.765320291201885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.746110879184351 
 11/17  12:00:00,0.764538223815331,0.674843514211038,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.655628216956976 
 11/17  13:00:00,0.750678475699831,0.603845018165734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.584953408920547 
 11/17  14:00:00,0.726340960899809,0.562383338126077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.542838467626618 
 11/17  15:00:00,0.729503178495170,0.523090859745648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.502445450016016 
 11/17  16:00:00,0.805922329279373,0.528392071217677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.506599040365675 
 11/17  17:00:00,1.05092876192309,0.580800738563241,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.555023402583828 
 11/17  18:00:00,1.45820540728399,0.691276454902213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.659961111352792 
 11/17  19:00:00,1.67983944625083,0.789616651202716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.755617639797906 
 11/17  20:00:00,1.58357245104502,0.807479686234268,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.772386020835811 
 11/17  21:00:00,1.50596796003386,0.752696326137223,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.716396187251147 
 11/17  22:00:00,1.37062866699557,0.684853294793306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.649400629966824 
 11/17  23:00:00,1.09974606273382,0.574149252460148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.543469514455425 
 11/17  24:00:00,0.840761070290829,0.455899280062441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.429239158604280 
 11/18  01:00:00,0.587935509894082,0.339373761763145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.320128239765401,0.317321780504044 
 11/18  02:00:00,0.483597137519892,0.275981909874235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.294753783611058,0.255677843863053 
 11/18  03:00:00,0.435227162937627,0.261547628321860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.291336348438756,0.241478971771677 
 11/18  04:00:00,0.422644256352926,0.266542705331770,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.287235426231993,0.246756540134786 
 11/18  05:00:00,0.423514639279643,0.318057186897949,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.276385069559933,0.299018446739638 
 11/18  06:00:00,0.475960067758233,0.537227726655407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.515982022800230 
 11/18  07:00:00,0.633809380925210,0.946101825566052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.921554504020358 
