Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/23  06:00:00,0.614197732622979,0.756264538116055,0.000000000000000E+000,0.000000000000000E+000,3.801211027979195E-003,1.464145172680868E-003,5.265356200660063E-003,1.464145172680868E-003,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.325254480240362,0.733859436623116 
 09/23  07:00:00,0.870154613336814,0.839455911810448,0.000000000000000E+000,0.000000000000000E+000,1.284625894701449E-002,4.921441287503324E-003,1.776770023451782E-002,4.921441287503324E-003,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.345607253997910,0.815648812837373 
 09/23  08:00:00,0.888789977828066,0.814349725733965,0.000000000000000E+000,0.000000000000000E+000,6.325111689278942E-002,2.405438385582069E-002,8.730550074861000E-002,2.405438385582069E-002,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.292190970381356,0.794222198691520 
 09/23  09:00:00,0.818537616916808,0.742317382200033,0.000000000000000E+000,0.000000000000000E+000,6.040469041161506E-002,2.278513426778133E-002,8.318982467939649E-002,2.278513426778133E-002,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.248678143727287,0.725187229080644 
 09/23  10:00:00,0.784035133314449,0.661685588969603,0.000000000000000E+000,0.000000000000000E+000,3.118250606347156E-002,1.165675506906726E-002,4.283926113253898E-002,1.165675506906726E-002,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.254526641933480,0.644152563011094 
 09/23  11:00:00,0.901347572684664,0.590032708897798,0.000000000000000E+000,0.000000000000000E+000,0.105354958803070,3.891121626032810E-002,0.144266175063398,3.891121626032810E-002,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.254604621909562,0.572494311301433 
 09/23  12:00:00,0.938281487945884,0.534913153732875,0.000000000000000E+000,0.000000000000000E+000,0.147049960621324,5.372413106286074E-002,0.200774091684185,5.372413106286074E-002,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.250315723225021,0.517670196218528 
 09/23  13:00:00,1.02958140136952,0.503066226812340,0.000000000000000E+000,0.000000000000000E+000,0.235304004166352,8.332134091233051E-002,0.318625345078683,8.332134091233051E-002,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.258971500570185,0.485227017496098 
 09/23  14:00:00,1.17394322814859,0.472394609524827,0.000000000000000E+000,0.000000000000000E+000,0.355782785896598,0.121878993531891,0.477661779428490,0.121878993531891,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.273553756097624,0.453550903929713 
 09/23  15:00:00,1.38881228783078,0.477932353050482,0.000000000000000E+000,0.000000000000000E+000,0.505780816366479,0.166813886074437,0.672594702440918,0.166813886074437,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.288759851433724,0.458041178073655 
 09/23  16:00:00,1.63557370871359,0.523473817490600,0.000000000000000E+000,0.000000000000000E+000,0.613414213136106,0.203958509298835,0.817372722434941,0.203958509298835,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.341552295241618,0.499946043685979 
 09/23  17:00:00,1.89782519932021,0.614065140141700,0.000000000000000E+000,0.000000000000000E+000,0.667751168663946,0.223395293632558,0.891146462296505,0.223395293632558,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.414931452735308,0.585482655115585 
 09/23  18:00:00,2.07215799659199,0.702649937319725,0.000000000000000E+000,0.000000000000000E+000,0.697655627447505,0.235279411821485,0.932935039268993,0.235279411821485,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.450490321828955,0.671617985431761 
 09/23  19:00:00,2.12837782748686,0.723192599629447,0.000000000000000E+000,0.000000000000000E+000,0.656938953443531,0.227199507895726,0.884138461339256,0.227199507895726,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.464994597380311,0.691161523100465 
 09/23  20:00:00,2.22421273136431,0.677466093041052,0.000000000000000E+000,0.000000000000000E+000,0.584001309392418,0.206889828950935,0.790891138343354,0.206889828950935,0.514976675553800,0.105626784411060,0.316662628518856,0.480980492477236,0.644333830751808 
 09/23  21:00:00,2.03753744178298,0.614855904731016,0.000000000000000E+000,0.000000000000000E+000,0.494191981989608,0.179018204829694,0.673210186819305,0.179018204829694,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.469751375921347,0.582497158292884 
 09/23  22:00:00,1.64895548641068,0.520225548667970,0.000000000000000E+000,0.000000000000000E+000,0.402970964035641,0.146960879742493,0.549931843778134,0.146960879742493,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.406509615318390,0.492223200530187 
 09/23  23:00:00,1.26271507393788,0.416601143065395,0.000000000000000E+000,0.000000000000000E+000,0.314931315611106,0.115414538906234,0.430345854517339,0.115414538906234,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.353249291654002,0.392267623582537 
 09/23  24:00:00,0.880769620023066,0.304632250149647,0.000000000000000E+000,0.000000000000000E+000,0.230903447994610,8.514474432526041E-002,0.316048192319871,8.514474432526041E-002,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.292190970381356,0.284504723107202 
 09/24  01:00:00,0.711442342012968,0.255975406608259,0.000000000000000E+000,0.000000000000000E+000,0.181270236539749,6.684730599778117E-002,0.248117542537530,6.684730599778117E-002,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.269030917484836,0.237443256008730 
 09/24  02:00:00,0.621096945981054,0.243648689060932,0.000000000000000E+000,0.000000000000000E+000,0.149496260586403,5.513183282932320E-002,0.204628093415726,5.513183282932320E-002,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.265911718441533,0.225331403975601 
 09/24  03:00:00,0.582535428272200,0.246892993404283,0.000000000000000E+000,0.000000000000000E+000,0.130444275499914,4.810064672992966E-002,0.178544922229844,4.810064672992966E-002,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.262168679589570,0.228833546935988 
 09/24  04:00:00,0.561560044602479,0.283418501343384,0.000000000000000E+000,0.000000000000000E+000,0.114402071107465,4.242427744036146E-002,0.156826348547826,4.242427744036146E-002,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.252265222627085,0.266041252882666 
 09/24  05:00:00,0.614639543701342,0.449456158731725,0.000000000000000E+000,0.000000000000000E+000,0.118809987706670,4.423022841950304E-002,0.163040216126173,4.423022841950304E-002,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.281507713658046,0.430064546075409 
 09/24  06:00:00,0.752657596400659,0.758938407557651,0.000000000000000E+000,0.000000000000000E+000,0.104594103201288,3.913111677705337E-002,0.143725219978341,3.913111677705337E-002,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.325254480240362,0.736533306064712 
 09/24  07:00:00,1.01869965610989,0.842598359702987,0.000000000000000E+000,0.000000000000000E+000,0.121219297194818,4.509344581277057E-002,0.166312743007589,4.509344581277057E-002,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.345607253997910,0.818791260729912 
 09/24  08:00:00,1.00421751755550,0.817436426205798,0.000000000000000E+000,0.000000000000000E+000,0.147950431370313,5.478260910573694E-002,0.202733040476049,5.478260910573694E-002,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.292190970381356,0.797308899163353 
 09/24  09:00:00,0.933112515737293,0.745100955687471,0.000000000000000E+000,0.000000000000000E+000,0.144557119404378,5.320760409550283E-002,0.197764723499881,5.320760409550283E-002,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.248678143727287,0.727970802568082 
 09/24  10:00:00,1.03101903962736,0.664080170596859,0.000000000000000E+000,0.000000000000000E+000,0.213655243836719,7.616792360872457E-002,0.289823167445443,7.616792360872457E-002,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.254526641933480,0.646547144638349 
 09/24  11:00:00,1.22343372132242,0.592061243929822,0.000000000000000E+000,0.000000000000000E+000,0.347205855687290,0.119146468013869,0.466352323701158,0.119146468013869,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.254604621909562,0.574522846333457 
 09/24  12:00:00,1.38427295719360,0.536660724704164,0.000000000000000E+000,0.000000000000000E+000,0.486369557753618,0.160396003178285,0.646765560931904,0.160396003178285,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.250315723225021,0.519417767189820 
 09/24  13:00:00,1.53377863231269,0.504628044502965,0.000000000000000E+000,0.000000000000000E+000,0.621617674739009,0.201204901282848,0.822822576021856,0.201204901282848,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.258971500570185,0.486788835186723 
 09/24  14:00:00,1.70094592653569,0.473785722382027,0.000000000000000E+000,0.000000000000000E+000,0.762912454268614,0.241752023546970,1.00466447781558,0.241752023546970,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.273553756097624,0.454942016786914 
 09/24  15:00:00,1.91828197308993,0.479333625177838,0.000000000000000E+000,0.000000000000000E+000,0.917073452133553,0.284990935566513,1.20206438770007,0.284990935566513,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.288759851433724,0.459442450201011 
 09/24  16:00:00,2.17967243871173,0.525082442840424,0.000000000000000E+000,0.000000000000000E+000,1.03866922078761,0.322802231645470,1.36147145243308,0.322802231645470,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.341552295241618,0.501554669035803 
 09/24  17:00:00,2.56386621769694,0.616071662452869,0.000000000000000E+000,0.000000000000000E+000,1.18790716449479,0.369280316178447,1.55718748067323,0.369280316178447,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.414931452735308,0.587489177426758 
 09/24  18:00:00,2.63169366882405,0.705024133366542,0.000000000000000E+000,0.000000000000000E+000,1.13841222634357,0.354058485157475,1.49247071150105,0.354058485157475,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.450490321828955,0.673992181478578 
 09/24  19:00:00,2.51376162182066,0.725641316958820,0.000000000000000E+000,0.000000000000000E+000,0.951679007729689,0.317843247943367,1.26952225567306,0.317843247943367,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.464994597380311,0.693610240429837 
 09/24  20:00:00,2.43278198614022,0.679708058662679,0.000000000000000E+000,0.000000000000000E+000,0.736568172837197,0.262892220282062,0.999460393119261,0.262892220282062,0.514976675553800,0.105626784411060,0.316662628518856,0.480980492477236,0.646575796373434 
 09/24  21:00:00,2.11045117247579,0.616817690468930,0.000000000000000E+000,0.000000000000000E+000,0.541984285193059,0.204139632319059,0.746123917512118,0.204139632319059,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.469751375921347,0.584458944030798 
 09/24  22:00:00,1.66549951165624,0.521725919627591,0.000000000000000E+000,0.000000000000000E+000,0.410381984765022,0.156093884258671,0.566475869023694,0.156093884258671,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.406509615318390,0.493723571489811 
 09/24  23:00:00,1.24086756093908,0.417583276438171,0.000000000000000E+000,0.000000000000000E+000,0.295281163713484,0.113217177805057,0.408498341518540,0.113217177805057,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.353249291654002,0.393249756955309 
 09/24  24:00:00,0.831987146102595,0.305084603561010,0.000000000000000E+000,0.000000000000000E+000,0.192720815843682,7.454490255571795E-002,0.267265718399400,7.454490255571795E-002,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.292190970381356,0.284957076518565 
 09/25  01:00:00,0.476760855048293,0.252074483273961,0.000000000000000E+000,0.000000000000000E+000,1.256108903642352E-002,4.821993769391707E-003,1.738308280581523E-002,4.821993769391707E-003,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.233542332674432 
 09/25  02:00:00,0.413857612049105,0.241350319470315,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.223033034384984 
 09/25  03:00:00,0.402625100778059,0.246070347710992,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.228010901242697 
 09/25  04:00:00,0.463726105112557,0.278362973138061,0.000000000000000E+000,0.000000000000000E+000,4.472936742048669E-002,1.693419938981678E-002,6.166356681030343E-002,1.693419938981678E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.260985724677344 
 09/25  05:00:00,0.528565291850454,0.430488864132652,0.000000000000000E+000,0.000000000000000E+000,5.869928217607234E-002,2.236337797673899E-002,8.106266015281124E-002,2.236337797673899E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.411097251476335 
 09/25  06:00:00,0.632408437803937,0.715316873697077,0.000000000000000E+000,0.000000000000000E+000,2.462747344549244E-002,9.474108654040220E-003,3.410158209953274E-002,9.474108654040220E-003,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.692911772204141 
 09/25  07:00:00,0.885686723061473,0.790326287953588,0.000000000000000E+000,0.000000000000000E+000,3.939168705557943E-002,1.506950175225592E-002,5.446118880783535E-002,1.506950175225592E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.766519188980513 
 09/25  08:00:00,0.875748676028055,0.763439310158776,0.000000000000000E+000,0.000000000000000E+000,7.733904531774230E-002,2.936248047289198E-002,0.106701525790634,2.936248047289198E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.743311783116331 
 09/25  09:00:00,0.795044950653632,0.696045522969340,0.000000000000000E+000,0.000000000000000E+000,7.604540257638728E-002,2.868285033056274E-002,0.104728252906950,2.868285033056274E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.678915369849947 
 09/25  10:00:00,0.880884497070570,0.622384346249940,0.000000000000000E+000,0.000000000000000E+000,0.140080527297777,5.052436761316453E-002,0.190604894910942,5.052436761316453E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.604851320291430 
 09/25  11:00:00,1.06596006951914,0.557686470244444,0.000000000000000E+000,0.000000000000000E+000,0.269135659270435,9.223181413745644E-002,0.361367473407892,9.223181413745644E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.540148072648079 
 09/25  12:00:00,1.24709398223233,0.506948111014723,0.000000000000000E+000,0.000000000000000E+000,0.421241129486656,0.136156000823473,0.557397130310131,0.136156000823473,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.489705153500379 
 09/25  13:00:00,1.44130023057702,0.478898407147419,0.000000000000000E+000,0.000000000000000E+000,0.588959857168092,0.184972384503237,0.773932241671329,0.184972384503237,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.461059197831177 
 09/25  14:00:00,1.63872602173861,0.450421436081838,0.000000000000000E+000,0.000000000000000E+000,0.752163293222978,0.229406883271190,0.981570176494168,0.229406883271190,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.431577730486725 
 09/25  15:00:00,1.92274729364456,0.455971782485173,0.000000000000000E+000,0.000000000000000E+000,0.959504805459986,0.284083905297153,1.24358871075714,0.284083905297153,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.436080607508346 
 09/25  16:00:00,2.14166315857615,0.495967331606295,0.000000000000000E+000,0.000000000000000E+000,1.04495871071379,0.314421409565765,1.35938012027956,0.314421409565765,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.472439557801674 
