Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/15  19:00:00,1.08852579303314,0.987343597032818,0.000000000000000E+000,2.030273026958736E-002,0.000000000000000E+000,5.590008543098507E-004,5.590008543098507E-004,5.590008543098507E-004,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.932119544259075 
 06/15  20:00:00,1.27431764833911,1.08264166066019,0.000000000000000E+000,0.180248606415714,0.000000000000000E+000,4.962836211515682E-003,4.962836211515682E-003,4.962836211515682E-003,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.866271183171920 
 06/15  21:00:00,1.45367927581034,1.20151204225009,0.000000000000000E+000,0.380599595386844,0.000000000000000E+000,1.047915704667204E-002,1.047915704667204E-002,1.047915704667204E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.785633887955808 
 06/15  22:00:00,1.24549679463774,1.64115965623035,0.000000000000000E+000,0.953174649275890,0.000000000000000E+000,2.624402906292187E-002,2.624402906292187E-002,2.624402906292187E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.657455935310294 
 06/15  23:00:00,0.974525772947195,2.27420954551888,0.000000000000000E+000,1.72905397806261,0.000000000000000E+000,4.760653557677827E-002,4.760653557677827E-002,4.760653557677827E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.518626372261933 
 06/15  24:00:00,0.698702699911799,3.01589576509415,0.000000000000000E+000,2.62302025962488,0.000000000000000E+000,7.222036379012370E-002,7.222036379012370E-002,7.222036379012370E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.370931820172771 
 06/16  01:00:00,0.599124617767669,3.54287776281994,0.000000000000000E+000,3.22013405235621,0.000000000000000E+000,8.866086789104284E-002,8.866086789104284E-002,8.866086789104284E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.302539356507767 
 06/16  02:00:00,0.556646718580060,3.99289754896226,0.000000000000000E+000,3.68906314526238,0.000000000000000E+000,0.101572026147327,0.101572026147327,0.101572026147327,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.283864303123136 
 06/16  03:00:00,0.554465698701507,4.33843039576260,0.000000000000000E+000,4.03009246308550,0.000000000000000E+000,0.110961683473041,0.110961683473041,0.110961683473041,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288648936155381 
 06/16  04:00:00,0.557580068105548,4.55619635998678,0.000000000000000E+000,4.19613376962750,0.000000000000000E+000,0.115533346051189,0.115533346051189,0.115533346051189,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.341117348316530 
 06/16  05:00:00,0.603190202392462,4.71389749702109,0.000000000000000E+000,4.11915563782021,0.000000000000000E+000,0.113413885226360,0.113413885226360,0.113413885226360,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.573600491728132 
 06/16  06:00:00,0.731103669623412,5.21928492892071,0.000000000000000E+000,4.18622238285867,0.000000000000000E+000,0.115260453016725,0.115260453016725,0.115260453016725,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00863577494603 
 06/16  07:00:00,0.887252482596554,4.66308658713048,0.000000000000000E+000,3.50937603932428,0.000000000000000E+000,9.662464988836474E-002,9.662464988836474E-002,9.662464988836474E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.12775527339091 
 06/16  08:00:00,0.818719962580579,4.20384772205746,0.000000000000000E+000,3.08574286497443,0.000000000000000E+000,8.496063705703165E-002,8.496063705703165E-002,8.496063705703165E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.09616117178653 
 06/16  09:00:00,0.761077769895048,3.56437890906687,0.000000000000000E+000,2.54537619139964,0.000000000000000E+000,7.008256754825473E-002,7.008256754825473E-002,7.008256754825473E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.00032686701055 
 06/16  10:00:00,0.770758715317696,3.28372406120737,0.000000000000000E+000,2.37734183527614,0.000000000000000E+000,6.545602976840026E-002,6.545602976840026E-002,6.545602976840026E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.887267150188563 
 06/16  11:00:00,0.757469358645058,2.32592392748914,0.000000000000000E+000,1.52051083091386,0.000000000000000E+000,4.186465771756049E-002,4.186465771756049E-002,4.186465771756049E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.786292164498128 
 06/16  12:00:00,0.727672698246079,1.72035866169265,0.000000000000000E+000,0.993387586165105,0.000000000000000E+000,2.735122330610461E-002,2.735122330610461E-002,2.735122330610461E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.708172241846790 
 06/16  13:00:00,0.695229445020278,1.27906381736574,0.000000000000000E+000,0.597633900500724,0.000000000000000E+000,1.645482437624991E-002,1.645482437624991E-002,1.645482437624991E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.661981030056981 
 06/16  14:00:00,0.678209432500067,0.938986211971285,0.000000000000000E+000,0.302525378618348,0.000000000000000E+000,8.329517402464341E-003,8.329517402464341E-003,8.329517402464341E-003,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.615916811997147 
 06/16  15:00:00,0.702894713900199,0.848599013099220,0.000000000000000E+000,0.204125239830340,0.000000000000000E+000,5.620238358891534E-003,5.620238358891534E-003,5.620238358891534E-003,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.622787766689493 
 06/16  16:00:00,0.798574567903671,0.782986985934518,0.000000000000000E+000,7.797843479292459E-002,0.000000000000000E+000,2.147002451797620E-003,2.147002451797620E-003,2.147002451797620E-003,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.679357806119257 
 06/16  17:00:00,0.980291325642603,1.24715788654332,0.000000000000000E+000,0.415950104872779,0.000000000000000E+000,1.145247269144163E-002,1.145247269144163E-002,1.145247269144163E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.800046225902533 
 06/16  18:00:00,1.04896284021680,0.945008911214405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.911176866923527 
 06/16  19:00:00,1.09044009478419,1.05457181472748,0.000000000000000E+000,8.982955085750707E-002,0.000000000000000E+000,2.473302605356296E-003,2.473302605356296E-003,2.473302605356296E-003,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.929820941365822 
 06/16  20:00:00,1.27645516897068,1.15810688361548,0.000000000000000E+000,0.257882664563931,0.000000000000000E+000,7.100356843083236E-003,7.100356843083236E-003,7.100356843083236E-003,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.864102347978998 
 06/16  21:00:00,1.45593452045334,1.28146077487030,0.000000000000000E+000,0.462509351563007,0.000000000000000E+000,1.273440168967334E-002,1.273440168967334E-002,1.273440168967334E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.783672864399862 
 06/16  22:00:00,1.24417674960641,1.59149407450215,0.000000000000000E+000,0.905231040588806,0.000000000000000E+000,2.492398403159305E-002,2.492398403159305E-002,2.492398403159305E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.655733962269175 
 06/16  23:00:00,0.966578938060790,1.98426065757327,0.000000000000000E+000,1.44042750468301,0.000000000000000E+000,3.965970069037295E-002,3.965970069037295E-002,3.965970069037295E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.517303957695924 
 06/16  24:00:00,0.682615310085433,2.43061381320303,0.000000000000000E+000,2.03873146316207,0.000000000000000E+000,5.613297396375880E-002,5.613297396375880E-002,5.613297396375880E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.369938664744451 
 06/17  01:00:00,0.583402550470842,2.83534043513864,0.000000000000000E+000,2.50575889924782,0.000000000000000E+000,6.899177336125398E-002,6.899177336125398E-002,6.899177336125398E-002,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.309377181934881 
 06/17  02:00:00,0.536662208924301,3.17685781494130,0.000000000000000E+000,2.86839280559530,0.000000000000000E+000,7.897627597534830E-002,7.897627597534830E-002,7.897627597534830E-002,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.288494908769253 
 06/17  03:00:00,0.531756573626877,3.46899368882995,0.000000000000000E+000,3.15571330593426,0.000000000000000E+000,8.688715313411216E-002,8.688715313411216E-002,8.688715313411216E-002,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.293591386373985 
 06/17  04:00:00,0.535744629744339,3.67708450910536,0.000000000000000E+000,3.30606212325306,0.000000000000000E+000,9.102674993758113E-002,9.102674993758113E-002,9.102674993758113E-002,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.352077143809562 
 06/17  05:00:00,0.585254647242582,3.94483388346230,0.000000000000000E+000,3.31895140487056,0.000000000000000E+000,9.138163419895665E-002,9.138163419895665E-002,9.138163419895665E-002,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.604741111119002 
 06/17  06:00:00,0.722528241155697,4.59241520758295,0.000000000000000E+000,3.48885011727031,0.000000000000000E+000,9.605950383109547E-002,9.605950383109547E-002,9.605950383109547E-002,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.07913831919663 
 06/17  07:00:00,0.893194589236269,4.19593368363209,0.000000000000000E+000,2.95661699401101,0.000000000000000E+000,8.140537767942142E-002,8.140537767942142E-002,8.140537767942142E-002,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.21336141520577 
 06/17  08:00:00,0.843237420550102,4.00569661281017,0.000000000000000E+000,2.79809578849970,0.000000000000000E+000,7.704076818452052E-002,7.704076818452052E-002,7.704076818452052E-002,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.18565713901395 
 06/17  09:00:00,0.806220349943461,3.65077253058905,0.000000000000000E+000,2.54942531080466,0.000000000000000E+000,7.019405310593839E-002,7.019405310593839E-002,7.019405310593839E-002,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.08267136912771 
 06/17  10:00:00,0.832835244365832,3.75958658147791,0.000000000000000E+000,2.78267883430520,0.000000000000000E+000,7.661628879425395E-002,7.661628879425395E-002,7.661628879425395E-002,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.957792671430052 
 06/17  11:00:00,0.822136936521087,2.82639519207732,0.000000000000000E+000,1.96284005038883,0.000000000000000E+000,5.404343408356990E-002,5.404343408356990E-002,5.404343408356990E-002,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.844434209611341 
 06/17  12:00:00,0.792147646349004,2.37561819319815,0.000000000000000E+000,1.59863334223838,0.000000000000000E+000,4.401562706953237E-002,4.401562706953237E-002,4.401562706953237E-002,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.758186017279015 
 06/17  13:00:00,0.761759746184543,2.15578318165315,0.000000000000000E+000,1.43088841274000,0.000000000000000E+000,3.939705815536992E-002,3.939705815536992E-002,3.939705815536992E-002,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.705445882105124 
 06/17  14:00:00,0.744612378639024,1.96894337189439,0.000000000000000E+000,1.29322964372654,0.000000000000000E+000,3.560686006575470E-002,3.560686006575470E-002,3.560686006575470E-002,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.655169706812057 
 06/17  15:00:00,0.768500135282311,1.92369867496211,0.000000000000000E+000,1.24092194274803,0.000000000000000E+000,3.416665723856281E-002,3.416665723856281E-002,3.416665723856281E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.661090725634696 
 06/17  16:00:00,0.865838918804681,1.96887811791706,0.000000000000000E+000,1.21646965261227,0.000000000000000E+000,3.349340537074925E-002,3.349340537074925E-002,3.349340537074925E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.726757720282444 
 06/17  17:00:00,1.05343172045257,2.67687425547924,0.000000000000000E+000,1.78841389247190,0.000000000000000E+000,4.924090900468429E-002,4.924090900468429E-002,4.924090900468429E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.857298807239333 
 06/17  18:00:00,1.12318966742885,2.46951781252959,0.000000000000000E+000,1.44975379959964,0.000000000000000E+000,3.991648422424822E-002,3.991648422424822E-002,3.991648422424822E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.985931968639069 
 06/17  19:00:00,1.16394128116237,2.56417526308957,0.000000000000000E+000,1.51560947880677,0.000000000000000E+000,4.172970739419254E-002,4.172970739419254E-002,4.172970739419254E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,1.01364446177864 
 06/17  20:00:00,1.34923497145999,2.61509241207689,0.000000000000000E+000,1.63528476465557,0.000000000000000E+000,4.502476112051147E-002,4.502476112051147E-002,4.502476112051147E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.943685776348767 
 06/17  21:00:00,1.52832258668945,2.68386599775099,0.000000000000000E+000,1.79838992582651,0.000000000000000E+000,4.951558197200444E-002,4.951558197200444E-002,4.951558197200444E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.850197513017041 
 06/17  22:00:00,1.30747592908091,2.91498152868019,0.000000000000000E+000,2.17663564037650,0.000000000000000E+000,5.992992894725869E-002,5.992992894725869E-002,5.992992894725869E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.707816816659525 
 06/17  23:00:00,1.01602047531623,3.24768792744807,0.000000000000000E+000,2.67190713973520,0.000000000000000E+000,7.356638018217261E-002,7.356638018217261E-002,7.356638018217261E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.549251592518536 
 06/17  24:00:00,0.721441719956586,3.61338679805113,0.000000000000000E+000,3.21013988006318,0.000000000000000E+000,8.838569549916539E-002,8.838569549916539E-002,8.838569549916539E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.381303232691425 
 06/18  01:00:00,0.616490707998711,4.03570986870506,0.000000000000000E+000,3.70751008124800,0.000000000000000E+000,0.102079930889125,0.102079930889125,0.102079930889125,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.307995433501100 
 06/18  02:00:00,0.571986288226492,4.45882297382011,0.000000000000000E+000,4.15135194342940,0.000000000000000E+000,0.114300355277539,0.114300355277539,0.114300355277539,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.287500929813965 
 06/18  03:00:00,0.570322305119890,4.86871162306138,0.000000000000000E+000,4.55640820311584,0.000000000000000E+000,0.125452884627124,0.125452884627124,0.125452884627124,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.292614423423818 
 06/18  04:00:00,0.573002994564682,5.02891221910081,0.000000000000000E+000,4.65927388563432,0.000000000000000E+000,0.128285114757923,0.128285114757923,0.128285114757923,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.350693091423721 
 06/18  05:00:00,0.619131076788721,5.17278058014704,0.000000000000000E+000,4.54933237167790,0.000000000000000E+000,0.125258063745093,0.125258063745093,0.125258063745093,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.602306840996404 
