Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/30  01:00:00,0.670989781272912,5.99301464676924,0.000000000000000E+000,5.68424395947467,0.000000000000000E+000,0.156505907691228,0.156505907691228,0.156505907691228,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288566333338643 
 09/30  02:00:00,0.629190296468660,6.46807967674405,0.000000000000000E+000,6.17856959815809,0.000000000000000E+000,0.170116316274807,0.170116316274807,0.170116316274807,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269539978009217 
 09/30  03:00:00,0.624103503263575,6.75351931995127,0.000000000000000E+000,6.45931050187016,0.000000000000000E+000,0.177846035525910,0.177846035525910,0.177846035525910,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274519821559407 
 09/30  04:00:00,0.630623983233922,7.05070418246547,0.000000000000000E+000,6.70163613463926,0.000000000000000E+000,0.184518056182266,0.184518056182266,0.184518056182266,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.330122805783456 
 09/30  05:00:00,0.686617083386252,7.48695338014655,0.000000000000000E+000,6.89426896982162,0.000000000000000E+000,0.189821870891186,0.189821870891186,0.189821870891186,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.571543042852171 
 09/30  06:00:00,0.881308720378315,8.59817407408767,0.000000000000000E+000,7.54961226919998,0.000000000000000E+000,0.207865624581175,0.207865624581175,0.207865624581175,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02413503377169 
 09/30  07:00:00,1.12516992681712,8.14688969583857,0.000000000000000E+000,6.96939018139185,0.000000000000000E+000,0.191890204602314,0.191890204602314,0.191890204602314,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15154424003142 
 09/30  08:00:00,1.07581429229771,8.18848359888969,0.000000000000000E+000,7.04233055890724,0.000000000000000E+000,0.193898492788356,0.193898492788356,0.193898492788356,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12420935468593 
 09/30  09:00:00,0.982134896042074,8.17379896442733,0.000000000000000E+000,7.12901044758624,0.000000000000000E+000,0.196285074847993,0.196285074847993,0.196285074847993,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02611266618440 
 09/30  10:00:00,1.00270901008610,8.78489249908515,0.000000000000000E+000,7.85926571846713,0.000000000000000E+000,0.216391401182740,0.216391401182740,0.216391401182740,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.906511704875361 
 09/30  11:00:00,0.954286356882541,6.34014386322117,0.000000000000000E+000,5.52335758828723,0.000000000000000E+000,0.152076177416216,0.152076177416216,0.152076177416216,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.797665342856811 
 09/30  12:00:00,0.900283668221639,5.02222936340797,0.000000000000000E+000,4.28699201201387,0.000000000000000E+000,0.118034971913359,0.118034971913359,0.118034971913359,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.716438517713361 
 09/30  13:00:00,0.846967318749141,3.97265705133793,0.000000000000000E+000,3.28649321780864,0.000000000000000E+000,9.048795369116087E-002,9.048795369116087E-002,9.048795369116087E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.666714946721283 
 09/30  14:00:00,0.816211516222755,3.29442775884426,0.000000000000000E+000,2.65458049072406,0.000000000000000E+000,7.308932062067777E-002,7.308932062067777E-002,7.308932062067777E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.619303246764426 
 09/30  15:00:00,0.825163802821384,2.85282768335849,0.000000000000000E+000,2.20575466867330,0.000000000000000E+000,6.073167144585106E-002,6.073167144585106E-002,6.073167144585106E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.625387008105812 
 09/30  16:00:00,0.928236782437976,2.70007538537847,0.000000000000000E+000,1.98625851437456,0.000000000000000E+000,5.468822132158289E-002,5.468822132158289E-002,5.468822132158289E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.688166125981577 
 09/30  17:00:00,1.16922139821420,4.11050355655749,0.000000000000000E+000,3.26623032400709,0.000000000000000E+000,8.993004966567024E-002,8.993004966567024E-002,8.993004966567024E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.813111676782396 
 09/30  18:00:00,1.31614755119013,3.61134758306037,0.000000000000000E+000,2.64181386987682,0.000000000000000E+000,7.273781361322156E-002,7.273781361322156E-002,7.273781361322156E-002,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.935701668892664 
 09/30  19:00:00,1.48558219964482,4.08578456144965,0.000000000000000E+000,3.08830464929688,0.000000000000000E+000,8.503117139432548E-002,8.503117139432548E-002,8.503117139432548E-002,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.962558589648608 
 09/30  20:00:00,1.74185017174522,4.39079013774274,0.000000000000000E+000,3.45876738171780,0.000000000000000E+000,9.523122730618784E-002,9.523122730618784E-002,9.523122730618784E-002,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.895900884952376 
 09/30  21:00:00,1.66989222361739,4.65844868529038,0.000000000000000E+000,3.81717819771425,0.000000000000000E+000,0.105099454370999,0.105099454370999,0.105099454370999,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.805991928668705 
 09/30  22:00:00,1.37411284305298,5.03472675927488,0.000000000000000E+000,4.33418922481619,0.000000000000000E+000,0.119334466214235,0.119334466214235,0.119334466214235,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.670008462814497 
 09/30  23:00:00,1.08205440396037,5.41901870771875,0.000000000000000E+000,4.87389082475779,0.000000000000000E+000,0.134194224061270,0.134194224061270,0.134194224061270,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.518598687766616 
 09/30  24:00:00,0.781493963256879,5.71864922460364,0.000000000000000E+000,5.33815071398196,0.000000000000000E+000,0.146976823802886,0.146976823802886,0.146976823802886,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.358554825325161 
 10/01  01:00:00,0.694665568698724,5.91637402764057,0.000000000000000E+000,5.60538226971281,0.000000000000000E+000,0.154334586328838,0.154334586328838,0.154334586328838,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.288764695870489 
 10/01  02:00:00,0.637453365662954,5.90789217566665,0.000000000000000E+000,5.61666414551450,0.000000000000000E+000,0.154645213428131,0.154645213428131,0.154645213428131,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.269258673162213 
 10/01  03:00:00,0.627959471987878,6.03915930049102,0.000000000000000E+000,5.74327628895772,0.000000000000000E+000,0.158131261630070,0.158131261630070,0.158131261630070,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.274222900624142 
 10/01  04:00:00,0.623512553585908,5.93863831999572,0.000000000000000E+000,5.58760087394926,0.000000000000000E+000,0.153845006095507,0.153845006095507,0.153845006095507,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.330195548726075 
 10/01  05:00:00,0.672527417884198,5.93222192391774,0.000000000000000E+000,5.33679555699842,0.000000000000000E+000,0.146939511879737,0.146939511879737,0.146939511879737,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.572168484592710 
 10/01  06:00:00,0.875713231076477,6.29600823367967,0.000000000000000E+000,5.24307839266872,0.000000000000000E+000,0.144359170505539,0.144359170505539,0.144359170505539,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.02605764511503 
 10/01  07:00:00,1.16434982912738,5.51772619884296,0.000000000000000E+000,4.33510449700824,0.000000000000000E+000,0.119359666664149,0.119359666664149,0.119359666664149,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.15406798037446 
 10/01  08:00:00,1.11200173120421,5.26845770159540,0.000000000000000E+000,4.11681409989117,0.000000000000000E+000,0.113349414995738,0.113349414995738,0.113349414995738,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.12750307952202 
 10/01  09:00:00,0.957920337821754,4.81317454140080,0.000000000000000E+000,3.76380888959801,0.000000000000000E+000,0.103630022012161,0.103630022012161,0.103630022012161,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.02882011530984 
 10/01  10:00:00,0.971829279562804,5.40175963112436,0.000000000000000E+000,4.47124877208113,0.000000000000000E+000,0.123108165760803,0.123108165760803,0.123108165760803,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.909482125549021 
 10/01  11:00:00,0.957455218676173,4.12471101534867,0.000000000000000E+000,3.30288226742853,0.000000000000000E+000,9.093919806160802E-002,9.093919806160802E-002,9.093919806160802E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.800793571799248 
 10/01  12:00:00,0.923488121929068,3.49730361850141,0.000000000000000E+000,2.75802469942789,0.000000000000000E+000,7.593747947768942E-002,7.593747947768942E-002,7.593747947768942E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.718598087420218 
 10/01  13:00:00,0.875009455789338,2.69178892505825,0.000000000000000E+000,2.00213597493912,0.000000000000000E+000,5.512537996487869E-002,5.512537996487869E-002,5.512537996487869E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.668256986903998 
 10/01  14:00:00,0.853666594309915,2.31364870892895,0.000000000000000E+000,1.67049879831072,0.000000000000000E+000,4.599431913736642E-002,4.599431913736642E-002,4.599431913736642E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.620549176213316 
 10/01  15:00:00,0.865600705999922,1.55911402513224,0.000000000000000E+000,0.908882603151567,0.000000000000000E+000,2.502452354352301E-002,2.502452354352301E-002,2.502452354352301E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.626374375372530 
 10/01  16:00:00,1.00458076335004,1.37191889017604,0.000000000000000E+000,0.654645583996482,0.000000000000000E+000,1.802454329368588E-002,1.802454329368588E-002,1.802454329368588E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.689054601306840 
 10/01  17:00:00,1.30475215360604,2.06478562158301,0.000000000000000E+000,1.21572828947744,0.000000000000000E+000,3.347299320843287E-002,3.347299320843287E-002,3.347299320843287E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.814776115523893 
 10/01  18:00:00,1.54576760969248,1.81100062514120,0.000000000000000E+000,0.835287099425487,0.000000000000000E+000,2.299819758095687E-002,2.299819758095687E-002,2.299819758095687E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.938494471366468 
 10/01  19:00:00,1.73960969348213,1.94641738643341,0.000000000000000E+000,0.942295049033211,0.000000000000000E+000,2.594447793115527E-002,2.594447793115527E-002,2.594447793115527E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.965704954487865 
 10/01  20:00:00,1.80510361423207,2.07025896828312,0.000000000000000E+000,1.13142307487031,0.000000000000000E+000,3.115179372627449E-002,3.115179372627449E-002,3.115179372627449E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.899097772030412 
 10/01  21:00:00,1.64928241296251,2.48549509583341,0.000000000000000E+000,1.63710297590736,0.000000000000000E+000,4.507482244869578E-002,4.507482244869578E-002,4.507482244869578E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.809581736786030 
 10/01  22:00:00,1.34794795771825,2.84621098782780,0.000000000000000E+000,2.13935187949175,0.000000000000000E+000,5.890338454117548E-002,5.890338454117548E-002,5.890338454117548E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.673273695436187 
 10/01  23:00:00,1.04191905609760,2.94400215697562,0.000000000000000E+000,2.39318284016001,0.000000000000000E+000,6.589218466705805E-002,6.589218466705805E-002,6.589218466705805E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.521634217940413 
 10/01  24:00:00,0.736492696352022,3.23243230268633,0.000000000000000E+000,2.84801934865499,0.000000000000000E+000,7.841532778347259E-002,7.841532778347259E-002,7.841532778347259E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.360272431849118 
 10/02  01:00:00,0.625077891818000,3.52778929726499,0.000000000000000E+000,3.22133510011705,0.000000000000000E+000,8.869393668107563E-002,8.869393668107563E-002,8.869393668107563E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.284227135090662 
 10/02  02:00:00,0.578539753419530,3.86060232805131,0.000000000000000E+000,3.57178021036074,0.000000000000000E+000,9.834284170092847E-002,9.834284170092847E-002,9.834284170092847E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.266852760700595 
 10/02  03:00:00,0.572192106207102,4.06068743698888,0.000000000000000E+000,3.76741467445908,0.000000000000000E+000,0.103729301113593,0.103729301113593,0.103729301113593,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.271612651620672 
 10/02  04:00:00,0.569658748542276,4.07155867220311,0.000000000000000E+000,3.72866367479189,0.000000000000000E+000,0.102662358804274,0.102662358804274,0.102662358804274,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.322053100090841 
 10/02  05:00:00,0.629897902260669,4.50531043928619,0.000000000000000E+000,3.93729600382581,0.000000000000000E+000,0.108406692133733,0.108406692133733,0.108406692133733,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.544756553133791 
 10/02  06:00:00,0.839657680717421,5.30751610341299,0.000000000000000E+000,4.31946793917634,0.000000000000000E+000,0.118929140864395,0.118929140864395,0.118929140864395,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.961175968340748 
 10/02  07:00:00,1.14565107770020,5.52808962205705,0.000000000000000E+000,4.42454632863898,0.000000000000000E+000,0.121822294085621,0.121822294085621,0.121822294085621,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.07498957195781 
 10/02  08:00:00,1.07781646118061,5.12145996927922,0.000000000000000E+000,4.05332936875265,0.000000000000000E+000,0.111601471814164,0.111601471814164,0.111601471814164,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.04399007834436 
 10/02  09:00:00,0.924295246778295,5.15029532063099,0.000000000000000E+000,4.17807124654882,0.000000000000000E+000,0.115036025459431,0.115036025459431,0.115036025459431,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.951678537589232 
 10/02  10:00:00,0.912720677070038,5.03818738546046,0.000000000000000E+000,4.17370590583208,0.000000000000000E+000,0.114915833290318,0.114915833290318,0.114915833290318,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.843452746134193 
 10/02  11:00:00,0.925331847236366,4.81029918969666,0.000000000000000E+000,4.04254810219759,0.000000000000000E+000,0.111304628131822,0.111304628131822,0.111304628131822,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.746715911378196 
 10/02  12:00:00,0.907039241365465,4.58904350192461,0.000000000000000E+000,3.89707018663665,0.000000000000000E+000,0.107299143253584,0.107299143253584,0.107299143253584,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.671292483634691 
 10/02  13:00:00,0.875988205284112,4.26909029186361,0.000000000000000E+000,3.62078835285745,0.000000000000000E+000,9.969219684479479E-002,9.969219684479479E-002,9.969219684479479E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.626905975791013 
 10/02  14:00:00,0.860023388934072,3.92774210317956,0.000000000000000E+000,3.32240479007304,0.000000000000000E+000,9.147671723718885E-002,9.147671723718885E-002,9.147671723718885E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.582736578701632 
 10/02  15:00:00,0.890136552958203,3.75860258683205,0.000000000000000E+000,3.14598761820705,0.000000000000000E+000,8.661937300424435E-002,8.661937300424435E-002,8.661937300424435E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.588757922016861 
 10/02  16:00:00,1.02784379595894,3.47499354633472,0.000000000000000E+000,2.80407966225260,0.000000000000000E+000,7.720552388464275E-002,7.720552388464275E-002,7.720552388464275E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.642695179209390 
 10/02  17:00:00,1.30668893455301,3.36259095229805,0.000000000000000E+000,2.57004324835691,0.000000000000000E+000,7.076173265212611E-002,7.076173265212611E-002,7.076173265212611E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.758266487359469 
 10/02  18:00:00,1.55275324380599,3.23783546654822,0.000000000000000E+000,2.33514363424598,0.000000000000000E+000,6.429417468226248E-002,6.429417468226248E-002,6.429417468226248E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.865472777953007 
 10/02  19:00:00,1.74495518800412,3.30243611376547,0.000000000000000E+000,2.38020107545508,0.000000000000000E+000,6.553475404249934E-002,6.553475404249934E-002,6.553475404249934E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.883817655398072 
 10/02  20:00:00,1.80937141686129,3.41309434620243,0.000000000000000E+000,2.55236507851057,0.000000000000000E+000,7.027499456737012E-002,7.027499456737012E-002,7.027499456737012E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.820991146309469 
 10/02  21:00:00,1.65074480722895,3.76642992838300,0.000000000000000E+000,2.98344724675480,0.000000000000000E+000,8.214410266891650E-002,8.214410266891650E-002,8.214410266891650E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.744172298488199 
 10/02  22:00:00,1.35786891458296,4.18271389762375,0.000000000000000E+000,3.52727895502457,0.000000000000000E+000,9.711757596472140E-002,9.711757596472140E-002,9.711757596472140E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.621849529699276 
 10/02  23:00:00,1.07421851829802,4.64919092365776,0.000000000000000E+000,4.13050987351248,0.000000000000000E+000,0.113726504631127,0.113726504631127,0.113726504631127,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.489495951270076 
