Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/15  02:00:00,0.629229045753731,0.249324714605323,0.000000000000000E+000,0.000000000000000E+000,0.140173353405548,5.168711501172754E-002,0.191860468417276,5.168711501172754E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.292532801615096,0.229173640574441 
 10/15  03:00:00,0.574103305948400,0.252981400659877,0.000000000000000E+000,0.000000000000000E+000,0.108864774939752,4.047787498375380E-002,0.149342649923506,4.047787498375380E-002,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.288415037838696,0.233113978110955 
 10/15  04:00:00,0.561632711844527,0.293907226786046,0.000000000000000E+000,0.000000000000000E+000,9.933547602627724E-002,3.671293824800655E-002,0.136048414274284,3.671293824800655E-002,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.277520121180303,0.274790298783141 
 10/15  05:00:00,0.627303679831201,0.478754104143485,0.000000000000000E+000,0.000000000000000E+000,0.109746694969180,4.037320801673613E-002,0.150119902985916,4.037320801673613E-002,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.309690150683428,0.457421148937771 
 10/15  06:00:00,0.865332777017251,0.823668793130921,0.000000000000000E+000,0.000000000000000E+000,0.151248531349691,5.528484856642236E-002,0.206533379916113,5.528484856642236E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.357816514820105,0.799020661229804 
 10/15  07:00:00,1.16273253144099,0.918406424407154,0.000000000000000E+000,0.000000000000000E+000,0.159276873213753,5.764810217828568E-002,0.216924975392038,5.764810217828568E-002,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.380206855354283,0.892215937572885 
 10/15  08:00:00,1.13601318200044,0.891552398015839,0.000000000000000E+000,0.000000000000000E+000,0.174968472074216,6.277917109640113E-002,0.237747643170617,6.277917109640113E-002,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.321442934795237,0.869409854205366 
 10/15  09:00:00,1.04746782060105,0.811884119970435,0.000000000000000E+000,0.000000000000000E+000,0.187350873518891,6.652699059995240E-002,0.253877864118844,6.652699059995240E-002,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.273573930894586,0.793039024637740 
 10/15  10:00:00,1.19125106208175,0.721793918193484,0.000000000000000E+000,0.000000000000000E+000,0.294558467232819,0.102180779650695,0.396739246883513,0.102180779650695,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.280007936795212,0.702505617420230 
 10/15  11:00:00,1.37292056421826,0.641179109928050,0.000000000000000E+000,0.000000000000000E+000,0.418896376689886,0.141725215946027,0.560621592635912,0.141725215946027,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.280093723540552,0.621884899748922 
 10/15  12:00:00,1.54414724945786,0.579156037930618,0.000000000000000E+000,0.000000000000000E+000,0.564386823778684,0.186000558695435,0.750387382474120,0.186000558695435,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.275375452546761,0.560186845074568 
 10/15  13:00:00,1.60897526650380,0.542835322937714,0.000000000000000E+000,0.000000000000000E+000,0.635259374547262,0.208482889157312,0.843742263704577,0.208482889157312,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.284897781279687,0.523210186029633 
 10/15  14:00:00,1.70584800458108,0.508167083947461,0.000000000000000E+000,0.000000000000000E+000,0.718851316995421,0.235424815557923,0.954276132553342,0.235424815557923,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.300939902658580,0.487436888140912 
 10/15  15:00:00,1.78513970902604,0.514097456067491,0.000000000000000E+000,0.000000000000000E+000,0.756774218338329,0.246815499615621,1.00358971795395,0.246815499615621,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.317668318000204,0.492214926115481 
 10/15  16:00:00,1.93244420933933,0.565054195955376,0.000000000000000E+000,0.000000000000000E+000,0.764325968529627,0.252907577958322,1.01723354648795,0.252907577958322,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.375745944596515,0.539170998226559 
 10/15  17:00:00,2.20673541211943,0.665808062899963,0.000000000000000E+000,0.000000000000000E+000,0.775833108873560,0.260893354698312,1.03672646357187,0.260893354698312,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.456471271963025,0.634364114243563 
 10/15  18:00:00,2.32577432356811,0.763852895514972,0.000000000000000E+000,0.000000000000000E+000,0.712872033046434,0.243029177419052,0.955901210465487,0.243029177419052,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.495590027838827,0.729714257779956 
 10/15  19:00:00,2.37092773041487,0.786203009721382,0.000000000000000E+000,0.000000000000000E+000,0.648387125485155,0.224035372674980,0.872422498160137,0.224035372674980,0.512218211192611,0.105060996441730,0.354604650088013,0.511546362472379,0.750965222493772 
 10/15  20:00:00,2.32147342021943,0.735572764763752,0.000000000000000E+000,0.000000000000000E+000,0.578418123589148,0.202825928776856,0.781244052366003,0.202825928776856,0.564308248363149,0.115745171581963,0.315968290580894,0.529132645267422,0.699123549331939 
 10/15  21:00:00,2.07424087272517,0.666045422450414,0.000000000000000E+000,0.000000000000000E+000,0.496618429512015,0.176317402777357,0.672935832289371,0.176317402777357,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.516779353938222,0.630447161464481 
 10/15  22:00:00,1.69672347625776,0.559739325027110,0.000000000000000E+000,0.000000000000000E+000,0.417397195885790,0.148708035014338,0.566105230900128,0.148708035014338,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.447206303466126,0.528933592205121 
 10/15  23:00:00,1.31719004415096,0.443145517226958,0.000000000000000E+000,0.000000000000000E+000,0.338071303378160,0.120862958459531,0.458934261837691,0.120862958459531,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.388613956397766,0.416375908617019 
 10/15  24:00:00,0.944211525252905,0.317842668382401,0.000000000000000E+000,0.000000000000000E+000,0.263663314920314,9.456824771413820E-002,0.358231562634451,9.456824771413820E-002,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.321442934795237,0.295700124571927 
 10/16  01:00:00,0.772334672398763,0.258867076952922,0.000000000000000E+000,0.000000000000000E+000,0.213399612789723,7.678750986189041E-002,0.290187122651612,7.678750986189041E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.238479626687074 
 10/16  02:00:00,0.682305987118400,0.246024051032936,0.000000000000000E+000,0.000000000000000E+000,0.181972656432677,6.557599386548783E-002,0.247548650298165,6.557599386548783E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.225872977002055 
 10/16  03:00:00,0.641012775261577,0.249438229437025,0.000000000000000E+000,0.000000000000000E+000,0.159842672745156,5.777485175582359E-002,0.217617524500980,5.777485175582359E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.229570806888103 
 10/16  04:00:00,0.620130105664438,0.286662877154043,0.000000000000000E+000,0.000000000000000E+000,0.144744285486599,5.247268035999487E-002,0.197216965846594,5.247268035999487E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.267545949151140 
 10/16  05:00:00,0.674251019864504,0.457605581203425,0.000000000000000E+000,0.000000000000000E+000,0.147527014320078,5.363692457666810E-002,0.201163938896746,5.363692457666810E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.436272625997710 
 10/16  06:00:00,0.894092980849665,0.775057393856550,0.000000000000000E+000,0.000000000000000E+000,0.180209824764702,6.570927970173948E-002,0.245919104466442,6.570927970173948E-002,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.750409261955432 
 10/16  07:00:00,1.16674540281331,0.859866964973410,0.000000000000000E+000,0.000000000000000E+000,0.177564733911157,6.453449170186067E-002,0.242099225613018,6.453449170186067E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.833676478139138 
 10/16  08:00:00,1.12151904175020,0.830812107086468,0.000000000000000E+000,0.000000000000000E+000,0.187695404016782,6.799542574562374E-002,0.255690829762406,6.799542574562374E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.808669563275994 
 10/16  09:00:00,0.995888019241081,0.756456660529280,0.000000000000000E+000,0.000000000000000E+000,0.181722994885350,6.560616236425318E-002,0.247329157249603,6.560616236425318E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.737611565196586 
 10/16  10:00:00,1.02677794056652,0.674533537372920,0.000000000000000E+000,0.000000000000000E+000,0.208246676502663,7.493571888790297E-002,0.283182395390566,7.493571888790297E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.655245236599664 
 10/16  11:00:00,1.05823489145022,0.602148594887043,0.000000000000000E+000,0.000000000000000E+000,0.219549014941927,7.887570643596216E-002,0.298424721377889,7.887570643596216E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.582854384707915 
 10/16  12:00:00,1.18209523802724,0.545381163332376,0.000000000000000E+000,0.000000000000000E+000,0.321106333813731,0.115039581569256,0.436145915382987,0.115039581569256,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.526411970476326 
 10/16  13:00:00,1.36967622488189,0.513587826802110,0.000000000000000E+000,0.000000000000000E+000,0.478866418558209,0.169164870909604,0.648031289467814,0.169164870909604,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.284897781279687,0.493962689894030 
 10/16  14:00:00,1.52350162641118,0.481623668735643,0.000000000000000E+000,0.000000000000000E+000,0.601970214840084,0.209085143019024,0.811055357859106,0.209085143019024,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.300939902658580,0.460893472929094 
 10/16  15:00:00,1.72005627957196,0.487604809788150,0.000000000000000E+000,0.000000000000000E+000,0.727200297415984,0.248364993586333,0.975565291002317,0.248364993586333,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.317668318000204,0.465722279836137 
 10/16  16:00:00,1.93285273886618,0.532153132425618,0.000000000000000E+000,0.000000000000000E+000,0.784564689436047,0.268995334560812,1.05356002399686,0.268995334560812,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.375745944596515,0.506269934696801 
 10/16  17:00:00,2.22294648437136,0.625876925256067,0.000000000000000E+000,0.000000000000000E+000,0.809985416338092,0.278304077982429,1.08828949432052,0.278304077982429,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.456471271963025,0.594432976599668 
 10/16  18:00:00,2.37199064233981,0.711264088957127,0.000000000000000E+000,0.000000000000000E+000,0.770562826010762,0.265865046214219,1.03642787222498,0.265865046214219,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.495590027838827,0.677125451222111 
 10/16  19:00:00,2.32426349838558,0.726880973242344,0.000000000000000E+000,0.000000000000000E+000,0.633554281464639,0.226448766255558,0.860003047720196,0.226448766255558,0.512218211192611,0.105060996441730,0.320359868498665,0.511546362472379,0.691643186014734 
 10/16  20:00:00,2.06660492403612,0.679134128437635,0.000000000000000E+000,0.000000000000000E+000,0.410011369519214,0.151219584875354,0.561230954394568,0.151219584875354,0.564308248363149,0.115745171581963,0.281112892369017,0.529132645267422,0.642684913005822 
 10/16  21:00:00,1.70583538411156,0.619029988090292,0.000000000000000E+000,0.000000000000000E+000,0.246502858931527,9.363437069802302E-002,0.340137229629549,9.363437069802302E-002,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.516779353938222,0.583431727104358 
 10/16  22:00:00,1.29502358859086,0.522597226317558,0.000000000000000E+000,0.000000000000000E+000,0.139488384172674,5.321019361939417E-002,0.192698577792068,5.321019361939417E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.447206303466126,0.491791493495569 
 10/16  23:00:00,0.902219884997083,0.419932471643839,0.000000000000000E+000,0.000000000000000E+000,4.302295619791353E-002,1.647600424954902E-002,5.949896044746250E-002,1.647600424954902E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.388613956397766,0.393162863033900 
 10/16  24:00:00,0.579406274282707,0.309742873389131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.321442934795237,0.287600329578657 
 10/17  01:00:00,0.576004888239211,0.259467926762173,0.000000000000000E+000,0.000000000000000E+000,6.757686961585688E-002,2.628046887620295E-002,9.385733849205988E-002,2.628046887620295E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.295964271428761,0.239080476496325 
 10/17  02:00:00,0.489649235989025,0.246192093227180,0.000000000000000E+000,0.000000000000000E+000,3.952199249305315E-002,1.536990667573622E-002,5.489189916878948E-002,1.536990667573622E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.292532801615096,0.226041019196298 
 10/17  03:00:00,0.423395250760596,0.249817916608987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.288415037838696,0.229950494060065 
 10/17  04:00:00,0.422913139817844,0.287740672739523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.277520121180303,0.268623744736619 
 10/17  05:00:00,0.473087080967756,0.460036969731645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.309690150683428,0.438704014525931 
 10/17  06:00:00,0.648173876383225,0.780259995069849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.357816514820105,0.755611863168732 
 10/17  07:00:00,0.924646177200292,0.868131903404389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.380206855354283,0.841941416570117 
 10/17  08:00:00,0.865828211987788,0.837398453932424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.321442934795237,0.815255910121951 
 10/17  09:00:00,0.748558861991477,0.761242540069659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.273573930894586,0.742397444736967 
 10/17  10:00:00,0.743595545175952,0.678361597922489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.280007936795212,0.659073297149235 
 10/17  11:00:00,0.859431681401173,0.604332552555316,0.000000000000000E+000,0.000000000000000E+000,7.206651298835150E-002,2.755499834048828E-002,9.962151132883974E-002,2.755499834048828E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.280093723540552,0.585038342376188 
 10/17  12:00:00,0.959213463964613,0.547255380221196,0.000000000000000E+000,0.000000000000000E+000,0.154845932107824,5.841820921253998E-002,0.213264141320364,5.841820921253998E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.275375452546761,0.528286187365148 
