Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/21  02:00:00,0.534414084980262,3.05323198438833,0.000000000000000E+000,2.76877704412784,0.000000000000000E+000,7.795134530263106E-002,7.795134530263106E-002,7.795134530263106E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264484839683749 
 09/21  03:00:00,0.530844836194696,3.34198065674805,0.000000000000000E+000,3.05343548422666,0.000000000000000E+000,8.595277372132952E-002,8.595277372132952E-002,8.595277372132952E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268856175999673 
 09/21  04:00:00,0.534296249020405,3.56478920428919,0.000000000000000E+000,3.22797913136454,0.000000000000000E+000,9.086147972114672E-002,9.086147972114672E-002,9.086147972114672E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317864830881872 
 09/21  05:00:00,0.588612561134597,3.96318329506121,0.000000000000000E+000,3.40731771664024,0.000000000000000E+000,9.591404451705700E-002,9.591404451705700E-002,9.591404451705700E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534724210948224 
 09/21  06:00:00,0.770016719579324,4.77144995754844,0.000000000000000E+000,3.80760624113086,0.000000000000000E+000,0.107199144500099,0.107199144500099,0.107199144500099,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.939416945301558 
 09/21  07:00:00,1.00685694623153,4.44179904625506,0.000000000000000E+000,3.36634734928514,0.000000000000000E+000,9.473860286538138E-002,9.473860286538138E-002,9.473860286538138E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04949642255462 
 09/21  08:00:00,0.935719647963353,4.10584590192701,0.000000000000000E+000,3.06457977656039,0.000000000000000E+000,8.624117529603170E-002,8.624117529603170E-002,8.624117529603170E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01932244007011 
 09/21  09:00:00,0.811397291428919,3.45718044106311,0.000000000000000E+000,2.50893021093744,0.000000000000000E+000,7.057856472556744E-002,7.057856472556744E-002,7.057856472556744E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929574379468989 
 09/21  10:00:00,0.795119500412153,2.96613401609793,0.000000000000000E+000,2.12296795743508,0.000000000000000E+000,5.971816153107517E-002,5.971816153107517E-002,5.971816153107517E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.824050982920178 
 09/21  11:00:00,0.774128699306450,1.61904521579109,0.000000000000000E+000,0.869763796504486,0.000000000000000E+000,2.440732135014421E-002,2.440732135014421E-002,2.440732135014421E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.730160487209453 
 09/21  12:00:00,0.734438151968782,0.676383169053630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.657584335372875 
 09/21  13:00:00,0.712891297672837,0.634894875355202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.615445988547169 
 09/21  14:00:00,0.703996592126409,0.592881343179584,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572337321823794 
 09/21  15:00:00,0.727373128873090,0.599612836756391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.577926830177003 
 09/21  16:00:00,0.837630613134335,0.655614737074695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.629963992052357 
 09/21  17:00:00,1.04393939005181,0.773200510833280,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.742038955065275 
 09/21  18:00:00,1.20909939458911,0.880106669890664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.846274625599784 
 09/21  19:00:00,1.36630624666115,0.898973800277626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.864052477773471 
 09/21  20:00:00,1.61176354622716,0.838920575848124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.802798704775569 
 09/21  21:00:00,1.52918588329260,0.763306898745564,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.728028339838128 
 09/21  22:00:00,1.22648514227990,0.640271814215039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609742742570870 
 09/21  23:00:00,0.935679386084099,0.628177616994447,0.000000000000000E+000,0.119959816505980,0.000000000000000E+000,3.354063948639568E-003,3.354063948639568E-003,3.354063948639568E-003,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481688605294131 
 09/21  24:00:00,0.647884765521406,1.07758609000232,0.000000000000000E+000,0.710354178690566,0.000000000000000E+000,1.994131440315954E-002,1.994131440315954E-002,1.994131440315954E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345288226015246 
 09/22  01:00:00,0.550642464377325,1.72821131877697,0.000000000000000E+000,1.42515456202949,0.000000000000000E+000,4.010561802860070E-002,4.010561802860070E-002,4.010561802860070E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282852402791536 
 09/22  02:00:00,0.514997288420348,2.36446785587557,0.000000000000000E+000,2.07883050933132,0.000000000000000E+000,5.853454874271820E-002,5.853454874271820E-002,5.853454874271820E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265667245967501 
 09/22  03:00:00,0.520162641246147,2.96288946339276,0.000000000000000E+000,2.67329631375126,0.000000000000000E+000,7.527057877278262E-002,7.527057877278262E-002,7.527057877278262E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269904153119779 
 09/22  04:00:00,0.527635757132668,3.32865584697671,0.000000000000000E+000,2.99090992255886,0.000000000000000E+000,8.420098783341194E-002,8.420098783341194E-002,8.420098783341194E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318800682375097 
 09/22  05:00:00,0.581106558800561,3.69725309514739,0.000000000000000E+000,3.14077899994913,0.000000000000000E+000,8.840804218301994E-002,8.840804218301994E-002,8.840804218301994E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.535332727725484 
 09/22  06:00:00,0.764255915206329,4.56857662371643,0.000000000000000E+000,3.60306588261346,0.000000000000000E+000,0.101438340127104,0.101438340127104,0.101438340127104,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.941083969986963 
 09/22  07:00:00,1.01365890916826,4.68363781445848,0.000000000000000E+000,3.60587584906551,0.000000000000000E+000,0.101540565802108,0.101540565802108,0.101540565802108,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05180669097767 
 09/22  08:00:00,0.933922803118478,4.04427620614471,0.000000000000000E+000,3.00140734934757,0.000000000000000E+000,8.444433045115643E-002,8.444433045115643E-002,8.444433045115643E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02092517150062 
 09/22  09:00:00,0.808873007054824,3.36883824878333,0.000000000000000E+000,2.41904024015409,0.000000000000000E+000,6.805428035147017E-002,6.805428035147017E-002,6.805428035147017E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.931122157972572 
 09/22  10:00:00,0.798467045541153,3.08585454628338,0.000000000000000E+000,2.24112056620435,0.000000000000000E+000,6.306570666007552E-002,6.306570666007552E-002,6.306570666007552E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.825618904336362 
 09/22  11:00:00,0.774123739312921,1.61992990564741,0.000000000000000E+000,0.869600550038525,0.000000000000000E+000,2.440236135661594E-002,2.440236135661594E-002,2.440236135661594E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.731208423531735 
 09/22  12:00:00,0.736972185092832,0.768025216933479,0.000000000000000E+000,9.060432880909089E-002,0.000000000000000E+000,2.534033124049549E-003,2.534033124049549E-003,2.534033124049549E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.658622054443633 
 09/22  13:00:00,0.712891297672837,0.635934666649126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.616485779841093 
 09/22  14:00:00,0.703996592126409,0.593824307033252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.573280285677462 
 09/22  15:00:00,0.727373128873090,0.600783880884645,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.579097874305257 
 09/22  16:00:00,0.837630613134335,0.657239631466221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631588886443883 
 09/22  17:00:00,1.04393939005181,0.775181218216390,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.744019662448384 
 09/22  18:00:00,1.20909939458911,0.882514599978851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.848682555687974 
 09/22  19:00:00,1.36630624666115,0.901528753630687,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.866607431126532 
 09/22  20:00:00,1.61176354622716,0.840925100296398,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.804803229223846 
 09/22  21:00:00,1.52918588329260,0.765394368385810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.730115809478375 
 09/22  22:00:00,1.23273996309771,0.865105528856086,0.000000000000000E+000,0.223419296592204,0.000000000000000E+000,6.254820817815568E-003,6.254820817815568E-003,6.254820817815568E-003,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611157160619715 
 09/22  23:00:00,0.956324068784110,1.36281078699666,0.000000000000000E+000,0.853702420769512,0.000000000000000E+000,2.399874664864929E-002,2.399874664864929E-002,2.399874664864929E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482579171032814 
 09/22  24:00:00,0.674291358121813,2.01216575689645,0.000000000000000E+000,1.64479857567803,0.000000000000000E+000,4.634790700356899E-002,4.634790700356899E-002,4.634790700356899E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345423495921917 
 09/23  01:00:00,0.577433878871447,2.54260660361981,0.000000000000000E+000,2.23353247041322,0.000000000000000E+000,6.295000528976422E-002,6.295000528976422E-002,6.295000528976422E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288869779250636 
 09/23  02:00:00,0.532694844472537,2.90186492313733,0.000000000000000E+000,2.61228832155167,0.000000000000000E+000,7.362086427868457E-002,7.362086427868457E-002,7.362086427868457E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269606501008920 
 09/23  03:00:00,0.529129192758791,3.23484536132725,0.000000000000000E+000,2.94116955488146,0.000000000000000E+000,8.287172502112643E-002,8.287172502112643E-002,8.287172502112643E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.273986809924071 
 09/23  04:00:00,0.537744785744043,3.59942121905262,0.000000000000000E+000,3.25195056893482,0.000000000000000E+000,9.163885869238719E-002,9.163885869238719E-002,9.163885869238719E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.328525408075036 
 09/23  05:00:00,0.593035607153887,4.00204132566033,0.000000000000000E+000,3.41536354641968,0.000000000000000E+000,9.624039465882052E-002,9.624039465882052E-002,9.624039465882052E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.565536411767920 
 09/23  06:00:00,0.779017668318955,4.78110391726405,0.000000000000000E+000,3.74630379734186,0.000000000000000E+000,0.105574572521817,0.105574572521817,0.105574572521817,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.01037334880618 
 09/23  07:00:00,1.02506786538889,4.41909309046509,0.000000000000000E+000,3.25790721402599,0.000000000000000E+000,9.178814317408357E-002,9.178814317408357E-002,9.178814317408357E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.13523060202379 
 09/23  08:00:00,0.966645869304913,4.13828564271684,0.000000000000000E+000,3.00772304664404,0.000000000000000E+000,8.473006979555717E-002,8.473006979555717E-002,8.473006979555717E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.10861891077630 
 09/23  09:00:00,0.854807761690529,3.47888856629849,0.000000000000000E+000,2.44876795005676,0.000000000000000E+000,6.895794049644688E-002,6.895794049644688E-002,6.895794049644688E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.01144476558507 
 09/23  10:00:00,0.840879319753073,2.85114385574907,0.000000000000000E+000,1.93784852807722,0.000000000000000E+000,5.456171084971154E-002,5.456171084971154E-002,5.456171084971154E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.894180251929176 
 09/23  11:00:00,0.822621827064268,1.53423617678375,0.000000000000000E+000,0.726721803845292,0.000000000000000E+000,2.041164759794393E-002,2.041164759794393E-002,2.041164759794393E-002,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.788393440861301 
