Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/22  11:00:00,0.748327826996935,0.788126512298892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.768917100281358 
 11/22  12:00:00,0.764538223815331,0.696292409342307,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.677077112088248 
 11/22  13:00:00,0.750678475699831,0.623823362942869,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.604931753697682 
 11/22  14:00:00,0.726340960899809,0.580909543534446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.561364673034987 
 11/22  15:00:00,0.729503178495170,0.539336469529411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.518691059799782 
 11/22  16:00:00,0.805922329279373,0.545082635831901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.523289604979899 
 11/22  17:00:00,1.05092876192309,0.596963930862624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.571186594883210 
 11/22  18:00:00,1.45820540728399,0.710751095242624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.679435751693205 
 11/22  19:00:00,1.67983944625083,0.809239398258078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.775240386853266 
 11/22  20:00:00,1.58357245104502,0.826891710845828,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.791798045447371 
 11/22  21:00:00,1.50596796003386,0.771075102567905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.734774963681826 
 11/22  22:00:00,1.37062866699557,0.700672113821968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.665219448995486 
 11/22  23:00:00,1.09974606273382,0.589029007367726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.558349269363005 
 11/22  24:00:00,0.840761070290829,0.468068825889231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.441408704431070 
 11/23  01:00:00,0.581361821558332,0.338134955601904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.316082974342802 
 11/23  02:00:00,0.479650110286931,0.281846138428247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.261542072417066 
 11/23  03:00:00,0.433148180684251,0.289222098649683,0.000000000000000E+000,1.918852930898022E-002,0.000000000000000E+000,5.322582628441057E-004,5.322582628441057E-004,5.322582628441057E-004,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.249964912790519 
 11/23  04:00:00,0.434535721587671,0.752288604581411,0.000000000000000E+000,0.477557362999757,0.000000000000000E+000,1.325687049904391E-002,1.325687049904391E-002,1.325687049904391E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.254945076384671 
 11/23  05:00:00,0.444944712414857,1.17254202891278,0.000000000000000E+000,0.852521243438419,0.000000000000000E+000,2.410123088761364E-002,2.410123088761364E-002,2.410123088761364E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.300982045316049 
 11/23  06:00:00,0.513124076834197,1.95822078662338,0.000000000000000E+000,1.43355188086043,0.000000000000000E+000,4.126070495349172E-002,4.126070495349172E-002,4.126070495349172E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.503423201907767 
 11/23  07:00:00,0.705468660458741,3.73874512428890,0.000000000000000E+000,2.83331306197844,0.000000000000000E+000,8.228480025144419E-002,8.228480025144419E-002,8.228480025144419E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.880884740764790 
 11/23  08:00:00,0.906616642372292,2.50192144462160,0.000000000000000E+000,1.49276502157881,0.000000000000000E+000,4.175777416664982E-002,4.175777416664982E-002,4.175777416664982E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.983073054764081 
 11/23  09:00:00,0.844412076735846,1.44389218736438,0.000000000000000E+000,0.467294168932736,0.000000000000000E+000,1.296244303653708E-002,1.296244303653708E-002,1.296244303653708E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.954546037172541 
 11/23  10:00:00,0.745780093913620,0.887652367361101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.868884348082939 
 11/23  11:00:00,0.748327826996935,0.787311016530370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.768101604512836 
 11/23  12:00:00,0.764538223815331,0.696351480922039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.677136183667977 
 11/23  13:00:00,0.750678475699831,0.626335868149980,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.607444258904793 
 11/23  14:00:00,0.726340960899809,0.586689559102697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.567144688603238 
 11/23  15:00:00,0.729503178495170,0.546283730757782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.525638321028154 
 11/23  16:00:00,0.805922329279373,0.552052772362803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.530259741510801 
 11/23  17:00:00,1.05092876192309,0.603997360101168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.578220024121755 
 11/23  18:00:00,1.45820540728399,0.716497665509099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.685182321959680 
 11/23  19:00:00,1.67983944625083,0.815364423537356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.781365412132546 
 11/23  20:00:00,1.58357245104502,0.832331792151782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.797238126753322 
 11/23  21:00:00,1.50596796003386,0.777488773905538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.741188635019459 
 11/23  22:00:00,1.37062866699557,0.707716500688456,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.672263835861974 
 11/23  23:00:00,1.09974606273382,0.594463293796388,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.563783555791667 
 11/23  24:00:00,0.840761070290829,0.473243307574477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.446583186116313 
 11/24  01:00:00,0.581361821558332,0.345516938739419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.323464957480320 
 11/24  02:00:00,0.492452603405018,0.747450615327336,0.000000000000000E+000,0.461011311813693,0.000000000000000E+000,1.280249311808763E-002,1.280249311808763E-002,1.280249311808763E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.266135237502462 
 11/24  03:00:00,0.456169620922780,1.10396025962869,0.000000000000000E+000,0.833161149980762,0.000000000000000E+000,2.355369850137470E-002,2.355369850137470E-002,2.355369850137470E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.250730453097742 
 11/24  04:00:00,0.455140013011164,1.45669750500789,0.000000000000000E+000,1.18167222731859,0.000000000000000E+000,3.386116192253676E-002,3.386116192253676E-002,3.386116192253676E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.255239112492310 
 11/24  05:00:00,0.458626355441121,1.63618702253326,0.000000000000000E+000,1.31578227151511,0.000000000000000E+000,3.778287391387745E-002,3.778287391387745E-002,3.778287391387745E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.301366010859844 
 11/24  06:00:00,0.512018243935998,1.92524100217905,0.000000000000000E+000,1.39935832496888,0.000000000000000E+000,4.015487205529195E-002,4.015487205529195E-002,4.015487205529195E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.504636973354995 
 11/24  07:00:00,0.707158609253599,3.80173240894877,0.000000000000000E+000,2.89352814427427,0.000000000000000E+000,8.397474904630325E-002,8.397474904630325E-002,8.397474904630325E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.883656943128800 
 11/24  08:00:00,0.906994430861153,2.51307021101199,0.000000000000000E+000,1.50067594893424,0.000000000000000E+000,4.213556265550927E-002,4.213556265550927E-002,4.213556265550927E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.986310893799037 
 11/24  09:00:00,0.843876305169126,1.42749981471169,0.000000000000000E+000,0.447750587187016,0.000000000000000E+000,1.242667146981489E-002,1.242667146981489E-002,1.242667146981489E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.957697246265567 
 11/24  10:00:00,0.745780093913620,0.890137056479678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.871369037201516 
 11/24  11:00:00,0.748327826996935,0.788318857864337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.769109445846801 
 11/24  12:00:00,0.764538223815331,0.695851207372579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.676635910118517 
 11/24  13:00:00,0.750678475699831,0.622761943386476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.603870334141289 
 11/24  14:00:00,0.726340960899809,0.579429908686451,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.559885038186992 
 11/24  15:00:00,0.729503178495170,0.539380739701630,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.518735329971999 
 11/24  16:00:00,0.805922329279373,0.544439083239699,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.522646052387699 
 11/24  17:00:00,1.05092876192309,0.597507527160970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.571730191181556 
 11/24  18:00:00,1.45820540728399,0.711650996786975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.680335653237554 
 11/24  19:00:00,1.67983944625083,0.810793607200483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.776794595795674 
