Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/12  10:00:00,1.00587754701139,5.22719889672860,0.000000000000000E+000,4.04343928066086,0.000000000000000E+000,0.111329165202241,0.111329165202241,0.111329165202241,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.15949571560828 
 12/12  11:00:00,0.997660740705107,5.18683515626011,0.000000000000000E+000,4.13752195348786,0.000000000000000E+000,0.113919570225984,0.113919570225984,0.113919570225984,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02447865554751 
 12/12  12:00:00,0.972804569828125,3.56836764603011,0.000000000000000E+000,2.64079695822533,0.000000000000000E+000,7.270981469512550E-002,7.270981469512550E-002,7.270981469512550E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.902728531956509 
 12/12  13:00:00,0.951268704573071,3.24984329949928,0.000000000000000E+000,2.41610551752043,0.000000000000000E+000,6.652332127072666E-002,6.652332127072666E-002,6.652332127072666E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.809314100425099 
 12/12  14:00:00,0.913373190619401,2.60774313289499,0.000000000000000E+000,1.82921635323144,0.000000000000000E+000,5.036433477647253E-002,5.036433477647253E-002,5.036433477647253E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.753258540897212 
 12/12  15:00:00,0.923141162662278,2.45728631673740,0.000000000000000E+000,1.73292839165448,0.000000000000000E+000,4.771321090955597E-002,4.771321090955597E-002,4.771321090955597E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.697666873715161 
 12/12  16:00:00,1.03362613682999,2.86060740120087,0.000000000000000E+000,2.12707860540858,0.000000000000000E+000,5.856546099066936E-002,5.856546099066936E-002,5.856546099066936E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.705354062834815 
 12/12  17:00:00,1.35953644829518,3.11997807182774,0.000000000000000E+000,2.31377591166826,0.000000000000000E+000,6.370585109144510E-002,6.370585109144510E-002,6.370585109144510E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.772876389067455 
 12/12  18:00:00,1.90342372619470,3.91363521876859,0.000000000000000E+000,2.95741045075650,0.000000000000000E+000,8.142722414995497E-002,8.142722414995497E-002,8.142722414995497E-002,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.915739282171745 
 12/12  19:00:00,2.16686957543886,3.46059752376233,0.000000000000000E+000,2.37010095661890,0.000000000000000E+000,6.525666459427797E-002,6.525666459427797E-002,6.525666459427797E-002,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04654154897026 
 12/12  20:00:00,2.00421013070804,3.39601641596982,0.000000000000000E+000,2.28301424295117,0.000000000000000E+000,6.285888130637120E-002,6.285888130637120E-002,6.285888130637120E-002,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06763195086759 
 12/12  21:00:00,1.90312107200749,3.34087315257919,0.000000000000000E+000,2.30387998816316,0.000000000000000E+000,6.343338381142506E-002,6.343338381142506E-002,6.343338381142506E-002,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.990063174439875 
 12/12  22:00:00,1.74219236770343,3.54418572410951,0.000000000000000E+000,2.60358908128855,0.000000000000000E+000,7.168535962339209E-002,7.168535962339209E-002,7.168535962339209E-002,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.894762294634116 
 12/12  23:00:00,1.41909368168885,3.58802952592227,0.000000000000000E+000,2.80676668868992,0.000000000000000E+000,7.727950654875022E-002,7.727950654875022E-002,7.727950654875022E-002,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.741599082734044 
 12/12  24:00:00,1.12133188946788,3.73756225990064,0.000000000000000E+000,3.12778458806672,0.000000000000000E+000,8.611818379154441E-002,8.611818379154441E-002,8.611818379154441E-002,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.575310607211362 
 12/13  01:00:00,0.812799085090723,4.07050015342346,0.000000000000000E+000,3.64196655764361,0.000000000000000E+000,0.100275302388286,0.100275302388286,0.100275302388286,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.400024083386758 
 12/13  02:00:00,0.693901086858778,4.14726737944258,0.000000000000000E+000,3.80159305453890,0.000000000000000E+000,0.104670344185626,0.104670344185626,0.104670344185626,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.319424573701055 
 12/13  03:00:00,0.639358130946068,4.29969583426514,0.000000000000000E+000,3.97659017222568,0.000000000000000E+000,0.109488589662452,0.109488589662452,0.109488589662452,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.297160255778334 
 12/13  04:00:00,0.643203729828003,4.89588889190923,0.000000000000000E+000,4.56686430966689,0.000000000000000E+000,0.125740775586476,0.125740775586476,0.125740775586476,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.303444389910995 
 12/13  05:00:00,0.652996923244087,5.44104718138715,0.000000000000000E+000,5.04924932869068,0.000000000000000E+000,0.139022419688526,0.139022419688526,0.139022419688526,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.367183955554321 
 12/13  06:00:00,0.715654234049710,5.71978960734822,0.000000000000000E+000,5.04631064676104,0.000000000000000E+000,0.138941508122082,0.138941508122082,0.138941508122082,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.646011829618650 
 12/13  07:00:00,0.926810477329466,6.32092656183054,0.000000000000000E+000,5.12209316935645,0.000000000000000E+000,0.141028049897995,0.141028049897995,0.141028049897995,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16709782370129 
 12/13  08:00:00,1.22390343617108,6.06756566000851,0.000000000000000E+000,4.72147793544958,0.000000000000000E+000,0.129997796575912,0.129997796575912,0.129997796575912,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31236630504298 
 12/13  09:00:00,1.17436095431663,5.60190370245285,0.000000000000000E+000,4.29746475009544,0.000000000000000E+000,0.118323320793378,0.118323320793378,0.118323320793378,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27592943996430 
 12/13  10:00:00,0.998169581995274,4.95026746088708,0.000000000000000E+000,3.76348848372904,0.000000000000000E+000,0.103621200186125,0.103621200186125,0.103621200186125,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16251507669858 
 12/13  11:00:00,0.985301555963670,4.74090260698047,0.000000000000000E+000,3.68864036015434,0.000000000000000E+000,0.101560385484547,0.101560385484547,0.101560385484547,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02742769960137 
 12/13  12:00:00,0.976906970575518,3.72045250303937,0.000000000000000E+000,2.78979482681519,0.000000000000000E+000,7.681221544251847E-002,7.681221544251847E-002,7.681221544251847E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.905815520375928 
 12/13  13:00:00,0.943293037802974,2.96225509408260,0.000000000000000E+000,2.12643187944821,0.000000000000000E+000,5.854765450062835E-002,5.854765450062835E-002,5.854765450062835E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.811399533080649 
 12/13  14:00:00,0.916963149911178,2.74022753755939,0.000000000000000E+000,1.95960251385675,0.000000000000000E+000,5.395429406824877E-002,5.395429406824877E-002,5.395429406824877E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.755356784936300 
 12/13  15:00:00,0.933881447902038,2.84967034727754,0.000000000000000E+000,2.12301207857566,0.000000000000000E+000,5.845349614931589E-002,5.845349614931589E-002,5.845349614931589E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.699967217334123 
 12/13  16:00:00,1.05996259964384,3.81905664017420,0.000000000000000E+000,3.08361041862878,0.000000000000000E+000,8.490192380452054E-002,8.490192380452054E-002,8.490192380452054E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.707271488587941 
 12/13  17:00:00,1.38827167702216,4.16465182896841,0.000000000000000E+000,3.35743012718623,0.000000000000000E+000,9.244107981841802E-002,9.244107981841802E-002,9.244107981841802E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.773895930690149 
 12/13  18:00:00,1.94819882198672,5.54115864969948,0.000000000000000E+000,4.58362745141342,0.000000000000000E+000,0.126202319941980,0.126202319941980,0.126202319941980,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.917045712445733 
 12/13  19:00:00,2.21778718013987,5.31131146285697,0.000000000000000E+000,4.21941189460365,0.000000000000000E+000,0.116174269295286,0.116174269295286,0.116174269295286,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04794455008011 
 12/13  20:00:00,2.06799749674831,5.71377891123283,0.000000000000000E+000,4.59975075120213,0.000000000000000E+000,0.126646247346644,0.126646247346644,0.126646247346644,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06865793787964 
 12/13  21:00:00,1.96826359370691,5.70726266443562,0.000000000000000E+000,4.66983531175007,0.000000000000000E+000,0.128575905510843,0.128575905510843,0.128575905510843,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.990497362709412 
 12/13  22:00:00,1.80629247190844,5.87217191555288,0.000000000000000E+000,4.93168413855535,0.000000000000000E+000,0.135785463828398,0.135785463828398,0.135785463828398,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.894653428810720 
 12/13  23:00:00,1.48877989620938,6.11830083049053,0.000000000000000E+000,5.33774746628731,0.000000000000000E+000,0.146965721069272,0.146965721069272,0.146965721069272,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.740889609704880 
 12/13  24:00:00,1.19224633552639,6.31221881222926,0.000000000000000E+000,5.70337433796174,0.000000000000000E+000,0.157032629850048,0.157032629850048,0.157032629850048,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.574377409644971 
 12/14  01:00:00,0.873619574680817,6.27808509068255,0.000000000000000E+000,5.85094707259558,0.000000000000000E+000,0.161095791978382,0.161095791978382,0.161095791978382,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.398628505693860 
 12/14  02:00:00,0.758092659501606,6.47756466410672,0.000000000000000E+000,6.13301021589008,0.000000000000000E+000,0.168861916828454,0.168861916828454,0.168861916828454,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.318304697014029 
 12/14  03:00:00,0.703958584973342,6.64489724504757,0.000000000000000E+000,6.32285777324378,0.000000000000000E+000,0.174089043689728,0.174089043689728,0.174089043689728,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.296094065542644 
 12/14  04:00:00,0.696038181181672,6.81364869934599,0.000000000000000E+000,6.48579449824334,0.000000000000000E+000,0.178575226940147,0.178575226940147,0.178575226940147,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.302274008771275 
 12/14  05:00:00,0.695955762023422,7.00056266257376,0.000000000000000E+000,6.60950046195292,0.000000000000000E+000,0.181981258467860,0.181981258467860,0.181981258467860,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.366448303478697 
 12/14  06:00:00,0.760124383181984,7.33520403646045,0.000000000000000E+000,6.66145208334360,0.000000000000000E+000,0.183411657254356,0.183411657254356,0.183411657254356,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.646284822148314 
 12/14  07:00:00,0.963474295629509,7.65451646630758,0.000000000000000E+000,6.45371119437346,0.000000000000000E+000,0.177691868198037,0.177691868198037,0.177691868198037,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16906970316131 
 12/14  08:00:00,1.27174586666871,7.80752732565958,0.000000000000000E+000,6.45909954075836,0.000000000000000E+000,0.177840227073542,0.177840227073542,0.177840227073542,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31470636538528 
 12/14  09:00:00,1.22414570788097,7.41237372782788,0.000000000000000E+000,6.10563090111581,0.000000000000000E+000,0.168108074357712,0.168108074357712,0.168108074357712,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27823331431896 
 12/14  10:00:00,1.05639274452387,7.06660065908053,0.000000000000000E+000,5.87813491968092,0.000000000000000E+000,0.161844362714719,0.161844362714719,0.161844362714719,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16420183894016 
 12/14  11:00:00,1.04857691619335,7.03993505656557,0.000000000000000E+000,5.98678098292715,0.000000000000000E+000,0.164835745714227,0.164835745714227,0.164835745714227,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02831952641367 
