Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/17  13:00:00,0.788747864513281,1.84430631243381,0.000000000000000E+000,1.17198146584966,0.000000000000000E+000,3.226849945529947E-002,3.226849945529947E-002,3.226849945529947E-002,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.652875959776111 
 09/17  14:00:00,0.768192766861905,1.53746612710824,0.000000000000000E+000,0.910555041317778,0.000000000000000E+000,2.507057125982910E-002,2.507057125982910E-002,2.507057125982910E-002,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.606367064434666 
 09/17  15:00:00,0.784063613217494,1.34672766117381,0.000000000000000E+000,0.713009072449049,0.000000000000000E+000,1.963148184196377E-002,1.963148184196377E-002,1.963148184196377E-002,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.612032582145377 
 09/17  16:00:00,0.887405864049704,1.20151440818602,0.000000000000000E+000,0.503292761629712,0.000000000000000E+000,1.385730293331092E-002,1.385730293331092E-002,1.385730293331092E-002,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.672570901533974 
 09/17  17:00:00,1.09933918994487,1.55332359449576,0.000000000000000E+000,0.728131116829722,0.000000000000000E+000,2.004784139634201E-002,2.004784139634201E-002,2.004784139634201E-002,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.794030921898035 
 09/17  18:00:00,1.24772111187513,1.10422429725334,0.000000000000000E+000,0.156587720381851,0.000000000000000E+000,4.311374298214790E-003,4.311374298214790E-003,4.311374298214790E-003,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.913804532580608 
 09/17  19:00:00,1.40140449286483,1.00599219610342,0.000000000000000E+000,3.099755881540638E-002,0.000000000000000E+000,8.534646143276675E-004,8.534646143276675E-004,8.534646143276675E-004,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.940073314783856 
 09/17  20:00:00,1.64661894443903,0.911395801789919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.875273930717365 
 09/17  21:00:00,1.56751817211866,0.922865806665241,0.000000000000000E+000,9.898575103279109E-002,0.000000000000000E+000,2.725402872278662E-003,2.725402872278662E-003,2.725402872278662E-003,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.788601496725015 
 09/17  22:00:00,1.26462146513029,1.04525681782830,0.000000000000000E+000,0.357497783880437,0.000000000000000E+000,9.843088291548526E-003,9.843088291548526E-003,9.843088291548526E-003,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.657229962303694 
 09/17  23:00:00,0.966666233860482,1.22061172962480,0.000000000000000E+000,0.683029798737174,0.000000000000000E+000,1.880605396137811E-002,1.880605396137811E-002,1.880605396137811E-002,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.511052735693292 
 09/17  24:00:00,0.663208714455591,1.41948407206428,0.000000000000000E+000,1.04206872632833,0.000000000000000E+000,2.869157500159942E-002,2.869157500159942E-002,2.869157500159942E-002,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.355471660439445 
 09/18  01:00:00,0.546031525710304,1.59079673324406,0.000000000000000E+000,1.28915527682583,0.000000000000000E+000,3.549467936158216E-002,3.549467936158216E-002,3.549467936158216E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281437102462280 
 09/18  02:00:00,0.496725561751662,1.74696152846673,0.000000000000000E+000,1.46233267831166,0.000000000000000E+000,4.026282207403049E-002,4.026282207403049E-002,4.026282207403049E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264658749578319 
 09/18  03:00:00,0.488356354814130,1.86746947960540,0.000000000000000E+000,1.57860904316951,0.000000000000000E+000,4.346429234076327E-002,4.346429234076327E-002,4.346429234076327E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.269171439914176 
 09/18  04:00:00,0.489030900234954,1.99299608874501,0.000000000000000E+000,1.65603673158453,0.000000000000000E+000,4.559613093569696E-002,4.559613093569696E-002,4.559613093569696E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.318014115117727 
 09/18  05:00:00,0.537754489535581,2.19114500645198,0.000000000000000E+000,1.63641836704914,0.000000000000000E+000,4.505597291803977E-002,4.505597291803977E-002,4.505597291803977E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533585271930093 
 09/18  06:00:00,0.703104822562339,2.42345950649640,0.000000000000000E+000,1.46321980127137,0.000000000000000E+000,4.028724748311442E-002,4.028724748311442E-002,4.028724748311442E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.935812934109009 
 09/18  07:00:00,0.947026585751746,2.33925896657290,0.000000000000000E+000,1.26785607548877,0.000000000000000E+000,3.490824238559712E-002,3.490824238559712E-002,3.490824238559712E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04544761666883 
 09/18  08:00:00,0.882692311355023,2.24383615262249,0.000000000000000E+000,1.20631588108489,0.000000000000000E+000,3.321383868770164E-002,3.321383868770164E-002,3.321383868770164E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01557658624110 
 09/18  09:00:00,0.764338632660150,1.79918337742714,0.000000000000000E+000,0.854235378935973,0.000000000000000E+000,2.351990595679688E-002,2.351990595679688E-002,2.351990595679688E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.926272147834495 
 09/18  10:00:00,0.750414685562001,1.38577753012921,0.000000000000000E+000,0.545279896723835,0.000000000000000E+000,1.501334668092429E-002,1.501334668092429E-002,1.501334668092429E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.821382557662704 
 09/18  11:00:00,0.749721377956306,0.747317297552251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.728196365475099 
 09/18  12:00:00,0.734438151968782,0.674623855642625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655825021961870 
 09/18  13:00:00,0.712891297672837,0.632429345150457,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612980458342427 
 09/18  14:00:00,0.703996592126409,0.590324865479334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569780844123544 
 09/18  15:00:00,0.727373128873090,0.597025618663813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.575339612084427 
 09/18  16:00:00,0.837630613134335,0.652769556844097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.627118811821759 
 09/18  17:00:00,1.04393939005181,0.769902722629160,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.738741166861158 
 09/18  18:00:00,1.20909939458911,0.876083256476633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.842251212185753 
 09/18  19:00:00,1.36630624666115,0.894644428717470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.859723106213312 
 09/18  20:00:00,1.61176354622716,0.834863547251606,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.798741676179055 
 09/18  21:00:00,1.52918588329260,0.759852662324405,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.724574103416972 
 09/18  22:00:00,1.22648514227990,0.637384295860065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.606855224215899 
 09/18  23:00:00,0.932325322135461,0.506199220028563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.479670024834227 
 09/18  24:00:00,0.629907574782196,0.437613350591225,0.000000000000000E+000,7.133633635415565E-002,0.000000000000000E+000,1.964123663950855E-003,1.964123663950855E-003,1.964123663950855E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344333328940565 
 09/19  01:00:00,0.526713528626916,0.890443751923329,0.000000000000000E+000,0.587531869439542,0.000000000000000E+000,1.617668227819303E-002,1.617668227819303E-002,1.617668227819303E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282707528527836 
 09/19  02:00:00,0.488893348089432,1.46374645840187,0.000000000000000E+000,1.17786921073009,0.000000000000000E+000,3.243060841180014E-002,3.243060841180014E-002,3.243060841180014E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265907147095024 
 09/19  03:00:00,0.493103669343650,2.04112895325576,0.000000000000000E+000,1.75102997178644,0.000000000000000E+000,4.821160687028464E-002,4.821160687028464E-002,4.821160687028464E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270409984947606 
 09/19  04:00:00,0.502440963870919,2.48108270973611,0.000000000000000E+000,2.14308590655433,0.000000000000000E+000,5.900619457166317E-002,5.900619457166317E-002,5.900619457166317E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.319051561139034 
 09/19  05:00:00,0.557832217368800,2.92143038237313,0.000000000000000E+000,2.36563494960213,0.000000000000000E+000,6.513370075125892E-002,6.513370075125892E-002,6.513370075125892E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534654065298257 
 09/19  06:00:00,0.728113734313035,3.33313244808477,0.000000000000000E+000,2.37153538915564,0.000000000000000E+000,6.529615923380894E-002,6.529615923380894E-002,6.529615923380894E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.937170287813092 
 09/19  07:00:00,0.970240061016617,3.18342847539297,0.000000000000000E+000,2.11096199078168,0.000000000000000E+000,5.812171765046859E-002,5.812171765046859E-002,5.812171765046859E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04651121019600 
 09/19  08:00:00,0.900047205378163,2.87479790152090,0.000000000000000E+000,1.83664002011345,0.000000000000000E+000,5.056873271084158E-002,5.056873271084158E-002,5.056873271084158E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01621419611095 
 09/19  09:00:00,0.774054655360265,2.15242500915835,0.000000000000000E+000,1.20711818162357,0.000000000000000E+000,3.323592865691193E-002,3.323592865691193E-002,3.323592865691193E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.926630976878102 
 09/19  10:00:00,0.748851729465571,1.32925296699690,0.000000000000000E+000,0.488513836700179,0.000000000000000E+000,1.345039058449416E-002,1.345039058449416E-002,1.345039058449416E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.821624054554051 
 09/19  11:00:00,0.749721377956306,0.747582167984156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.728461235907003 
 09/19  12:00:00,0.734438151968782,0.674494456223555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655695622542801 
 09/19  13:00:00,0.712891297672837,0.632063463855453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.612614577047420 
 09/19  14:00:00,0.703996592126409,0.590027191977809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.569483170622019 
 09/19  15:00:00,0.727373128873090,0.596678853881148,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.574992847301760 
 09/19  16:00:00,0.837630613134335,0.652614412692590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.626963667670252 
 09/19  17:00:00,1.04393939005181,0.770128360604659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.738966804836657 
 09/19  18:00:00,1.20909939458911,0.876700727761140,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.842868683470263 
 09/19  19:00:00,1.36630624666115,0.895100199811876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.860178877307721 
 09/19  20:00:00,1.61176354622716,0.834870407079683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.798748536007129 
 09/19  21:00:00,1.52918588329260,0.759363848743526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.724085289836093 
 09/19  22:00:00,1.22648514227990,0.636412252246367,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.605883180602201 
