Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/20  12:00:00,1.00902228579654,4.64212732745575,0.000000000000000E+000,3.70331793447667,0.000000000000000E+000,0.108927530663544,0.108927530663544,0.108927530663544,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.913967237130827 
 12/20  13:00:00,0.972049631500497,3.80973678511902,0.000000000000000E+000,2.96643785281602,0.000000000000000E+000,8.730424819815184E-002,8.730424819815184E-002,8.730424819815184E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.818875250749257 
 12/20  14:00:00,0.947239599836674,3.64540157269942,0.000000000000000E+000,2.85852367002647,0.000000000000000E+000,8.423074399374517E-002,8.423074399374517E-002,8.423074399374517E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.761609663906613 
 12/20  15:00:00,0.958336637773088,3.54465288198448,0.000000000000000E+000,2.81242123046666,0.000000000000000E+000,8.290868602036769E-002,8.290868602036769E-002,8.290868602036769E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.705540600150054 
 12/20  16:00:00,1.07437391602289,4.10394339037542,0.000000000000000E+000,3.36285936967726,0.000000000000000E+000,9.931324018356941E-002,9.931324018356941E-002,9.931324018356941E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.712909287740691 
 12/20  17:00:00,1.40187906056779,4.40746480972606,0.000000000000000E+000,3.59287887248216,0.000000000000000E+000,0.106048463364051,0.106048463364051,0.106048463364051,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.781260166151872 
 12/20  18:00:00,1.95403367890244,5.43569495132301,0.000000000000000E+000,4.46819938205206,0.000000000000000E+000,0.132037176857696,0.132037176857696,0.132037176857696,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.927010083430651 
 12/20  19:00:00,2.21346935642425,4.90078345581491,0.000000000000000E+000,3.79668210029200,0.000000000000000E+000,0.111856445579672,0.111856445579672,0.111856445579672,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.06014633734973 
 12/20  20:00:00,2.04980792728682,4.81009009168902,0.000000000000000E+000,3.68398713463532,0.000000000000000E+000,0.108456677885151,0.108456677885151,0.108456677885151,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08073273490264 
 12/20  21:00:00,1.94492741055997,4.61823372636664,0.000000000000000E+000,3.56951253829744,0.000000000000000E+000,0.105239722363903,0.105239722363903,0.105239722363903,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00179119809305 
 12/20  22:00:00,1.78870544086187,4.95654213200534,0.000000000000000E+000,4.00590881538021,0.000000000000000E+000,0.118198432781825,0.118198432781825,0.118198432781825,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.904798968438301 
 12/20  23:00:00,1.46916094796228,5.10061174992525,0.000000000000000E+000,4.31240470715062,0.000000000000000E+000,0.127346772822178,0.127346772822178,0.127346772822178,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.748543288276302 
 12/20  24:00:00,1.15543654414025,4.68907723175603,0.000000000000000E+000,4.07628987545746,0.000000000000000E+000,0.120222838463910,0.120222838463910,0.120222838463910,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.578320291676022 
 12/21  01:00:00,0.843612150433853,4.87101668422603,0.000000000000000E+000,4.44296533206720,0.000000000000000E+000,0.131088367731416,0.131088367731416,0.131088367731416,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.399541839765733 
 12/21  02:00:00,0.746212463724532,5.65728785275363,0.000000000000000E+000,5.31275638893660,0.000000000000000E+000,0.156981721051380,0.156981721051380,0.156981721051380,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.318281712614444 
 12/21  03:00:00,0.680549953812628,5.42742171664962,0.000000000000000E+000,5.10621348486891,0.000000000000000E+000,0.150680412529012,0.150680412529012,0.150680412529012,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.295262825519571 
 12/21  04:00:00,0.678388575634868,5.77861994751487,0.000000000000000E+000,5.45105118717924,0.000000000000000E+000,0.160925621393343,0.160925621393343,0.160925621393343,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.301988568004272 
 12/21  05:00:00,0.698719798263289,6.64697199484523,0.000000000000000E+000,6.25508550527618,0.000000000000000E+000,0.184745294707726,0.184745294707726,0.184745294707726,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.367272592426892 
 12/21  06:00:00,0.757020683816638,6.78616710303739,0.000000000000000E+000,6.10751559760090,0.000000000000000E+000,0.180307957889010,0.180307957889010,0.180307957889010,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.651184374467941 
 12/21  07:00:00,0.959338296310923,7.09855468814371,0.000000000000000E+000,5.88344882063982,0.000000000000000E+000,0.173555868879450,0.173555868879450,0.173555868879450,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.18337029873109 
 12/21  08:00:00,1.27099618458848,7.36810914946430,0.000000000000000E+000,6.00224442839623,0.000000000000000E+000,0.177090544993318,0.177090544993318,0.177090544993318,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.33214330155212 
 12/21  09:00:00,1.23950699941387,7.54072310565483,0.000000000000000E+000,6.21684806280175,0.000000000000000E+000,0.183469365890616,0.183469365890616,0.183469365890616,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.29536553045997 
 12/21  10:00:00,1.07909238619530,7.45707495365352,0.000000000000000E+000,6.25338499110921,0.000000000000000E+000,0.184544004386157,0.184544004386157,0.184544004386157,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.17942606208485 
 12/21  11:00:00,1.10955330838910,8.72009091992054,0.000000000000000E+000,7.65454707154529,0.000000000000000E+000,0.225812137909976,0.225812137909976,0.225812137909976,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.04070930115052 
 12/21  12:00:00,1.15185363405358,9.45730050612829,0.000000000000000E+000,8.51606650886981,0.000000000000000E+000,0.251758878920582,0.251758878920582,0.251758878920582,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.916391841410198 
 12/21  13:00:00,1.09907185182659,8.09749485365817,0.000000000000000E+000,7.25486530645310,0.000000000000000E+000,0.214326468524251,0.214326468524251,0.214326468524251,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.818205865651322 
 12/21  14:00:00,1.07413458828554,7.94939002832646,0.000000000000000E+000,7.16512077378656,0.000000000000000E+000,0.211125732442611,0.211125732442611,0.211125732442611,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.759001015773577 
 12/21  15:00:00,1.08524823882328,7.83724816048057,0.000000000000000E+000,7.10765332825484,0.000000000000000E+000,0.209820287070561,0.209820287070561,0.209820287070561,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.702903780857972 
 12/21  16:00:00,1.18569538106226,7.87460871889894,0.000000000000000E+000,7.13618067769028,0.000000000000000E+000,0.210634705222941,0.210634705222941,0.210634705222941,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.710253308251173 
 12/21  17:00:00,1.50276081366245,7.82414108514403,0.000000000000000E+000,7.01177087220499,0.000000000000000E+000,0.206930216458716,0.206930216458716,0.206930216458716,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.779044441847008 
 12/21  18:00:00,2.04543063882378,8.53412403565077,0.000000000000000E+000,7.56811981255395,0.000000000000000E+000,0.223434136779036,0.223434136779036,0.223434136779036,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.925518737256508 
 12/21  19:00:00,2.28527704051959,7.33109110087422,0.000000000000000E+000,6.22768477338469,0.000000000000000E+000,0.183664129675008,0.183664129675008,0.183664129675008,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.05945130931634 
 12/21  20:00:00,2.12266689200941,7.27826261439132,0.000000000000000E+000,6.15138643589288,0.000000000000000E+000,0.181315642607749,0.181315642607749,0.181315642607749,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.08150595634735 
 12/21  21:00:00,2.02879110009685,7.45766839028163,0.000000000000000E+000,6.40827406911485,0.000000000000000E+000,0.189103411900789,0.189103411900789,0.189103411900789,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,1.00246433119063 
 12/21  22:00:00,1.85899516808033,7.33978889428836,0.000000000000000E+000,6.38897710256970,0.000000000000000E+000,0.188488160000286,0.188488160000286,0.188488160000286,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.904977443531817 
 12/21  23:00:00,1.53728880544581,7.41449652998267,0.000000000000000E+000,6.62687460118513,0.000000000000000E+000,0.195474630305708,0.195474630305708,0.195474630305708,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.747958174299208 
 12/21  24:00:00,1.25303067654731,7.99342956666773,0.000000000000000E+000,7.38085477875790,0.000000000000000E+000,0.217816970870967,0.217816970870967,0.217816970870967,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.578107723287278 
 12/22  01:00:00,0.905870348492968,7.89877415976952,0.000000000000000E+000,7.63285278876590,0.000000000000000E+000,0.225339318366615,0.225339318366615,0.225339318366615,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.237411858610507 
 12/22  02:00:00,0.802329609206968,8.12017980535815,0.000000000000000E+000,7.85696033922299,0.000000000000000E+000,0.231907327833971,0.231907327833971,0.231907327833971,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.236969714932545 
 12/22  03:00:00,0.762328301028014,8.56171844975975,0.000000000000000E+000,8.29892738962802,0.000000000000000E+000,0.245001944992116,0.245001944992116,0.245001944992116,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.236845653870591 
 12/22  04:00:00,0.754039784188528,8.50182861939176,0.000000000000000E+000,8.23972141649183,0.000000000000000E+000,0.243259051782549,0.243259051782549,0.243259051782549,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.236527010568574 
 12/22  05:00:00,0.755071323590798,8.84937736422398,0.000000000000000E+000,8.58815621406167,0.000000000000000E+000,0.253623838722287,0.253623838722287,0.253623838722287,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.236607253020143 
 12/22  06:00:00,0.805819054654806,8.70257823766996,0.000000000000000E+000,8.43865557149083,0.000000000000000E+000,0.249155143184075,0.249155143184075,0.249155143184075,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.236455535210591 
 12/22  07:00:00,0.982406013738452,8.65716955626880,0.000000000000000E+000,8.38951358336958,0.000000000000000E+000,0.247609560471335,0.247609560471335,0.247609560471335,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.235920404126444 
 12/22  08:00:00,1.25762390604592,9.19654120932355,0.000000000000000E+000,8.92659327467343,0.000000000000000E+000,0.263577644574645,0.263577644574645,0.263577644574645,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.236226515134166 
 12/22  09:00:00,1.15409977624112,8.82641079123385,0.000000000000000E+000,8.56142317109397,0.000000000000000E+000,0.252963092472955,0.252963092472955,0.252963092472955,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.236478107746771 
 12/22  10:00:00,0.927766000609601,8.58213083109267,0.000000000000000E+000,8.32171477588038,0.000000000000000E+000,0.245631486954700,0.245631486954700,0.245631486954700,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.236152154752846 
 12/22  11:00:00,0.931471914646066,9.90597920298397,0.000000000000000E+000,9.64473829701747,0.000000000000000E+000,0.285060923122784,0.285060923122784,0.285060923122784,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.236406358741790 
 12/22  12:00:00,0.896558112807661,8.37739114794583,0.000000000000000E+000,8.11696250809167,0.000000000000000E+000,0.239405631235966,0.239405631235966,0.239405631235966,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.235586484005894 
 12/22  13:00:00,0.880713184641942,7.60943972496377,0.000000000000000E+000,7.34894864611682,0.000000000000000E+000,0.216826816368190,0.216826816368190,0.216826816368190,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.236067397293219 
 12/22  14:00:00,0.857036534054129,6.93528285708199,0.000000000000000E+000,6.67326654331738,0.000000000000000E+000,0.196842530178892,0.196842530178892,0.196842530178892,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.236748074998275 
 12/22  15:00:00,0.884451067402810,6.71760101805671,0.000000000000000E+000,6.45382196350519,0.000000000000000E+000,0.190436273302369,0.190436273302369,0.190436273302369,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.237088003183760 
 12/22  16:00:00,0.993665555535456,6.72011661512402,0.000000000000000E+000,6.45459428432163,0.000000000000000E+000,0.190481497481249,0.190481497481249,0.190481497481249,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.237347597844906 
 12/22  17:00:00,1.31572912244625,6.60558561997377,0.000000000000000E+000,6.33469700802350,0.000000000000000E+000,0.186953605923410,0.186953605923410,0.186953605923410,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.237562840858256 
 12/22  18:00:00,1.87223287837978,7.61382059015690,0.000000000000000E+000,7.33552191257053,0.000000000000000E+000,0.216755243930862,0.216755243930862,0.216755243930862,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.237813191746067 
 12/22  19:00:00,2.12053741832751,6.62618603945604,0.000000000000000E+000,6.34513075921144,0.000000000000000E+000,0.187062082407298,0.187062082407298,0.187062082407298,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.237100262071400 
 12/22  20:00:00,1.95367169185860,6.52579879971814,0.000000000000000E+000,6.24267404421527,0.000000000000000E+000,0.184160752141707,0.184160752141707,0.184160752141707,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.237754533351798 
 12/22  21:00:00,1.85848412625192,6.72067556913102,0.000000000000000E+000,6.43568810967698,0.000000000000000E+000,0.189944191778587,0.189944191778587,0.189944191778587,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.238057469477863 
 12/22  22:00:00,1.69074397823956,6.74727015233680,0.000000000000000E+000,6.46348954676275,0.000000000000000E+000,0.190752326087800,0.190752326087800,0.190752326087800,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.237946257387244 
 12/22  23:00:00,1.41407000351519,7.26633261956825,0.000000000000000E+000,6.98861955737828,0.000000000000000E+000,0.206322055038002,0.206322055038002,0.206322055038002,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.238049307691634 
 12/22  24:00:00,1.17563676201039,7.55500761286873,0.000000000000000E+000,7.28239028834465,0.000000000000000E+000,0.215097054363117,0.215097054363117,0.215097054363117,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.238150259901520 
