Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/26  20:00:00,1.73909642229392,0.910211037464528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.870472916082126 
 10/26  21:00:00,1.57355878582975,0.990544517548099,0.000000000000000E+000,0.163539128769712,0.000000000000000E+000,4.958081269723814E-003,4.958081269723814E-003,4.958081269723814E-003,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.788195005638375 
 10/26  22:00:00,1.28386593343601,1.44846866987519,0.000000000000000E+000,0.758315290954397,0.000000000000000E+000,2.311459481776659E-002,2.311459481776659E-002,2.311459481776659E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.656567966020916 
 10/26  23:00:00,1.00739649842468,2.07703754755671,0.000000000000000E+000,1.53395091886414,0.000000000000000E+000,4.690448475778834E-002,4.690448475778834E-002,4.690448475778834E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.513901529817356 
 10/26  24:00:00,0.722640308584970,2.71186003064132,0.000000000000000E+000,2.32533799152747,0.000000000000000E+000,7.113662835216909E-002,7.113662835216909E-002,7.113662835216909E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.362381516931637 
 10/27  01:00:00,0.620048319308925,3.05024766322451,0.000000000000000E+000,2.73482238397681,0.000000000000000E+000,8.366436417200113E-002,8.366436417200113E-002,8.366436417200113E-002,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.293198217190411 
 10/27  02:00:00,0.579220064641375,3.53436572847729,0.000000000000000E+000,3.23922228486253,0.000000000000000E+000,9.902315292277312E-002,9.902315292277312E-002,9.902315292277312E-002,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.273174086624823 
 10/27  03:00:00,0.581026334867904,3.98158491052246,0.000000000000000E+000,3.68187845839816,0.000000000000000E+000,0.112563529774393,0.112563529774393,0.112563529774393,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.278046341215159 
 10/27  04:00:00,0.583741672997120,4.17236286335609,0.000000000000000E+000,3.81864580858287,0.000000000000000E+000,0.116745283259118,0.116745283259118,0.116745283259118,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332875157452855 
 10/27  05:00:00,0.642449226055709,4.55397578715783,0.000000000000000E+000,3.95756187864525,0.000000000000000E+000,0.120958015928773,0.120958015928773,0.120958015928773,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.573156026185971 
 10/27  06:00:00,0.853276436921706,5.38500044267794,0.000000000000000E+000,4.33560636959415,0.000000000000000E+000,0.132547897068681,0.132547897068681,0.132547897068681,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02252187718789 
 10/27  07:00:00,1.14336636310172,5.08605192146900,0.000000000000000E+000,3.91151043320640,0.000000000000000E+000,0.119537579487144,0.119537579487144,0.119537579487144,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.14598776680235 
 10/27  08:00:00,1.07888213068387,4.82501009508240,0.000000000000000E+000,3.68754174178056,0.000000000000000E+000,0.112667141317425,0.112667141317425,0.112667141317425,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.11332783111963 
 10/27  09:00:00,0.902999922160693,4.10474305297359,0.000000000000000E+000,3.06994370990295,0.000000000000000E+000,9.374070084182874E-002,9.374070084182874E-002,9.374070084182874E-002,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.01425380657772 
 10/27  10:00:00,0.879931414343610,3.60763857655350,0.000000000000000E+000,2.68922949921860,0.000000000000000E+000,8.212657056389083E-002,8.212657056389083E-002,8.212657056389083E-002,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.897380343840715 
 10/27  11:00:00,0.854623882318406,2.14702944817951,0.000000000000000E+000,1.33320243400873,0.000000000000000E+000,4.059666321386153E-002,4.059666321386153E-002,4.059666321386153E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.792791838049902 
 10/27  12:00:00,0.812941609910668,1.16776958968826,0.000000000000000E+000,0.434882041527347,0.000000000000000E+000,1.320151179878577E-002,1.320151179878577E-002,1.320151179878577E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.712206716507617 
 10/27  13:00:00,0.776296008439315,0.686397217794046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.665001254578909 
 10/27  14:00:00,0.768546671696882,0.639902395080826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.617301660675920 
 10/27  15:00:00,0.803517179953957,0.647159478834030,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.623302432225883 
 10/27  16:00:00,0.950638272074293,0.709494734120314,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.681276029247596 
 10/27  17:00:00,1.23592720190088,0.839712190638851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.805430974057178 
 10/27  18:00:00,1.48845906912372,0.958170383425166,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.920951329075921 
 10/27  19:00:00,1.67942043396162,0.978586702021352,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.940169319109020 
 10/27  20:00:00,1.73909642229392,0.912162388730041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.872424267347636 
 10/27  21:00:00,1.56860070456003,0.828574275619348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.789763892479336 
 10/27  22:00:00,1.27151927362311,1.04599785970168,0.000000000000000E+000,0.354608042470451,0.000000000000000E+000,1.076793500486839E-002,1.076793500486839E-002,1.076793500486839E-002,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.657804404331350 
 10/27  23:00:00,0.990691907306500,1.53391453847897,0.000000000000000E+000,0.989895544408413,0.000000000000000E+000,3.019989363960475E-002,3.019989363960475E-002,3.019989363960475E-002,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.514833895195348 
 10/27  24:00:00,0.702437182319613,2.05334261145838,0.000000000000000E+000,1.66611626504820,0.000000000000000E+000,5.093350208681129E-002,5.093350208681129E-002,5.093350208681129E-002,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.363085824227969 
 10/28  01:00:00,0.612508865254320,2.68154741734098,0.000000000000000E+000,2.35891828701575,0.000000000000000E+000,7.217788288443289E-002,7.217788288443289E-002,7.217788288443289E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.300402068267946 
 10/28  02:00:00,0.569558682213228,3.13712248389804,0.000000000000000E+000,2.83608464430587,0.000000000000000E+000,8.675052997840485E-002,8.675052997840485E-002,8.675052997840485E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.279068482602202 
 10/28  03:00:00,0.566039049302819,3.45208902447120,0.000000000000000E+000,3.14614507292657,0.000000000000000E+000,9.621083894501041E-002,9.621083894501041E-002,9.621083894501041E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.284283840635468 
 10/28  04:00:00,0.572481944842317,3.72778653749309,0.000000000000000E+000,3.36249151032753,0.000000000000000E+000,0.102814397351915,0.102814397351915,0.102814397351915,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.344453129845183 
 10/28  05:00:00,0.630518084666167,4.06250163651154,0.000000000000000E+000,3.43205232276111,0.000000000000000E+000,0.104930178661704,0.104930178661704,0.104930178661704,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.607191431423854 
 10/28  06:00:00,0.848938287828487,4.97260223275538,0.000000000000000E+000,3.84522695991377,0.000000000000000E+000,0.117584227257549,0.117584227257549,0.117584227257549,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.10050307694570 
 10/28  07:00:00,1.15919790895549,5.00323089858616,0.000000000000000E+000,3.73373656905678,0.000000000000000E+000,0.114207746492250,0.114207746492250,0.114207746492250,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.24094060806914 
 10/28  08:00:00,1.09733113371617,4.46546278351459,0.000000000000000E+000,3.22941956245125,0.000000000000000E+000,9.867881750769224E-002,9.867881750769224E-002,9.867881750769224E-002,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.21190269888115 
 10/28  09:00:00,0.932159283506094,3.67580672614142,0.000000000000000E+000,2.55003678129685,0.000000000000000E+000,7.786896769650153E-002,7.786896769650153E-002,7.786896769650153E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.10522440835162 
 10/28  10:00:00,0.925823384862571,3.51974737518704,0.000000000000000E+000,2.52295601497850,0.000000000000000E+000,7.710227106056777E-002,7.710227106056777E-002,7.710227106056777E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.975762626714349 
 10/28  11:00:00,0.913233080922953,2.41068858859518,0.000000000000000E+000,1.53174887056726,0.000000000000000E+000,4.671706030838613E-002,4.671706030838613E-002,4.671706030838613E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.857904541907046 
 10/28  12:00:00,0.860211178486962,1.20596689731293,0.000000000000000E+000,0.416966836938483,0.000000000000000E+000,1.266053603558353E-002,1.266053603558353E-002,1.266053603558353E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.768319228721158 
 10/28  13:00:00,0.822927717966311,0.835673581222405,0.000000000000000E+000,0.100462139556982,0.000000000000000E+000,3.043642141850710E-003,3.043642141850710E-003,3.043642141850710E-003,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.713815478450287 
 10/28  14:00:00,0.807672275172548,0.684033337854396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.661432603449490 
 10/28  15:00:00,0.840576182456400,0.691475545102385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.667618498494241 
 10/28  16:00:00,0.986556220056350,0.763813536654602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.735594831781883 
 10/28  17:00:00,1.27127916039761,0.905322501961517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.871041285379840 
 10/28  18:00:00,1.52276941211152,1.04256710073479,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,1.00534804638554 
 10/28  19:00:00,1.71366521555097,1.07238646170266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,1.03396907879033 
 10/28  20:00:00,1.78028876586574,1.21013319329856,0.000000000000000E+000,0.208816091274559,0.000000000000000E+000,6.336945359945510E-003,6.336945359945510E-003,6.336945359945510E-003,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.961578980641597 
 10/28  21:00:00,1.62540755576777,1.59858605016056,0.000000000000000E+000,0.695186746074163,0.000000000000000E+000,2.119996525394938E-002,2.119996525394938E-002,2.119996525394938E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.864588920946389 
 10/28  22:00:00,1.33083536106866,2.11605589278673,0.000000000000000E+000,1.36625356118800,0.000000000000000E+000,4.179078789158718E-002,4.179078789158718E-002,4.179078789158718E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.716216918698854 
 10/28  23:00:00,1.03121587458855,2.38415160232528,0.000000000000000E+000,1.80384522110586,0.000000000000000E+000,5.518900315801331E-002,5.518900315801331E-002,5.518900315801331E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.551121282344209 
 10/28  24:00:00,0.726240549827189,2.62839504317649,0.000000000000000E+000,2.22826952584197,0.000000000000000E+000,6.816318125863943E-002,6.816318125863943E-002,6.816318125863943E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.375984995152311 
 10/29  01:00:00,0.733844620058751,2.87677701923772,0.000000000000000E+000,2.47713835836383,0.000000000000000E+000,7.576725149020160E-002,7.576725149020160E-002,7.576725149020160E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.375498138691659 
 10/29  02:00:00,0.621733626777184,2.98352243898512,0.000000000000000E+000,2.66211085225858,0.000000000000000E+000,8.140264440729704E-002,8.140264440729704E-002,8.140264440729704E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.299184524669275 
 10/29  03:00:00,0.572791488695977,3.24259038434579,0.000000000000000E+000,2.94239716054318,0.000000000000000E+000,8.998333646115490E-002,8.998333646115490E-002,8.998333646115490E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.278223866812665 
 10/29  04:00:00,0.562324391692576,3.33027711785095,0.000000000000000E+000,3.02477176795242,0.000000000000000E+000,9.249618133476614E-002,9.249618133476614E-002,9.249618133476614E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.283845238989376 
 10/29  05:00:00,0.569018381730255,3.61475668002809,0.000000000000000E+000,3.24889330046514,0.000000000000000E+000,9.935083423985297E-002,9.935083423985297E-002,9.935083423985297E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.345021482242571 
 10/29  06:00:00,0.624098086379264,3.85381844331848,0.000000000000000E+000,3.22179274077449,0.000000000000000E+000,9.851018037480291E-002,9.851018037480291E-002,9.851018037480291E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.608767820217397 
