Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/15  23:00:00,1.25937089587879,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.133464954786447,4.388071446195321E-002,0.177345669248400,4.388071446195321E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.176233922524336 
 09/15  24:00:00,0.758363060341735,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,3.365662984408511E-002,1.107141057460909E-002,4.472804041869426E-002,1.107141057460909E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.101727105660171 
 09/16  01:00:00,0.573637143991473,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.090705593371520E-002 
 09/16  02:00:00,0.510852022872711,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.156655589243976E-002 
 09/16  03:00:00,0.501314295377104,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.476764735437476E-002 
 09/16  04:00:00,0.531024564916573,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.442389353134521E-002 
 09/16  05:00:00,0.710657070446804,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.224245590786138 
 09/16  06:00:00,1.12556400860061,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.466942239406962 
 09/16  07:00:00,1.44325363173250,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.532005270874457 
 09/16  08:00:00,1.37814056093440,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.514703846116150 
 09/16  09:00:00,1.23373257775468,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.459485586540670 
 09/16  10:00:00,1.17060428403171,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.394653379679832 
 09/16  11:00:00,1.12895206780428,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.337110211503998 
 09/16  12:00:00,1.21476009434409,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.116468592078904,3.301772473752532E-002,0.149486316816429,3.301772473752532E-002,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.293304380584892 
 09/16  13:00:00,1.33168486238011,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.247826049185742,7.024836950788704E-002,0.318074418693629,7.024836950788704E-002,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.267590044209630 
 09/16  14:00:00,1.49384507150772,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.404406479671700,0.114632190134667,0.519038669806368,0.114632190134667,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.242445852602219 
 09/16  15:00:00,1.74111895587401,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.579225823181091,0.162496908054684,0.741722731235774,0.162496908054684,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.246041369603910 
 09/16  16:00:00,2.02625073927455,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.690382227184818,0.195694684788861,0.886076911973679,0.195694684788861,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.279341357534627 
 09/16  17:00:00,2.44699254010369,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.805787689383177,0.231208594930040,1.03699628431322,0.231208594930040,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.347387640583879 
 09/16  18:00:00,2.53849453772261,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.691929817714420,0.211127958229390,0.903057775943809,0.211127958229390,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.415963919280314 
 09/16  19:00:00,2.51432603713788,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.543798894383912,0.174317452141325,0.718116346525237,0.174317452141325,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.431571150665617 
 09/16  20:00:00,2.59936282714259,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.459158548654709,0.148303568165321,0.607462116820030,0.148303568165321,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.394286793979761 
 09/16  21:00:00,2.34516934832372,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.363207947223381,0.118147009606116,0.481354956829496,0.118147009606116,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.345078523084942 
 09/16  22:00:00,1.81549191029790,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.243147046321657,7.997163750712688E-002,0.323118683828785,7.997163750712688E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.273379371275616 
 09/16  23:00:00,1.31609731893644,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.151065052950628,4.969888865793412E-002,0.200763941608562,4.969888865793412E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.194007215458178 
 09/16  24:00:00,0.822119067514445,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,7.168518836032342E-002,2.359071222897610E-002,9.527590058929949E-002,2.359071222897610E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.108361564326529 
 09/17  01:00:00,0.601274005671853,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,2.076512283876101E-002,6.836164592947799E-003,2.760128743170883E-002,6.836164592947799E-003,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.094263018238568E-002 
 09/17  02:00:00,0.510784685683547,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.149921870327588E-002 
 09/17  03:00:00,0.501206899444174,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.466025142144335E-002 
 09/17  04:00:00,0.531110622130311,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.450995074508205E-002 
 09/17  05:00:00,0.711389295055783,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.224977815395116 
 09/17  06:00:00,1.12730949708113,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.468687727887488 
 09/17  07:00:00,1.44538282833155,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.534134467473504 
 09/17  08:00:00,1.38021338777034,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.516776672952091 
 09/17  09:00:00,1.23557876752981,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.461331776315804 
 09/17  10:00:00,1.17215282103853,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.396201916686655 
 09/17  11:00:00,1.17712358249830,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,3.609503013212183E-002,1.069011257241891E-002,4.678514270454089E-002,1.069011257241891E-002,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.338496583493481 
 09/17  12:00:00,1.24468631588416,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.138026520252776,4.000752033322344E-002,0.178034040585999,4.000752033322344E-002,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.294682878355395 
 09/17  13:00:00,1.34768628879968,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.259331177373235,7.351268297052016E-002,0.332843860343756,7.351268297052016E-002,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.268822028979074 
 09/17  14:00:00,1.46579373585130,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.381693193572780,0.108195049422132,0.489888242994911,0.108195049422132,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.243544943757263 
 09/17  15:00:00,1.65345134723772,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.508740309781372,0.144206780336991,0.652947090118362,0.144206780336991,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.247149402085029 
 09/17  16:00:00,1.96874768575296,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.646056749366311,0.181244771174893,0.827301520541206,0.181244771174893,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.280613695445507 
 09/17  17:00:00,2.33780344691197,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.718112325749532,0.208109223823245,0.926221549572775,0.208109223823245,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.348973282132597 
 09/17  18:00:00,2.51996278877841,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.679326082558490,0.203315431905466,0.882641514463958,0.203315431905466,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.417848431815964 
 09/17  19:00:00,2.50127218375678,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.533271891552161,0.169850541946731,0.703122433498891,0.169850541946731,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.433511210310857 
 09/17  20:00:00,2.59774302310806,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.457385247968397,0.146679574062965,0.604064822031363,0.146679574062965,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.396064284733891 
 09/17  21:00:00,2.33991952165065,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.358051141047267,0.116498418787982,0.474549559835250,0.116498418787982,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.346634093406120 
 09/17  22:00:00,1.81194732204728,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.239565571406927,7.881765715368499E-002,0.318383228560612,7.881765715368499E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.274570238293172 
 09/17  23:00:00,1.30059257577256,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.138799279579222,4.567795896167683E-002,0.184477238540899,4.567795896167683E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.194789175361961 
 09/17  24:00:00,0.805499781995332,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,5.890175774565350E-002,1.939190805187553E-002,7.829366579752919E-002,1.939190805187553E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.108724513599187 
 09/18  01:00:00,0.569839112759323,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,2.405530594755600E-003,7.925516198826220E-004,3.198082214638225E-003,7.925516198826220E-004,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.785796971988735E-002 
 09/18  02:00:00,0.505737843334870,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.906361687082208E-002 
 09/18  03:00:00,0.497102753725040,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.192151096660804E-002 
 09/18  04:00:00,0.523142222810849,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.921270917801885E-002 
 09/18  05:00:00,0.692020344235041,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.209705560451900 
 09/18  06:00:00,1.08176204825742,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.433765799781693 
 09/18  07:00:00,1.38217612011911,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.492089138109729 
