Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/07  02:00:00,0.660945148909427,6.76406280187344,0.000000000000000E+000,6.46987811670532,0.000000000000000E+000,0.178136996674605,0.178136996674605,0.178136996674605,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.272215328178144 
 10/07  03:00:00,0.647723437625474,6.76009753684262,0.000000000000000E+000,6.46109713002404,0.000000000000000E+000,0.177895227267666,0.177895227267666,0.177895227267666,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.277340295909412 
 10/07  04:00:00,0.648269753252590,6.84185816200204,0.000000000000000E+000,6.48677436033600,0.000000000000000E+000,0.178602205762188,0.178602205762188,0.178602205762188,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.334241904345662 
 10/07  05:00:00,0.706343945980685,7.16869514928125,0.000000000000000E+000,6.56500092252426,0.000000000000000E+000,0.180756039976223,0.180756039976223,0.180756039976223,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.580436344430379 
 10/07  06:00:00,0.907889001688115,7.48063481037662,0.000000000000000E+000,6.41169197690139,0.000000000000000E+000,0.176534941117175,0.176534941117175,0.176534941117175,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.04207063757929 
 10/07  07:00:00,1.23140173316138,7.97157578811861,0.000000000000000E+000,6.77040796956771,0.000000000000000E+000,0.186411570698146,0.186411570698146,0.186411570698146,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.17261409709065 
 10/07  08:00:00,1.17736681640566,7.66021208196304,0.000000000000000E+000,6.49085285790352,0.000000000000000E+000,0.178714500197186,0.178714500197186,0.178714500197186,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.14521870187731 
 10/07  09:00:00,1.01991897047714,7.08076923086899,0.000000000000000E+000,6.01557917971608,0.000000000000000E+000,0.165628654667547,0.165628654667547,0.165628654667547,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.04464451465997 
 10/07  10:00:00,1.02208583755852,7.24058340395162,0.000000000000000E+000,6.29655070748629,0.000000000000000E+000,0.173364723756519,0.173364723756519,0.173364723756519,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.923003962971132 
 10/07  11:00:00,1.00396158199148,5.82544167138580,0.000000000000000E+000,4.99197834470709,0.000000000000000E+000,0.137445561376916,0.137445561376916,0.137445561376916,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.812428150557839 
 10/07  12:00:00,0.969136678402456,5.16564635688297,0.000000000000000E+000,4.41596550958897,0.000000000000000E+000,0.121586035951077,0.121586035951077,0.121586035951077,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.729000015640721 
 10/07  13:00:00,0.920186680497405,4.34199623862982,0.000000000000000E+000,3.64295816779392,0.000000000000000E+000,0.100302604672945,0.100302604672945,0.100302604672945,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.677642107620741 
 10/07  14:00:00,0.879165255884009,3.24788774303237,0.000000000000000E+000,2.59660194141495,0.000000000000000E+000,7.149298071145936E-002,7.149298071145936E-002,7.149298071145936E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.628685067212524 
 10/07  15:00:00,0.895467116553628,2.65254337656774,0.000000000000000E+000,1.99362097683664,0.000000000000000E+000,5.489093409722826E-002,5.489093409722826E-002,5.489093409722826E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.635065353122951 
 10/07  16:00:00,1.03335346659020,2.42674968213905,0.000000000000000E+000,1.69966086171568,0.000000000000000E+000,4.679724653384727E-002,4.679724653384727E-002,4.679724653384727E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.698870115550648 
 10/07  17:00:00,1.32021451786178,2.63749151044133,0.000000000000000E+000,1.77731635932394,0.000000000000000E+000,4.893535746417354E-002,4.893535746417354E-002,4.893535746417354E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.825893934535713 
 10/07  18:00:00,1.55669226695016,2.22113534272826,0.000000000000000E+000,1.23206711841895,0.000000000000000E+000,3.392285483863966E-002,3.392285483863966E-002,3.392285483863966E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.951849169960074 
 10/07  19:00:00,1.74341604737231,2.09848448869950,0.000000000000000E+000,1.08054059149915,0.000000000000000E+000,2.975083182133892E-002,2.975083182133892E-002,2.975083182133892E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.979526514288007 
 10/07  20:00:00,1.80514101701632,2.08443814469645,0.000000000000000E+000,1.13278153189984,0.000000000000000E+000,3.118919651052947E-002,3.118919651052947E-002,3.118919651052947E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.911918491414207 
 10/07  21:00:00,1.64281476783321,2.26212015708753,0.000000000000000E+000,1.40220019619380,0.000000000000000E+000,3.860717731939326E-002,3.860717731939326E-002,3.860717731939326E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.821109577753717 
 10/07  22:00:00,1.33062341994325,2.22654031267716,0.000000000000000E+000,1.51013026957960,0.000000000000000E+000,4.157884676617524E-002,4.157884676617524E-002,4.157884676617524E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.682824630197675 
 10/07  23:00:00,1.02613131466039,2.37726720887283,0.000000000000000E+000,1.81977717629690,0.000000000000000E+000,5.010444322985168E-002,5.010444322985168E-002,5.010444322985168E-002,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.528304933700717 
 10/07  24:00:00,0.720829356382257,2.66817116510965,0.000000000000000E+000,2.27913190586277,0.000000000000000E+000,6.275198781370704E-002,6.275198781370704E-002,6.275198781370704E-002,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.364898737064670 
 10/08  01:00:00,0.613748682107014,2.98282478604834,0.000000000000000E+000,2.66650711404861,0.000000000000000E+000,7.341769973712807E-002,7.341769973712807E-002,7.341769973712807E-002,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.294090609942447 
 10/08  02:00:00,0.565138647740356,3.28667379365832,0.000000000000000E+000,2.99021697430864,0.000000000000000E+000,8.233049550553453E-002,8.233049550553453E-002,8.233049550553453E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.274487462359746 
 10/08  03:00:00,0.563566074697866,3.70614542221597,0.000000000000000E+000,3.40452892168296,0.000000000000000E+000,9.373786434005760E-002,9.373786434005760E-002,9.373786434005760E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.279956389623849 
 10/08  04:00:00,0.574813687085404,4.17668134091490,0.000000000000000E+000,3.81887378995392,0.000000000000000E+000,0.105146139595004,0.105146139595004,0.105146139595004,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.336965653640602 
 10/08  05:00:00,0.636885111779960,4.64917845967201,0.000000000000000E+000,4.04227852461595,0.000000000000000E+000,0.111297205775497,0.111297205775497,0.111297205775497,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.583642052729463 
 10/08  06:00:00,0.851867800695945,5.45031802700613,0.000000000000000E+000,4.37702007192445,0.000000000000000E+000,0.120513740125006,0.120513740125006,0.120513740125006,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.04642575918575 
 10/08  07:00:00,1.15723683642237,5.28239926030719,0.000000000000000E+000,4.07676290202496,0.000000000000000E+000,0.112246673959136,0.112246673959136,0.112246673959136,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.17708263682199 
 10/08  08:00:00,1.10398715119114,4.99940657991079,0.000000000000000E+000,3.82572714541705,0.000000000000000E+000,0.105334834982664,0.105334834982664,0.105334834982664,0.267381191450022,5.825554909465199E-002,0.305419771788383,0.350483790185822,1.14953891231153 
 10/08  09:00:00,0.952668055948266,4.64235380812483,0.000000000000000E+000,3.57304771033480,0.000000000000000E+000,9.837774013867137E-002,9.837774013867137E-002,9.837774013867137E-002,0.130962248633995,2.853333723090152E-002,0.379392669043303,0.298290047211791,1.04876056129710 
 10/08  10:00:00,0.943966195109524,4.40694122810291,0.000000000000000E+000,3.45927055456645,0.000000000000000E+000,9.524508130752270E-002,9.524508130752270E-002,9.524508130752270E-002,0.103678443352208,2.258889121559851E-002,0.400036430298660,0.305305335245937,0.926641940042276 
 10/08  11:00:00,0.930496948376235,3.16096344944226,0.000000000000000E+000,2.32376660738187,0.000000000000000E+000,6.398092776167126E-002,6.398092776167126E-002,6.398092776167126E-002,0.103678443352208,2.258889121559851E-002,0.417737799937434,0.305398872419725,0.816161665939535 
 10/08  12:00:00,0.892724830069498,2.39392193913038,0.000000000000000E+000,1.64071188673004,0.000000000000000E+000,4.517418761811979E-002,4.517418761811979E-002,4.517418761811979E-002,0.103678443352208,2.258889121559851E-002,0.403916966332617,0.300254327861353,0.732529220747041 
 10/08  13:00:00,0.867131795381492,2.41840928439576,0.000000000000000E+000,1.71602189625245,0.000000000000000E+000,4.724771955703207E-002,4.724771955703207E-002,4.724771955703207E-002,0.103678443352208,2.258889121559851E-002,0.365867773415168,0.310636954151884,0.680991424928176 
 10/08  14:00:00,0.855959396344853,2.40875778178698,0.000000000000000E+000,1.75377262681741,0.000000000000000E+000,4.828712117230353E-002,4.828712117230353E-002,4.828712117230353E-002,0.103678443352208,2.258889121559851E-002,0.336164521264791,0.328128405650351,0.632384420564659 
 10/08  15:00:00,0.891810211349112,2.52264673207693,0.000000000000000E+000,1.86080336230828,0.000000000000000E+000,5.123402889271171E-002,5.123402889271171E-002,5.123402889271171E-002,0.109135221127147,2.377776584844746E-002,0.344183027252082,0.346368154539124,0.637986323160506 
 10/08  16:00:00,1.03824428520861,2.60717690356391,0.000000000000000E+000,1.87729381243743,0.000000000000000E+000,5.168806515225654E-002,5.168806515225654E-002,5.168806515225654E-002,0.136418942816027,2.972221186375047E-002,0.393610230492980,0.409692821193995,0.701664386253757 
 10/08  17:00:00,1.33679031262377,3.24260841239732,0.000000000000000E+000,2.37934386511771,0.000000000000000E+000,6.551115222616485E-002,6.551115222616485E-002,6.551115222616485E-002,0.223727136436326,4.874444275527301E-002,0.483984265787358,0.497711301729051,0.828983330697942 
 10/08  18:00:00,1.57128893638234,2.75404044154962,0.000000000000000E+000,1.76221343220530,0.000000000000000E+000,4.851952427081503E-002,4.851952427081503E-002,4.851952427081503E-002,0.409256912040987,8.916665380401598E-002,0.436869555600276,0.540364252976645,0.954607954995078 
 10/08  19:00:00,1.76392913098292,2.84610058502790,0.000000000000000E+000,1.82556915510989,0.000000000000000E+000,5.026391543194545E-002,5.026391543194545E-002,5.026391543194545E-002,0.643897520434285,0.140288864037751,0.354604650088013,0.557762167301321,0.982114047005667 
 10/08  20:00:00,1.83620937223811,3.21562244866810,0.000000000000000E+000,2.26117414726782,0.000000000000000E+000,6.225755173231431E-002,6.225755173231431E-002,6.225755173231431E-002,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.914710180017867 
 10/08  21:00:00,1.67722019813019,3.51379305225494,0.000000000000000E+000,2.65179429921386,0.000000000000000E+000,7.301260761637769E-002,7.301260761637769E-002,7.301260761637769E-002,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.823188369901077 
 10/08  22:00:00,1.37647860207551,3.89326585659397,0.000000000000000E+000,3.17557565685616,0.000000000000000E+000,8.743402889843159E-002,8.743402889843159E-002,8.743402889843159E-002,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.684104786837905 
 10/08  23:00:00,1.07760037167684,4.24754077632482,0.000000000000000E+000,3.68911668406043,0.000000000000000E+000,0.101573500246300,0.101573500246300,0.101573500246300,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.529238993389175 
 10/08  24:00:00,0.781509922864155,4.87256412231693,0.000000000000000E+000,4.48303045877058,0.000000000000000E+000,0.123432554295604,0.123432554295604,0.123432554295604,0.158245970322875,3.447776503343996E-002,9.775782933681368E-002,0.350483790185822,0.365393141364138 
 10/09  01:00:00,0.671692798113486,5.22399345179400,0.000000000000000E+000,4.91437342333709,0.000000000000000E+000,0.135308842976561,0.135308842976561,0.135308842976561,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.287392966399628 
 10/09  02:00:00,0.626843345246256,5.61751879417622,0.000000000000000E+000,5.32615104602082,0.000000000000000E+000,0.146646433527654,0.146646433527654,0.146646433527654,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.269398391165452 
 10/09  03:00:00,0.618363425982634,5.74022410882428,0.000000000000000E+000,5.44434207871290,0.000000000000000E+000,0.149900620889125,0.149900620889125,0.149900620889125,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.274221919202219 
 10/09  04:00:00,0.619731130309952,5.89376911089977,0.000000000000000E+000,5.54727638915006,0.000000000000000E+000,0.152734740571952,0.152734740571952,0.152734740571952,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.325650824429326 
 10/09  05:00:00,0.670898901785125,6.00253656146271,0.000000000000000E+000,5.42643904843932,0.000000000000000E+000,0.149407691658190,0.149407691658190,0.149407691658190,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.552839630696804 
 10/09  06:00:00,0.876007061275930,6.64378524994153,0.000000000000000E+000,5.63966568709775,0.000000000000000E+000,0.155278521422905,0.155278521422905,0.155278521422905,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,0.977247366947871 
 10/09  07:00:00,1.18041327815178,6.80913776087280,0.000000000000000E+000,5.68709820830854,0.000000000000000E+000,0.156584494537202,0.156584494537202,0.156584494537202,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.09348583110399 
 10/09  08:00:00,1.10494811012571,6.12497521526595,0.000000000000000E+000,5.03874208512794,0.000000000000000E+000,0.138733120759268,0.138733120759268,0.138733120759268,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.06209260795580 
 10/09  09:00:00,0.930074651483254,5.37683147307518,0.000000000000000E+000,4.38797735660022,0.000000000000000E+000,0.120815430164391,0.120815430164391,0.120815430164391,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,0.968308579982011 
 10/09  10:00:00,0.902152933945328,4.66850563411827,0.000000000000000E+000,3.78988889273616,0.000000000000000E+000,0.104348090165608,0.104348090165608,0.104348090165608,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.857588007887916 
 10/09  11:00:00,0.871206042539071,2.85669166473456,0.000000000000000E+000,2.07671637775361,0.000000000000000E+000,5.717882343452520E-002,5.717882343452520E-002,5.717882343452520E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.758940110860072 
 10/09  12:00:00,0.821484467332948,1.49323657261930,0.000000000000000E+000,0.789748458833148,0.000000000000000E+000,2.174436922106588E-002,2.174436922106588E-002,2.174436922106588E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.682807282132852 
 10/09  13:00:00,0.776296008439315,0.659673666374092,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.638277703158957 
