Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/28  22:00:00,1.22648514227990,0.645809446722325,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615280375078156 
 09/28  23:00:00,0.932325322135461,0.511322195332201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.484793000137865 
 09/28  24:00:00,0.631721889788052,0.505232600385424,0.000000000000000E+000,0.137231670688499,0.000000000000000E+000,3.778438669805490E-003,3.778438669805490E-003,3.778438669805490E-003,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346057244400418 
 09/29  01:00:00,0.521045920640134,0.684792319940268,0.000000000000000E+000,0.381686180041658,0.000000000000000E+000,1.050907429140990E-002,1.050907429140990E-002,1.050907429140990E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.282901785942656 
 09/29  02:00:00,0.471106112407841,0.817584209754033,0.000000000000000E+000,0.531842562468968,0.000000000000000E+000,1.464337273021042E-002,1.464337273021042E-002,1.464337273021042E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.265771546708312 
 09/29  03:00:00,0.462904733262213,0.944303228853273,0.000000000000000E+000,0.654214378459823,0.000000000000000E+000,1.801267078884666E-002,1.801267078884666E-002,1.801267078884666E-002,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.270399853871736 
 09/29  04:00:00,0.463409509164858,1.06489834050502,0.000000000000000E+000,0.725476092871338,0.000000000000000E+000,1.997473986559994E-002,1.997473986559994E-002,1.997473986559994E-002,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.320477005590933 
 09/29  05:00:00,0.512224724777416,1.27190129281164,0.000000000000000E+000,0.709185566356910,0.000000000000000E+000,1.952620815987353E-002,1.952620815987353E-002,1.952620815987353E-002,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.541574358981982 
 09/29  06:00:00,0.677662895742600,1.51797128921023,0.000000000000000E+000,0.539177246099482,0.000000000000000E+000,1.484532066337547E-002,1.484532066337547E-002,1.484532066337547E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.954367271994732 
 09/29  07:00:00,0.928937434848431,1.70400980013937,0.000000000000000E+000,0.610863964002128,0.000000000000000E+000,1.681909148228228E-002,1.681909148228228E-002,1.681909148228228E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.06719056172195 
 09/29  08:00:00,0.864338621025941,1.59856126798224,0.000000000000000E+000,0.539715783196053,0.000000000000000E+000,1.486014835861954E-002,1.486014835861954E-002,1.486014835861954E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.03690179948967 
 09/29  09:00:00,0.755744254343145,1.50625170371394,0.000000000000000E+000,0.542090337547109,0.000000000000000E+000,1.492552763979109E-002,1.492552763979109E-002,1.492552763979109E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.945485515510149 
 09/29  10:00:00,0.753539821120027,1.51564816008987,0.000000000000000E+000,0.658783809645118,0.000000000000000E+000,1.813848223895077E-002,1.813848223895077E-002,1.813848223895077E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.837749274702075 
 09/29  11:00:00,0.756265321725859,0.998415574029323,0.000000000000000E+000,0.237673921655482,0.000000000000000E+000,6.543943769553272E-003,6.543943769553272E-003,6.543943769553272E-003,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.741620720296685 
 09/29  12:00:00,0.734438151968782,0.685860279570385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.667061445889630 
 09/29  13:00:00,0.712891297672837,0.642731482119810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.623282595311777 
 09/29  14:00:00,0.703996592126409,0.599648416019446,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.579104394663656 
 09/29  15:00:00,0.727373128873090,0.606402896134676,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.584716889555287 
 09/29  16:00:00,0.837630613134335,0.663507729757459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.637856984735121 
 09/29  17:00:00,1.04393939005181,0.783299088358789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.752137532590784 
 09/29  18:00:00,1.20909939458911,0.891990026310000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.858157982019123 
 09/29  19:00:00,1.36630624666115,0.910682770444292,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.875761447940134 
 09/29  20:00:00,1.61176354622716,0.849177983101318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.813056112028766 
 09/29  21:00:00,1.52918588329260,0.772074956127976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.736796397220541 
 09/29  22:00:00,1.22648514227990,0.646430820604043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.615901748959874 
 09/29  23:00:00,0.932325322135461,0.511724163730345,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.485194968536009 
 09/29  24:00:00,0.627943451118245,0.368059297736478,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.346115612439968 
 09/30  01:00:00,0.514483873581683,0.309434953430323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.289230599474372 
 09/30  02:00:00,0.459073980193851,0.290540463619702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.270570363042951 
 09/30  03:00:00,0.455770367131252,0.641536783513816,0.000000000000000E+000,0.345505429876662,0.000000000000000E+000,9.512899393588398E-003,9.512899393588398E-003,9.512899393588398E-003,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.276342357115443 
 09/30  04:00:00,0.465123991525595,1.04194244925818,0.000000000000000E+000,0.690729951997439,0.000000000000000E+000,1.901806447393730E-002,1.901806447393730E-002,1.901806447393730E-002,6.382473086728384E-002,1.390578086421579E-002,7.620720412933703E-002,0.275056197501220,0.332267255217983 
 09/30  05:00:00,0.521113724729102,1.47802481609116,0.000000000000000E+000,0.883240500687277,0.000000000000000E+000,2.431851223403378E-002,2.431851223403378E-002,2.431851223403378E-002,6.838363722948601E-002,1.489905222685725E-002,8.945989946368259E-002,0.306940609885441,0.573642947931136 
 09/30  06:00:00,0.698207212606409,1.94978355008433,0.000000000000000E+000,0.899424714768877,0.000000000000000E+000,2.476411680927160E-002,2.476411680927160E-002,2.476411680927160E-002,0.127649461734568,2.781156537098450E-002,0.146230364189749,0.354639690812237,1.02593206419944 
 09/30  07:00:00,0.958730466368576,2.10366726743720,0.000000000000000E+000,0.924362797892638,0.000000000000000E+000,2.545074415376795E-002,2.545074415376795E-002,2.545074415376795E-002,0.241622204382529,5.264332211787399E-002,0.230070928193149,0.376831241831655,1.15334919512927 
 09/30  08:00:00,0.908260216166539,2.10496728384997,0.000000000000000E+000,0.956820694238096,0.000000000000000E+000,2.634441665718441E-002,2.634441665718441E-002,2.634441665718441E-002,0.200592047122709,4.370389624558903E-002,0.301918793908311,0.318589048543143,1.12620290431537 
 09/30  09:00:00,0.809908364062081,1.91966944524710,0.000000000000000E+000,0.873798497376822,0.000000000000000E+000,2.405854286799990E-002,2.405854286799990E-002,2.405854286799990E-002,0.100296023561355,2.185194812279451E-002,0.375444792904911,0.271145042915422,1.02719509721361 
 09/30  10:00:00,0.808279587555806,1.72424187608778,0.000000000000000E+000,0.797651963014499,0.000000000000000E+000,2.196197865244534E-002,2.196197865244534E-002,2.196197865244534E-002,7.750145831318095E-002,1.688559130958724E-002,0.397296620198725,0.277521925392267,0.907474837330611 
 09/30  11:00:00,0.802810461599022,0.840408875849507,0.000000000000000E+000,2.180205295182716E-002,0.000000000000000E+000,6.002821326960220E-004,6.002821326960220E-004,6.002821326960220E-004,7.750145831318095E-002,1.688559130958724E-002,0.413104165661999,0.277606950491958,0.799485890820526 
 09/30  12:00:00,0.782248696308279,0.736208947860279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.397819062986971,0.272930570008939,0.717410114179524 
 09/30  13:00:00,0.756479365057980,0.686172015569182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.362611945670944,0.282368356074668,0.666723128761148 
 09/30  14:00:00,0.743122195602075,0.638912536989901,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.333355082572772,0.298268049716935,0.618368515634111 
 09/30  15:00:00,0.764432131375532,0.645586407124212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.338085123906433,0.314847944156729,0.623900400544824 
 09/30  16:00:00,0.873548561116393,0.711664198703453,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.378535166805636,0.372409936647711,0.686013453681116 
 09/30  17:00:00,1.07929134854853,0.841643543274826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.454299752296194,0.452418555457185,0.810481987506821 
 09/30  18:00:00,1.24340973757691,0.967727374632077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.416394348374079,0.491190000916397,0.933895330341200 
 09/30  19:00:00,1.40055102825050,0.995563616133547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.348977328846029,0.507004669458972,0.960642293629392 
 09/30  20:00:00,1.64661894443903,0.930045859574626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.316662628518856,0.524434814895680,0.893923988502074 
 09/30  21:00:00,1.56479276924639,0.840036203364575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.601776057775222,0.131111652311238,0.302601844930188,0.512191200540138,0.804757644457139 
 09/30  22:00:00,1.25477837683874,0.699946705447677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.451331980636735,9.833373923342846E-002,0.244764798588447,0.443235844690528,0.669417633803512 
 09/30  23:00:00,0.947860179899104,0.545441836037206,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.314564789770669,6.853563477971396E-002,0.162484040057721,0.385163701601401,0.518912640842869 
 09/30  24:00:00,0.634517139453991,0.381154103546572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159561806269983,3.476445216053948E-002,0.104489818790726,0.318589048543143,0.359210418250066 
 10/01  01:00:00,0.549726182866467,0.653780459890547,0.000000000000000E+000,0.341230643996547,0.000000000000000E+000,9.395200496580663E-003,9.395200496580663E-003,9.395200496580663E-003,9.822166557726959E-002,2.139999836998500E-002,8.089405516241929E-002,0.322703249570613,0.290322753836720 
 10/01  02:00:00,0.506321646172446,1.14736555654861,0.000000000000000E+000,0.854002496472965,0.000000000000000E+000,2.351349393762276E-002,2.351349393762276E-002,2.351349393762276E-002,6.548110759841612E-002,1.426666497289785E-002,6.698660335484008E-002,0.318961762619070,0.271393703085693 
 10/01  03:00:00,0.507780293322349,1.67647559413429,0.000000000000000E+000,1.37840738105737,0.000000000000000E+000,3.795208296454070E-002,3.795208296454070E-002,3.795208296454070E-002,6.548110759841612E-002,1.426666497289785E-002,5.849644581967755E-002,0.314471978277217,0.276408102167772 
 10/01  04:00:00,0.521146876009139,2.22249924504089,0.000000000000000E+000,1.86971256540533,0.000000000000000E+000,5.147932851873931E-002,5.147932851873931E-002,5.147932851873931E-002,6.548110759841612E-002,1.426666497289785E-002,7.021500402342022E-002,0.302592757206068,0.331944782315188 
 10/01  05:00:00,0.588122811104347,2.86830288949900,0.000000000000000E+000,2.27124753189284,0.000000000000000E+000,6.253490509988628E-002,6.253490509988628E-002,6.253490509988628E-002,7.093786865477342E-002,1.545555417595845E-002,8.441327210734366E-002,0.337669197376786,0.573797475279569 
 10/01  06:00:00,0.811459507071567,3.96368895440452,0.000000000000000E+000,2.90940391394394,0.000000000000000E+000,8.010544650062677E-002,8.010544650062677E-002,8.010544650062677E-002,0.147332498365904,3.209999755497750E-002,0.144665999088276,0.390143551872181,1.02741284456466 
 10/01  07:00:00,1.12318592284338,4.02364451321520,0.000000000000000E+000,2.84004473156563,0.000000000000000E+000,7.819576038014520E-002,7.819576038014520E-002,7.819576038014520E-002,0.300121774506747,6.538886974280395E-002,0.232810738293084,0.414556754231002,1.15504606018933 
