Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/02  08:00:00,1.07731471415980,5.88293567691789,0.000000000000000E+000,4.68796911713982,0.000000000000000E+000,0.129075188738771,0.129075188738771,0.129075188738771,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.16652962245469 
 11/02  09:00:00,1.03850920306529,5.35808813767202,0.000000000000000E+000,4.20020841511929,0.000000000000000E+000,0.115645534425889,0.115645534425889,0.115645534425889,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13383793461257 
 11/02  10:00:00,0.894229879909926,4.25763991576982,0.000000000000000E+000,3.20381957464900,0.000000000000000E+000,8.821167673030438E-002,8.821167673030438E-002,8.821167673030438E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03335883545199 
 11/02  11:00:00,0.881402287486666,3.74274092248518,0.000000000000000E+000,2.80734200469711,0.000000000000000E+000,7.729534688821499E-002,7.729534688821499E-002,7.729534688821499E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.914456191383832 
 11/02  12:00:00,0.860249620350548,2.27888673006358,0.000000000000000E+000,1.45004726186416,0.000000000000000E+000,3.992456420434914E-002,3.992456420434914E-002,3.992456420434914E-002,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.807890325518718 
 11/02  13:00:00,0.821044127905341,1.29110819513270,0.000000000000000E+000,0.544916820107782,0.000000000000000E+000,1.500334998905781E-002,1.500334998905781E-002,1.500334998905781E-002,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.725595127550165 
 11/02  14:00:00,0.789907676374241,0.965714268624019,0.000000000000000E+000,0.266863701831776,0.000000000000000E+000,7.347634299792321E-003,7.347634299792321E-003,7.347634299792321E-003,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.677542112629112 
 11/02  15:00:00,0.791861306945633,0.699769076044580,0.000000000000000E+000,4.856119420525151E-002,0.000000000000000E+000,1.337049189276054E-003,1.337049189276054E-003,1.337049189276054E-003,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.628699583975954 
 11/02  16:00:00,0.886500168815884,0.826911002821117,0.000000000000000E+000,0.167694146955115,0.000000000000000E+000,4.617170703936858E-003,4.617170703936858E-003,4.617170703936858E-003,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.635457384090612 
 11/02  17:00:00,1.17915933707429,1.09006751712064,0.000000000000000E+000,0.366815072078267,0.000000000000000E+000,1.009962384087014E-002,1.009962384087014E-002,1.009962384087014E-002,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.695149154095512 
 11/02  18:00:00,1.68140915577946,2.09108399991301,0.000000000000000E+000,1.23471867195813,0.000000000000000E+000,3.399586081734134E-002,3.399586081734134E-002,3.399586081734134E-002,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.822224320847975 
 11/02  19:00:00,1.95190779818532,1.90562911995215,0.000000000000000E+000,0.929894657453881,0.000000000000000E+000,2.560305441842673E-002,2.560305441842673E-002,2.560305441842673E-002,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.938667633320186 
 11/02  20:00:00,1.86037361160557,2.04570313190547,0.000000000000000E+000,1.04964517007228,0.000000000000000E+000,2.890017938481612E-002,2.890017938481612E-002,2.890017938481612E-002,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.957797705231343 
 11/02  21:00:00,1.77550045955977,2.20519319332051,0.000000000000000E+000,1.27710525343680,0.000000000000000E+000,3.516290263601460E-002,3.516290263601460E-002,3.516290263601460E-002,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.888512346605125 
 11/02  22:00:00,1.61740874584721,2.37059725904678,0.000000000000000E+000,1.52797454751010,0.000000000000000E+000,4.207015835211670E-002,4.207015835211670E-002,4.207015835211670E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.803971062070046 
 11/02  23:00:00,1.31121189123953,2.63889169630271,0.000000000000000E+000,1.93653232232083,0.000000000000000E+000,5.331909591477733E-002,5.331909591477733E-002,5.331909591477733E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.668911324733943 
 11/02  24:00:00,1.02286844718382,2.89458491380997,0.000000000000000E+000,2.34254362910707,0.000000000000000E+000,6.449792084813817E-002,6.449792084813817E-002,6.449792084813817E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.522975552285246 
 11/03  01:00:00,0.730247865602458,3.15066830422571,0.000000000000000E+000,2.75827461436782,0.000000000000000E+000,7.594436045690114E-002,7.594436045690114E-002,7.594436045690114E-002,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.368351901917733 
 11/03  02:00:00,0.615136518044318,3.28439743081343,0.000000000000000E+000,2.96478318832707,0.000000000000000E+000,8.163021983308835E-002,8.163021983308835E-002,8.163021983308835E-002,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.297478088658350 
 11/03  03:00:00,0.562243001119913,3.36778804711284,0.000000000000000E+000,3.06814690767859,0.000000000000000E+000,8.447616255384154E-002,8.447616255384154E-002,8.447616255384154E-002,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.277761636665104 
 11/03  04:00:00,0.550758175614171,3.38067390199254,0.000000000000000E+000,3.07623692809460,0.000000000000000E+000,8.469890738982559E-002,8.469890738982559E-002,8.469890738982559E-002,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.282865452399470 
 11/03  05:00:00,0.550430884858239,3.47559883687723,0.000000000000000E+000,3.11576571813961,0.000000000000000E+000,8.578726482311584E-002,8.578726482311584E-002,8.578726482311584E-002,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.339076464351066 
 11/03  06:00:00,0.604694418868962,3.67618889990582,0.000000000000000E+000,3.06745408807233,0.000000000000000E+000,8.445708695432190E-002,8.445708695432190E-002,8.445708695432190E-002,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.585572053769963 
 11/03  07:00:00,0.768571487621357,3.95066304240877,0.000000000000000E+000,2.87829916506643,0.000000000000000E+000,7.924903059179375E-002,7.924903059179375E-002,7.924903059179375E-002,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.04560158817810 
 11/03  08:00:00,1.01847812072022,3.75201403508777,0.000000000000000E+000,2.55104306886053,0.000000000000000E+000,7.023859529919461E-002,7.023859529919461E-002,7.023859529919461E-002,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.17253402890385 
 11/03  09:00:00,0.981834593482155,3.30533930299038,0.000000000000000E+000,2.14180492140511,0.000000000000000E+000,5.897092484275157E-002,5.897092484275157E-002,5.897092484275157E-002,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.13949259364512 
 11/03  10:00:00,0.849688210856275,2.64508888216859,0.000000000000000E+000,1.58608055764869,0.000000000000000E+000,4.367000767665125E-002,4.367000767665125E-002,4.367000767665125E-002,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.03854681885105 
 11/03  11:00:00,0.833567666838117,2.01007852573286,0.000000000000000E+000,1.07000405058158,0.000000000000000E+000,2.946072623966658E-002,2.946072623966658E-002,2.946072623966658E-002,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.919131748747041 
 11/03  12:00:00,0.828032135661742,1.11344133775468,0.000000000000000E+000,0.279918635837363,0.000000000000000E+000,7.707079515543124E-003,7.707079515543124E-003,7.707079515543124E-003,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.812573559236611 
 11/03  13:00:00,0.806040777916281,0.750447899899748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.729851652424996 
 11/03  14:00:00,0.782560042074450,0.701790477959744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.680482023796611 
 11/03  15:00:00,0.790524257756359,0.653829649462109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.631321351598735 
 11/03  16:00:00,0.881882998111948,0.661428673052851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.637669201277461 
 11/03  17:00:00,1.16905971323342,0.725224434298094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.697121143351238 
 11/03  18:00:00,1.64741329496211,0.858489123308438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.824348116201537 
 11/03  19:00:00,1.92630474376689,0.978823823123815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.941756993945731 
 11/03  20:00:00,1.83147343222075,0.999036608739256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,0.960776352137403 
 11/03  21:00:00,1.74033755692375,0.930877692195941,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.891302098917350 
 11/03  22:00:00,1.57533858749509,0.845412934630123,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.806761285163484 
 11/03  23:00:00,1.25789279532475,0.705181541103337,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.671733491855397 
 11/03  24:00:00,0.967496521256425,0.886414061775810,0.000000000000000E+000,0.331453184532663,0.000000000000000E+000,9.125994920743485E-003,9.125994920743485E-003,9.125994920743485E-003,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.525895144825507 
 11/04  01:00:00,0.687739073909580,1.38467434431644,0.000000000000000E+000,0.975614811076660,0.000000000000000E+000,2.686188042827604E-002,2.686188042827604E-002,2.686188042827604E-002,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.385017745299619 
 11/04  02:00:00,0.583577589464254,2.00513141562330,0.000000000000000E+000,1.67521835443116,0.000000000000000E+000,4.612426402006225E-002,4.612426402006225E-002,4.612426402006225E-002,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.307776907364143 
 11/04  03:00:00,0.546017664501696,2.69215801300860,0.000000000000000E+000,2.38400851716592,0.000000000000000E+000,6.563958541940465E-002,6.563958541940465E-002,6.563958541940465E-002,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.286269993073550 
 11/04  04:00:00,0.552583354712852,3.40636462271424,0.000000000000000E+000,3.09293576508655,0.000000000000000E+000,8.515868122420826E-002,8.515868122420826E-002,8.515868122420826E-002,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.291857336129196 
 11/04  05:00:00,0.567114834541938,3.99906452678484,0.000000000000000E+000,3.62470578989726,0.000000000000000E+000,9.980005675441680E-002,9.980005675441680E-002,9.980005675441680E-002,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.353602082501029 
 11/04  06:00:00,0.634788185869009,4.65716941376338,0.000000000000000E+000,4.01165930480938,0.000000000000000E+000,0.110454158076843,0.110454158076843,0.110454158076843,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.622347350890496 
 11/04  07:00:00,0.829388140545795,5.85490865254815,0.000000000000000E+000,4.70122485696435,0.000000000000000E+000,0.129440162798321,0.129440162798321,0.129440162798321,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.12692150641956 
 11/04  08:00:00,1.09955421071247,6.02622461975028,0.000000000000000E+000,4.72712600352861,0.000000000000000E+000,0.130153306442784,0.130153306442784,0.130153306442784,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.27066167889830 
 11/04  09:00:00,1.06680019637597,5.31456081707625,0.000000000000000E+000,4.04961492202221,0.000000000000000E+000,0.111499200894537,0.111499200894537,0.111499200894537,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.24090410711389 
 11/04  10:00:00,0.941196782017582,4.42667979961673,0.000000000000000E+000,3.27412748133147,0.000000000000000E+000,9.014748434722951E-002,9.014748434722951E-002,9.014748434722951E-002,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.13209081261642 
 11/04  11:00:00,0.947545768051872,4.38122711681770,0.000000000000000E+000,3.36038936773359,0.000000000000000E+000,9.252255743113867E-002,9.252255743113867E-002,9.252255743113867E-002,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,0.999895022679864 
 11/04  12:00:00,0.925735239738830,2.82224986243478,0.000000000000000E+000,1.92208748454157,0.000000000000000E+000,5.292138208261013E-002,5.292138208261013E-002,5.292138208261013E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.879213235212509 
 11/04  13:00:00,0.887131679238609,2.01740470768809,0.000000000000000E+000,1.20873180405457,0.000000000000000E+000,3.328035698283068E-002,3.328035698283068E-002,3.328035698283068E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.788076656158770 
 11/04  14:00:00,0.852091281304782,1.69521404332487,0.000000000000000E+000,0.942247612413254,0.000000000000000E+000,2.594317184518901E-002,2.594317184518901E-002,2.594317184518901E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.731657976748483 
 11/04  15:00:00,0.853678706726563,1.57319088442898,0.000000000000000E+000,0.872719898375685,0.000000000000000E+000,2.402884549453893E-002,2.402884549453893E-002,2.402884549453893E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.677962688189919 
 11/04  16:00:00,0.946258937420375,1.70052819340960,0.000000000000000E+000,0.992142311567695,0.000000000000000E+000,2.731693680598566E-002,2.731693680598566E-002,2.731693680598566E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.684626410066512 
 11/04  17:00:00,1.24370872875478,2.18914531427306,0.000000000000000E+000,1.40669984891953,0.000000000000000E+000,3.873106753929897E-002,3.873106753929897E-002,3.873106753929897E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.754342174406668 
