Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/11  06:00:00,0.566684586750746,3.59574581314607,0.000000000000000E+000,3.06041025592869,0.000000000000000E+000,9.072451899251324E-002,9.072451899251324E-002,9.072451899251324E-002,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.514089853362206 
 11/11  07:00:00,0.756443782939823,5.06214062216851,0.000000000000000E+000,4.13204020063932,0.000000000000000E+000,0.122634402014613,0.122634402014613,0.122634402014613,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.905553099983492 
 11/11  08:00:00,0.978143794539365,4.18420290134820,0.000000000000000E+000,3.14385269620831,0.000000000000000E+000,9.212354748506375E-002,9.212354748506375E-002,9.212354748506375E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,1.01426683686117 
 11/11  09:00:00,0.931876086102214,3.35528452686747,0.000000000000000E+000,2.34364014151964,0.000000000000000E+000,6.798912556086999E-002,6.798912556086999E-002,6.798912556086999E-002,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,0.989592404088732 
 11/11  10:00:00,0.831037515547836,2.31489283723914,0.000000000000000E+000,1.39288389214346,0.000000000000000E+000,4.022632714348736E-002,4.022632714348736E-002,4.022632714348736E-002,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.903240925817513 
 11/11  11:00:00,0.830048454207424,1.87253070342740,0.000000000000000E+000,1.05355001006038,0.000000000000000E+000,3.080435718820575E-002,3.080435718820575E-002,3.080435718820575E-002,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.799771281349483 
 11/11  12:00:00,0.817027025325353,0.725355597493611,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.706140300239549 
 11/11  13:00:00,0.798489020039327,0.649660331642847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.630768722397660 
 11/11  14:00:00,0.769929028284952,0.603262034758433,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.583717164258974 
 11/11  15:00:00,0.768628781970836,0.559650719883304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.539005310153675 
 11/11  16:00:00,0.842981331781815,0.565398755010162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.543605724158159 
 11/11  17:00:00,1.08684670990514,0.621530967507832,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.374209151367082,0.595753631528418 
 11/11  18:00:00,1.49355736578071,0.737125839353002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.454604313795488,0.705810495803584 
 11/11  19:00:00,1.71414978923863,0.847193380302109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.436446088148850,0.493563074759733,0.813194368897297 
 11/11  20:00:00,1.61781723263436,0.872831805150127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.837738139751670 
 11/11  21:00:00,1.54082335824574,0.818192726111602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.781892587225522 
 11/11  22:00:00,1.40623555294935,0.742525526086557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.707072861260075 
 11/11  23:00:00,1.12803929729267,0.625157985275208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.594478247270487 
 11/11  24:00:00,0.867217833785420,0.868365507981045,0.000000000000000E+000,0.374702332544682,0.000000000000000E+000,1.092190573094643E-002,1.092190573094643E-002,1.092190573094643E-002,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.467003053978203 
 11/12  01:00:00,0.619917143531924,1.42265181999764,0.000000000000000E+000,1.07147814441844,0.000000000000000E+000,3.198163363784255E-002,3.198163363784255E-002,3.198163363784255E-002,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.320128239765401,0.329121694320106 
 11/12  02:00:00,0.535549346473565,2.01782922486537,0.000000000000000E+000,1.72870844174791,0.000000000000000E+000,5.195220895367419E-002,5.195220895367419E-002,5.195220895367419E-002,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.294753783611058,0.268816717106282 
 11/12  03:00:00,0.503010893782429,2.53361888022235,0.000000000000000E+000,2.26085319315214,0.000000000000000E+000,6.778373084480184E-002,6.778373084480184E-002,6.778373084480184E-002,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.291336348438756,0.252697030520032 
 11/12  04:00:00,0.502292290267169,2.94935473912521,0.000000000000000E+000,2.67230345649369,0.000000000000000E+000,7.964803391424503E-002,7.964803391424503E-002,7.964803391424503E-002,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.287235426231993,0.257265117434538 
 11/12  05:00:00,0.511889163667187,3.29868789037842,0.000000000000000E+000,2.97413410396066,0.000000000000000E+000,8.837452438754323E-002,8.837452438754323E-002,8.837452438754323E-002,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.276385069559933,0.305515046259466 
 11/12  06:00:00,0.567998337391523,3.64590519475071,0.000000000000000E+000,3.10914813596455,0.000000000000000E+000,9.203826963329152E-002,9.203826963329152E-002,9.203826963329152E-002,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.515511354930971 
 11/12  07:00:00,0.723102243466435,3.96070499032171,0.000000000000000E+000,3.02735801137325,0.000000000000000E+000,8.929286254122454E-002,8.929286254122454E-002,8.929286254122454E-002,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.908799657402761 
 11/12  08:00:00,0.970008514022329,3.90579043867491,0.000000000000000E+000,2.86162567780846,0.000000000000000E+000,8.398826696802704E-002,8.398826696802704E-002,8.398826696802704E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,1.01808139258774 
 11/12  09:00:00,0.928322706658302,3.22792123499389,0.000000000000000E+000,2.21253076093883,0.000000000000000E+000,6.443574611695732E-002,6.443574611695732E-002,6.443574611695732E-002,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,0.993338492795953 
 11/12  10:00:00,0.825586058506757,2.13171114928216,0.000000000000000E+000,1.20632148476622,0.000000000000000E+000,3.477487010240744E-002,3.477487010240744E-002,3.477487010240744E-002,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.906621645237775 
 11/12  11:00:00,0.819010125413429,1.50410091630696,0.000000000000000E+000,0.682212883459970,0.000000000000000E+000,1.976602839421151E-002,1.976602839421151E-002,1.976602839421151E-002,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.802678620829455 
 11/12  12:00:00,0.817027025325353,0.727495890968789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.708280593714730 
 11/12  13:00:00,0.798489020039327,0.651202373807410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.632310764562224 
 11/12  14:00:00,0.769929028284952,0.605776169065800,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.586231298566341 
 11/12  15:00:00,0.768628781970836,0.564916638554230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.544271228824599 
 11/12  16:00:00,0.842981331781815,0.569280000802028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.547486969950026 
 11/12  17:00:00,1.08684670990514,0.626300350604099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.393241424282010,0.374209151367082,0.600523014624683 
 11/12  18:00:00,1.49355736578071,0.742745749235430,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.483552845584525,0.454604313795488,0.711430405686011 
 11/12  19:00:00,1.71414978923863,0.852903323913213,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.436446088148850,0.493563074759733,0.818904312508404 
 11/12  20:00:00,1.61781723263436,0.878167737341461,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.354222481993378,0.509454148310937,0.843074071943004 
 11/12  21:00:00,1.54082335824574,0.822820393563049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.315609966163240,0.526968503568985,0.786520254676970 
 11/12  22:00:00,1.40623555294935,0.746287843078555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.298905720251707,0.514665736948699,0.710835178252074 
 11/12  23:00:00,1.12803929729267,0.627614333793882,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.239053213196901,0.445377238830273,0.596934595789161 
 11/12  24:00:00,0.866796713432594,0.855021636337940,0.000000000000000E+000,0.360479477442123,0.000000000000000E+000,1.050078537812114E-002,1.050078537812114E-002,1.050078537812114E-002,0.247372051097483,5.073843623006651E-002,0.156085895403710,0.387024533263215,0.467882037437655 
 11/13  01:00:00,0.610296324908647,1.31192591185988,0.000000000000000E+000,0.970717123030166,0.000000000000000E+000,2.893450335031333E-002,2.893450335031333E-002,2.893450335031333E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.319156807570608 
 11/13  02:00:00,0.525041044033444,1.79379388902632,0.000000000000000E+000,1.50989470655218,0.000000000000000E+000,4.539093374651183E-002,4.539093374651183E-002,4.539093374651183E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.263595116462962 
 11/13  03:00:00,0.490220435172401,2.18694363322987,0.000000000000000E+000,1.91805786094528,0.000000000000000E+000,5.760451275099417E-002,5.760451275099417E-002,5.760451275099417E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.248817115734407 
 11/13  04:00:00,0.487936704724168,2.50252165882723,0.000000000000000E+000,2.22963347566823,0.000000000000000E+000,6.665785363554191E-002,6.665785363554191E-002,6.665785363554191E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253102017962020 
 11/13  05:00:00,0.493808541662959,2.76265548058366,0.000000000000000E+000,2.44661147027947,0.000000000000000E+000,7.296506013571641E-002,7.296506013571641E-002,7.296506013571641E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.297005270145876 
 11/13  06:00:00,0.546843147235643,3.03477867881375,0.000000000000000E+000,2.52268129874119,0.000000000000000E+000,7.497977535493758E-002,7.497977535493758E-002,7.497977535493758E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.490851676217399 
 11/13  07:00:00,0.694690175784157,3.29058582657492,0.000000000000000E+000,2.41386656054321,0.000000000000000E+000,7.150631557686031E-002,7.150631557686031E-002,7.150631557686031E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.852171944486021 
 11/13  08:00:00,0.932062371340048,3.25336710577285,0.000000000000000E+000,2.27774644963806,0.000000000000000E+000,6.720350313440478E-002,6.720350313440478E-002,6.720350313440478E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.949537287856084 
 11/13  09:00:00,0.879452138385801,2.58458298904805,0.000000000000000E+000,1.64062338644744,0.000000000000000E+000,4.800250468649080E-002,4.800250468649080E-002,4.800250468649080E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.921907621341504 
 11/13  10:00:00,0.768933666294863,1.65871234698007,0.000000000000000E+000,0.798817072885747,0.000000000000000E+000,2.315357238124409E-002,2.315357238124409E-002,2.315357238124409E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.841127254816160 
 11/13  11:00:00,0.748327826996935,0.765612323704436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.746402911686899 
 11/13  12:00:00,0.764538223815331,0.678494693637837,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.659279396383776 
 11/13  13:00:00,0.750678475699831,0.608400131305138,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.589508522059952 
 11/13  14:00:00,0.726340960899809,0.569123765789573,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.549578895290112 
 11/13  15:00:00,0.729503178495170,0.531083130854323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.510437721124692 
 11/13  16:00:00,0.805922329279373,0.535039756002835,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.513246725150832 
 11/13  17:00:00,1.05092876192309,0.584064555172712,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.558287219193299 
 11/13  18:00:00,1.45820540728399,0.691493626431581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.660178282882159 
 11/13  19:00:00,1.67983944625083,0.787243332716098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.753244321311286 
 11/13  20:00:00,1.58357245104502,0.805654350807237,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.770560685408780 
 11/13  21:00:00,1.50596796003386,0.753832365953563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.717532227067486 
 11/13  22:00:00,1.37062866699557,0.688327887545408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.652875222718927 
 11/13  23:00:00,1.09974606273382,0.581946445712734,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.551266707708013 
 11/13  24:00:00,0.843920368007510,0.578491505414376,0.000000000000000E+000,0.111001343060594,0.000000000000000E+000,3.159297716680068E-003,3.159297716680068E-003,3.159297716680068E-003,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.440830040895620 
 11/14  01:00:00,0.600905437866313,1.00897490005179,0.000000000000000E+000,0.667342560113577,0.000000000000000E+000,1.954361630797809E-002,1.954361630797809E-002,1.954361630797809E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.319580358679116 
 11/14  02:00:00,0.515854725094308,1.50188636785753,0.000000000000000E+000,1.21773453433251,0.000000000000000E+000,3.620461480737645E-002,3.620461480737645E-002,3.620461480737645E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.263847767513836 
 11/14  03:00:00,0.483467390250983,1.96456471070854,0.000000000000000E+000,1.69550022653799,0.000000000000000E+000,5.085146782957727E-002,5.085146782957727E-002,5.085146782957727E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.248995827620358 
 11/14  04:00:00,0.482870972988494,2.32515884140358,0.000000000000000E+000,2.05207118246681,0.000000000000000E+000,6.159212189986866E-002,6.159212189986866E-002,6.159212189986866E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.253301493739782 
 11/14  05:00:00,0.490975844555142,2.66572636543827,0.000000000000000E+000,2.34927522197546,0.000000000000000E+000,7.013236302789970E-002,7.013236302789970E-002,7.013236302789970E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.297412403304505 
