Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/02  07:00:00,0.711754843873614,3.94778832479352,0.000000000000000E+000,3.10400501748492,0.000000000000000E+000,8.857098366631830E-002,8.857098366631830E-002,8.857098366631830E-002,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.819235985762906 
 11/02  08:00:00,0.919432123306666,2.88652900961205,0.000000000000000E+000,1.94937664035443,0.000000000000000E+000,5.457325510102359E-002,5.457325510102359E-002,5.457325510102359E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.911069000978909 
 11/02  09:00:00,0.856925396364296,1.82419090141564,0.000000000000000E+000,0.917670257739655,0.000000000000000E+000,2.547576266498652E-002,2.547576266498652E-002,2.547576266498652E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.884468662416889 
 11/02  10:00:00,0.745780093913620,0.826208703834259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.807440684556098 
 11/02  11:00:00,0.748327826996935,0.734729543515967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.715520131498431 
 11/02  12:00:00,0.764538223815331,0.651024907910707,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.631809610656645 
 11/02  13:00:00,0.750678475699831,0.585119746420737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.566228137175550 
 11/02  14:00:00,0.726340960899809,0.547516197246424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.527971326746965 
 11/02  15:00:00,0.729503178495170,0.510683975962651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.490038566233020 
 11/02  16:00:00,0.805922329279373,0.517094201396791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.495301170544789 
 11/02  17:00:00,1.05092876192309,0.566784695163093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.541007359183680 
 11/02  18:00:00,1.45820540728399,0.672715723173695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.641400379624274 
 11/02  19:00:00,1.67983944625083,0.765123435932384,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.731124424527572 
 11/02  20:00:00,1.58357245104502,0.782334499379849,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.747240833981392 
 11/02  21:00:00,1.50596796003386,0.733360139624798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.697060000738718 
 11/02  22:00:00,1.37062866699557,0.671160765669830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.635708100843349 
 11/02  23:00:00,1.10783794534279,0.859703758999532,0.000000000000000E+000,0.291721777652066,0.000000000000000E+000,8.091882608961381E-003,8.091882608961381E-003,8.091882608961381E-003,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.537302243342745 
 11/02  24:00:00,0.866323183589095,1.35989563912947,0.000000000000000E+000,0.903909978458785,0.000000000000000E+000,2.556211329826647E-002,2.556211329826647E-002,2.556211329826647E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.429325539212526 
 11/03  01:00:00,0.624994112419682,1.85696471496540,0.000000000000000E+000,1.52085778484850,0.000000000000000E+000,4.363229086134810E-002,4.363229086134810E-002,4.363229086134810E-002,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.320128239765401,0.314054948857800 
 11/03  02:00:00,0.538983998623762,2.34084756425533,0.000000000000000E+000,2.05952260587908,0.000000000000000E+000,5.933388833683130E-002,5.933388833683130E-002,5.933388833683130E-002,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.294753783611058,0.261020892365063 
 11/03  03:00:00,0.506344532096879,2.83359940341040,0.000000000000000E+000,2.56653110329662,0.000000000000000E+000,7.372860967547389E-002,7.372860967547389E-002,7.372860967547389E-002,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.291336348438756,0.246999643563595 
 11/03  04:00:00,0.507446687456589,3.28215889949563,0.000000000000000E+000,3.01130093349076,0.000000000000000E+000,8.616783636796117E-002,8.616783636796117E-002,8.616783636796117E-002,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.287235426231993,0.251071800807877 
 11/03  05:00:00,0.518151483927606,3.72494895534797,0.000000000000000E+000,3.41304763118903,0.000000000000000E+000,9.730800240036158E-002,9.730800240036158E-002,9.730800240036158E-002,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.276385069559933,0.292862584000644 
 11/03  06:00:00,0.569006894462329,3.91012563280942,0.000000000000000E+000,3.41112502923906,0.000000000000000E+000,9.714352258162479E-002,9.714352258162479E-002,9.714352258162479E-002,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.308423524300266,0.477754899715164 
 11/03  07:00:00,0.744828469261243,5.12243625366442,0.000000000000000E+000,4.27562955603038,0.000000000000000E+000,0.121644609053947,0.121644609053947,0.121644609053947,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.356353052591803,0.822259376088350 
 11/03  08:00:00,0.948810963085724,3.94305360761045,0.000000000000000E+000,3.00237000227289,0.000000000000000E+000,8.395209488008078E-002,8.395209488008078E-002,8.395209488008078E-002,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.378651817091075,0.914600237058851 
 11/03  09:00:00,0.890695982991772,3.03381382987076,0.000000000000000E+000,2.12385644162850,0.000000000000000E+000,5.924634929246263E-002,5.924634929246263E-002,5.924634929246263E-002,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.320128239765401,0.887905406983160 
 11/03  10:00:00,0.784123464800289,2.19967152755674,0.000000000000000E+000,1.37031337259254,0.000000000000000E+000,3.834337088666939E-002,3.834337088666939E-002,3.834337088666939E-002,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.272455019111786,0.810590135686043 
 11/03  11:00:00,0.779242333750515,1.83125506719373,0.000000000000000E+000,1.09161593137599,0.000000000000000E+000,3.091450675358089E-002,3.091450675358089E-002,3.091450675358089E-002,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.278862710059853,0.720429723800204 
 11/03  12:00:00,0.764538223815331,0.660005063045009,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.278948145939160,0.640789765790947 
 11/03  13:00:00,0.750678475699831,0.594603492298880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.274249172577245,0.575711883053694 
 11/03  14:00:00,0.726340960899809,0.556484611178899,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.283732555180382,0.536939740679441 
 11/03  15:00:00,0.729503178495170,0.520714919863483,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.299709064610896,0.500069510133855 
 11/03  16:00:00,0.805922329279373,0.525756552880142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.316369061075869,0.503963522028142 
 11/03  17:00:00,1.05092876192309,0.574259663709986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.374209151367082,0.548482327730572 
 11/03  18:00:00,1.45820540728399,0.679057075396692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.454604313795488,0.647741731847274 
 11/03  19:00:00,1.67983944625083,0.771060417543968,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.493563074759733,0.737061406139156 
 11/03  20:00:00,1.58357245104502,0.787353963841056,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.319977700404031,0.509454148310937,0.752260298442599 
 11/03  21:00:00,1.50596796003386,0.737319697079636,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.566894283765064,0.116275592688450,0.280754567951364,0.526968503568985,0.701019558193559 
 11/03  22:00:00,1.37062866699557,0.673754179660410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.514665736948699,0.638301514833928 
 11/03  23:00:00,1.11140778039785,0.983715164138913,0.000000000000000E+000,0.414080629808039,0.000000000000000E+000,1.166171766402239E-002,1.166171766402239E-002,1.166171766402239E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.445377238830273,0.538954796326150 
 11/03  24:00:00,0.867543334801060,1.39045791905261,0.000000000000000E+000,0.933383319879461,0.000000000000000E+000,2.678226451023058E-002,2.678226451023058E-002,2.678226451023058E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.387024533263215,0.430414477714984 
 11/04  01:00:00,0.630978100096815,1.83409697261195,0.000000000000000E+000,1.48743232404132,0.000000000000000E+000,4.304259020273295E-002,4.304259020273295E-002,4.304259020273295E-002,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.320128239765401,0.324612667311534 
 11/04  02:00:00,0.540104900730178,2.24067481823345,0.000000000000000E+000,1.95384597204738,0.000000000000000E+000,5.650776321028551E-002,5.650776321028551E-002,5.650776321028551E-002,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.294753783611058,0.266524780174880 
 11/04  03:00:00,0.503193443436086,2.62886482324250,0.000000000000000E+000,2.35771753243375,0.000000000000000E+000,6.796628049845978E-002,6.796628049845978E-002,6.796628049845978E-002,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.291336348438756,0.251078634258565 
 11/04  04:00:00,0.500451085179806,2.98508663876043,0.000000000000000E+000,2.70983621322786,0.000000000000000E+000,7.780682882688132E-002,7.780682882688132E-002,7.780682882688132E-002,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.287235426231993,0.255464260335593 
 11/04  05:00:00,0.509702001283644,3.33242158185291,0.000000000000000E+000,3.01154428400839,0.000000000000000E+000,8.618736200400166E-002,8.618736200400166E-002,8.618736200400166E-002,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.276385069559933,0.301838557686203 
 11/04  06:00:00,0.560956282459656,3.49972920300634,0.000000000000000E+000,2.97445843404037,0.000000000000000E+000,8.499621470142348E-002,8.499621470142348E-002,8.499621470142348E-002,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.308423524300266,0.504025065110788 
 11/04  07:00:00,0.738202467557460,4.56409439827562,0.000000000000000E+000,3.65698092131801,0.000000000000000E+000,0.104393086632249,0.104393086632249,0.104393086632249,9.791810355942018E-002,2.008397258151521E-002,0.144379240132471,0.356353052591803,0.882566155411948 
 11/04  08:00:00,0.952947755471244,3.39812855188144,0.000000000000000E+000,2.38478695028687,0.000000000000000E+000,6.692750841694250E-002,6.692750841694250E-002,6.692750841694250E-002,0.190682622720976,3.911088105302981E-002,0.232499890129222,0.378651817091075,0.987258233315858 
 11/04  09:00:00,0.897308587405309,2.18845622264921,0.000000000000000E+000,1.20333567269831,0.000000000000000E+000,3.342162686396732E-002,3.342162686396732E-002,3.342162686396732E-002,0.185529038323112,3.805383058239011E-002,0.305100839810440,0.320128239765401,0.963068568691802 
 11/04  10:00:00,0.795205538831192,1.05649345730686,0.000000000000000E+000,0.158421442832726,0.000000000000000E+000,4.394350426842835E-003,4.394350426842835E-003,4.394350426842835E-003,0.103071687957284,2.114102305215491E-002,0.379068446223123,0.272455019111786,0.879303995195969 
 11/04  11:00:00,0.799244097019216,0.796064987306308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.399725582134799,0.278862710059853,0.776855575288774 
 11/04  12:00:00,0.817027025325353,0.701641182900678,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.417423074561626,0.278948145939160,0.682425885646616 
 11/04  13:00:00,0.798489020039327,0.628352643152318,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.403584042637515,0.274249172577245,0.609461033907131 
 11/04  14:00:00,0.769929028284952,0.583118762046125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.365540668280003,0.283732555180382,0.563573891546666 
 11/04  15:00:00,0.768628781970836,0.543139095902187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.335842629159005,0.299709064610896,0.522493686172556 
 11/04  16:00:00,0.842981331781815,0.548111069479113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139146778742334,2.854037634663281E-002,0.343850103556979,0.316369061075869,0.526318038627111 
