Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/08  15:00:00,1.01251514254000,5.49861218001342,0.000000000000000E+000,4.78418328075701,0.000000000000000E+000,0.137087190787283,0.137087190787283,0.137087190787283,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.687737847888630 
 12/08  16:00:00,1.11051011738802,5.44996353818020,0.000000000000000E+000,4.72699478107447,0.000000000000000E+000,0.135449441548706,0.135449441548706,0.135449441548706,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.694794024148261 
 12/08  17:00:00,1.42799386007589,5.40574202833464,0.000000000000000E+000,4.61065517815275,0.000000000000000E+000,0.132163262872148,0.132163262872148,0.132163262872148,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.761761079089881 
 12/08  18:00:00,1.98253453027473,6.53529375716510,0.000000000000000E+000,5.59106389840612,0.000000000000000E+000,0.160538028229992,0.160538028229992,0.160538028229992,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.903744372918653 
 12/08  19:00:00,2.23823555448828,5.84899644228394,0.000000000000000E+000,4.77195498374029,0.000000000000000E+000,0.136622643643693,0.136622643643693,0.136622643643693,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.03308644037046 
 12/08  20:00:00,2.08482165120925,6.10426392968004,0.000000000000000E+000,5.00419361473786,0.000000000000000E+000,0.143470401807585,0.143470401807585,0.143470401807585,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.05470009279112 
 12/08  21:00:00,1.99207779666634,6.33920265965696,0.000000000000000E+000,5.31448981177420,0.000000000000000E+000,0.152390108470271,0.152390108470271,0.152390108470271,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.977782857906597 
 12/08  22:00:00,1.83329724523915,6.60583219135647,0.000000000000000E+000,5.67663172833489,0.000000000000000E+000,0.162790237159104,0.162790237159104,0.162790237159104,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.883366114834749 
 12/08  23:00:00,1.51866348563480,6.93633018719679,0.000000000000000E+000,6.16518790125010,0.000000000000000E+000,0.176849310494698,0.176849310494698,0.176849310494698,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.731478531448382 
 12/08  24:00:00,1.22918524671409,7.36221377445761,0.000000000000000E+000,6.76044447127300,0.000000000000000E+000,0.193971541037747,0.193971541037747,0.193971541037747,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.567302238562036 
 12/09  01:00:00,0.931622901569225,7.84374647464110,0.000000000000000E+000,7.40587857501090,0.000000000000000E+000,0.212525430531042,0.212525430531042,0.212525430531042,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.409358387237109 
 12/09  02:00:00,0.820622309759189,8.27457829950487,0.000000000000000E+000,7.92565443097125,0.000000000000000E+000,0.227444539853077,0.227444539853077,0.227444539853077,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.322674117331023 
 12/09  03:00:00,0.767742956558091,8.52345711907482,0.000000000000000E+000,8.19893852977588,0.000000000000000E+000,0.235262174758255,0.235262174758255,0.235262174758255,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298573183037811 
 12/09  04:00:00,0.758945983892785,8.69904569702257,0.000000000000000E+000,8.36879073908568,0.000000000000000E+000,0.240117624386961,0.240117624386961,0.240117624386961,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.304674765605534 
 12/09  05:00:00,0.759843306542673,8.87511161868061,0.000000000000000E+000,8.47597374274904,0.000000000000000E+000,0.243197645234712,0.243197645234712,0.243197645234712,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.374523978789413 
 12/09  06:00:00,0.825219404376387,9.22076510000432,0.000000000000000E+000,8.51827997782431,0.000000000000000E+000,0.244409982571233,0.244409982571233,0.244409982571233,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.675017991211483 
 12/09  07:00:00,1.03655310134049,9.64076163668019,0.000000000000000E+000,8.36971105226632,0.000000000000000E+000,0.240145153191108,0.240145153191108,0.240145153191108,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.23931501564109 
 12/09  08:00:00,1.37114712031831,10.3625790849738,0.000000000000000E+000,8.92705258101691,0.000000000000000E+000,0.256080101874482,0.256080101874482,0.256080101874482,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40180508444093 
 12/09  09:00:00,1.32651990417712,9.69839792706586,0.000000000000000E+000,8.29946386994137,0.000000000000000E+000,0.238044943811838,0.238044943811838,0.238044943811838,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37042454473139 
 12/09  10:00:00,1.16741531074807,9.21767098050922,0.000000000000000E+000,7.94384798767403,0.000000000000000E+000,0.227835834448188,0.227835834448188,0.227835834448188,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.24955909237575 
 12/09  11:00:00,1.19206931734730,10.0892286828671,0.000000000000000E+000,8.96298484593006,0.000000000000000E+000,0.257411876845894,0.257411876845894,0.257411876845894,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10140928971234 
 12/09  12:00:00,1.16620490049689,8.44708686812523,0.000000000000000E+000,7.45697192805321,0.000000000000000E+000,0.213621343853868,0.213621343853868,0.213621343853868,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.965272784223762 
 12/09  13:00:00,1.13102048109475,7.80936538258678,0.000000000000000E+000,6.92214468421346,0.000000000000000E+000,0.198464553452913,0.198464553452913,0.198464553452913,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.862797016819567 
 12/09  14:00:00,1.09617560352018,7.43572634905129,0.000000000000000E+000,6.61191536041383,0.000000000000000E+000,0.189578680292104,0.189578680292104,0.189578680292104,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.798542749871114 
 12/09  15:00:00,1.09815378188978,7.16817369124981,0.000000000000000E+000,6.40332596651515,0.000000000000000E+000,0.183600226661397,0.183600226661397,0.183600226661397,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.738156673366908 
 12/09  16:00:00,1.19344707093289,7.09703053552103,0.000000000000000E+000,6.32384374821217,0.000000000000000E+000,0.181327392591132,0.181327392591132,0.181327392591132,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.745012054351378 
 12/09  17:00:00,1.50729457636512,6.97811047124855,0.000000000000000E+000,6.12196050182290,0.000000000000000E+000,0.175546031179328,0.175546031179328,0.175546031179328,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.822824198333618 
 12/09  18:00:00,2.05768508809968,7.99833650834325,0.000000000000000E+000,6.98078641840822,0.000000000000000E+000,0.200336627558216,0.200336627558216,0.200336627558216,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.977064604094725 
 12/09  19:00:00,2.30004961913809,6.90424325623802,0.000000000000000E+000,5.73222003234963,0.000000000000000E+000,0.164126365305708,0.164126365305708,0.164126365305708,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.12806820571520 
 12/09  20:00:00,2.13607936224263,6.80711721407314,0.000000000000000E+000,5.60119983957387,0.000000000000000E+000,0.160483331251614,0.160483331251614,0.160483331251614,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16054715234817 
 12/09  21:00:00,2.03897205846278,6.86125654670824,0.000000000000000E+000,5.73586728690630,0.000000000000000E+000,0.164428972054837,0.164428972054837,0.164428972054837,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.07845926982580 
 12/09  22:00:00,1.87735833793773,6.98694644811055,0.000000000000000E+000,5.97274392881665,0.000000000000000E+000,0.171244443903902,0.171244443903902,0.171244443903902,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.968368171107087 
 12/09  23:00:00,1.55256579208938,7.20064767697959,0.000000000000000E+000,6.36252441801821,0.000000000000000E+000,0.182458382390434,0.182458382390434,0.182458382390434,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.798459504463056 
 12/09  24:00:00,1.24586344853164,7.44582420589710,0.000000000000000E+000,6.80245903492337,0.000000000000000E+000,0.195114885091654,0.195114885091654,0.195114885091654,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.608898106351176 
 12/10  01:00:00,0.927337249385551,7.69729132332958,0.000000000000000E+000,7.25913228403174,0.000000000000000E+000,0.208239778347367,0.208239778347367,0.208239778347367,0.160219766039990,3.490778661770695E-002,9.294299910333617E-002,0.413914905587548,0.409649526904751 
 12/10  02:00:00,0.811614295133133,7.96353212849344,0.000000000000000E+000,7.61424902061382,0.000000000000000E+000,0.218436525227020,0.218436525227020,0.218436525227020,9.752508588428629E-002,2.124823140282152E-002,7.618584051012475E-002,0.381106598419282,0.323033356677015 
 12/10  03:00:00,0.755316379504865,8.09261300888298,0.000000000000000E+000,7.76773480266026,0.000000000000000E+000,0.222835597705029,0.222835597705029,0.222835597705029,6.269468015570399E-002,1.365957342765000E-002,6.232654333565033E-002,0.376687971191233,0.298932799961601 
 12/10  04:00:00,0.743260096150021,8.15557349680202,0.000000000000000E+000,7.82466288103352,0.000000000000000E+000,0.224431736644197,0.224431736644197,0.224431736644197,6.269468015570399E-002,1.365957342765000E-002,5.397647371529803E-002,0.371385618517571,0.305330423437163 
 12/10  05:00:00,0.740481253040415,8.20409701867281,0.000000000000000E+000,7.80415418328232,0.000000000000000E+000,0.223835591732451,0.223835591732451,0.223835591732451,6.269468015570399E-002,1.365957342765000E-002,6.582291696649339E-002,0.357356477068514,0.375328938248341 
 12/10  06:00:00,0.801839145750276,8.41068752972520,0.000000000000000E+000,7.70655640747789,0.000000000000000E+000,0.221029723945122,0.221029723945122,0.221029723945122,6.966075294212971E-002,1.517730320140785E-002,8.007824464053613E-002,0.398781107331481,0.676663991278779 
 12/10  07:00:00,1.00927446435433,8.69689432378889,0.000000000000000E+000,7.42259198165756,0.000000000000000E+000,0.212866516204941,0.212866516204941,0.212866516204941,0.146287587029976,3.187233799785000E-002,0.140383655227083,0.460752354204875,1.24256677335857 
 12/10  08:00:00,1.33762984270048,9.20236742371555,0.000000000000000E+000,7.76301676167633,0.000000000000000E+000,0.222562824256651,0.222562824256651,0.222562824256651,0.299541221768505,6.526240030562848E-002,0.228567473812190,0.489583896867899,1.40562924252328 
 12/10  09:00:00,1.29582042731096,8.63394514098073,0.000000000000000E+000,7.23094542233493,0.000000000000000E+000,0.207345466945676,0.207345466945676,0.207345466945676,0.292575174059952,6.374467599570000E-002,0.301128191032485,0.413914905587548,1.37449020625267 
 12/10  10:00:00,1.14240579035647,8.35228742245640,0.000000000000000E+000,7.07473589794230,0.000000000000000E+000,0.202826314056589,0.202826314056589,0.202826314056589,0.160219766039990,3.490778661770695E-002,0.375064854196324,0.352275055756258,1.25328762405466 
 12/10  11:00:00,1.17458634066717,9.48717127323822,0.000000000000000E+000,8.35762758836389,0.000000000000000E+000,0.239928900165759,0.239928900165759,0.239928900165759,0.132355408019962,2.883687116522848E-002,0.395793165817765,0.360559981808849,1.10470913764959 
 12/10  12:00:00,1.15443968256240,8.03955653502855,0.000000000000000E+000,7.04635002006659,0.000000000000000E+000,0.201856125919378,0.201856125919378,0.201856125919378,0.132355408019962,2.883687116522848E-002,0.413608816278677,0.360670447489552,0.968364359113690 
 12/10  13:00:00,1.12175976417939,7.49108153673093,0.000000000000000E+000,6.60151334653734,0.000000000000000E+000,0.189203836537545,0.189203836537545,0.189203836537545,0.132355408019962,2.883687116522848E-002,0.399656799716067,0.354594835050983,0.865144508639859 
 12/10  14:00:00,1.08668308087776,7.11022572646500,0.000000000000000E+000,6.28399355184893,0.000000000000000E+000,0.180086157649688,0.180086157649688,0.180086157649688,0.132355408019962,2.883687116522848E-002,0.361436104744461,0.366856525608822,0.800963935849733 
 12/10  15:00:00,1.08874371599309,6.84516590897371,0.000000000000000E+000,6.07825013788044,0.000000000000000E+000,0.174190160764705,0.174190160764705,0.174190160764705,0.146287587029976,3.187233799785000E-002,0.331768008611008,0.387513607899952,0.740224719725491 
 12/10  16:00:00,1.18236343426867,6.71552822271403,0.000000000000000E+000,5.94034832623528,0.000000000000000E+000,0.170243755926915,0.170243755926915,0.170243755926915,0.202016219477126,4.401416890280695E-002,0.339922860635529,0.409054415636696,0.747005163521281 
 12/10  17:00:00,1.50063145947201,6.75109332208970,0.000000000000000E+000,5.89273468577878,0.000000000000000E+000,0.168882914286215,0.168882914286215,0.168882914286215,0.362235901924209,7.892197373327849E-002,0.389638974367272,0.483839681471435,0.825032865218900 
 12/10  18:00:00,2.04439585172033,7.54074059457570,0.000000000000000E+000,6.52070239662380,0.000000000000000E+000,0.187047391178865,0.187047391178865,0.187047391178865,0.633912849265593,0.138113458586428,0.480422251988538,0.587787887011303,0.979552712111590 
 12/10  19:00:00,2.28847589368198,6.50563718924978,0.000000000000000E+000,5.33081417014295,0.000000000000000E+000,0.152552639849594,0.152552639849594,0.152552639849594,0.835928985149814,0.182127627489235,0.432594366092666,0.638160237411070,1.13086800093363 
 12/10  20:00:00,2.12358205280509,6.37737814147138,0.000000000000000E+000,5.16882228280035,0.000000000000000E+000,0.147986021814081,0.147986021814081,0.147986021814081,0.780200436295569,0.169985796584278,0.349590930400065,0.658706854021501,1.16318563651996 
 12/10  21:00:00,2.02728421630555,6.45897655662108,0.000000000000000E+000,5.33044282947577,0.000000000000000E+000,0.152741129897605,0.152741129897605,0.152741129897605,0.710539708431312,0.154808498846700,0.310730546875078,0.681352318565255,1.08160373716917 
 12/10  22:00:00,1.86679179171654,6.62295458545251,0.000000000000000E+000,5.60618822273238,0.000000000000000E+000,0.160677897682709,0.160677897682709,0.160677897682709,0.599082443537010,0.130524800611257,0.293949375651685,0.665445260544277,0.970932014533321 
 12/10  23:00:00,1.54336253111795,6.88351905117567,0.000000000000000E+000,6.04342411721806,0.000000000000000E+000,0.173255121419008,0.173255121419008,0.173255121419008,0.445828808798481,9.713473830347846E-002,0.234174255411816,0.575857593495570,0.800431179459276 
 12/10  24:00:00,1.22895002800927,6.86054071944810,0.000000000000000E+000,6.21544214096240,0.000000000000000E+000,0.178201464569281,0.178201464569281,0.178201464569281,0.313473400778520,6.829786713824999E-002,0.151455748256992,0.500409533576620,0.610631513863143 
 12/11  01:00:00,0.890063352927015,6.61921718071712,0.000000000000000E+000,6.19583752652525,0.000000000000000E+000,0.177539570224579,0.177539570224579,0.177539570224579,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.394870141798766 
 12/11  02:00:00,0.763527644975852,6.42441813601142,0.000000000000000E+000,6.08285293295626,0.000000000000000E+000,0.174296902302699,0.174296902302699,0.174296902302699,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.315315451852565 
 12/11  03:00:00,0.706670926657453,6.48812693799718,0.000000000000000E+000,6.16865273495063,0.000000000000000E+000,0.176801385373837,0.176801385373837,0.176801385373837,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.293528796785402 
 12/11  04:00:00,0.695780329945521,6.54637428388568,0.000000000000000E+000,6.22086270605832,0.000000000000000E+000,0.178317375703996,0.178317375703996,0.178317375703996,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.299931385495989 
