Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/22  05:00:00,0.715248630199919,7.28544350179319,0.000000000000000E+000,7.02254279251952,0.000000000000000E+000,0.213801145331407,0.213801145331407,0.213801145331407,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.238286812131528 
 12/22  06:00:00,0.771244794230697,7.31325509417631,0.000000000000000E+000,7.04730419639112,0.000000000000000E+000,0.214580882759966,0.214580882759966,0.214580882759966,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.238483766816654 
 12/22  07:00:00,0.961988827615135,7.72888411256201,0.000000000000000E+000,7.45864266524802,0.000000000000000E+000,0.227192374348016,0.227192374348016,0.227192374348016,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.238505878541191 
 12/22  08:00:00,1.22019566987286,7.69446987693850,0.000000000000000E+000,7.42225904519404,0.000000000000000E+000,0.226149408401584,0.226149408401584,0.226149408401584,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.238489412228537 
 12/22  09:00:00,1.10310267424355,6.90502602592304,0.000000000000000E+000,6.63845666459730,0.000000000000000E+000,0.201965990475380,0.201965990475380,0.201965990475380,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.238059848932624 
 12/22  10:00:00,0.867268504412368,6.34890292891903,0.000000000000000E+000,6.08625192551451,0.000000000000000E+000,0.185133990757468,0.185133990757468,0.185133990757468,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.238387102945082 
 12/22  11:00:00,0.845154616006971,6.78832836450874,0.000000000000000E+000,6.52472150240247,0.000000000000000E+000,0.198743624483690,0.198743624483690,0.198743624483690,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.238772314881539 
 12/22  12:00:00,0.817561649890980,5.54257613525553,0.000000000000000E+000,5.27940093944793,0.000000000000000E+000,0.160409168319287,0.160409168319287,0.160409168319287,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.238333039959329 
 12/22  13:00:00,0.802724759105063,4.83309580777908,0.000000000000000E+000,4.56968470474473,0.000000000000000E+000,0.138838390831311,0.138838390831311,0.138838390831311,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.238987421480606 
 12/22  14:00:00,0.787478179667879,4.45302940108081,0.000000000000000E+000,4.18810657125008,0.000000000000000E+000,0.127284175792641,0.127284175792641,0.127284175792641,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.239654591064386 
 12/22  15:00:00,0.824845061368227,4.57145880939318,0.000000000000000E+000,4.30455455285772,0.000000000000000E+000,0.130830267267787,0.130830267267787,0.130830267267787,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.240213205167715 
 12/22  16:00:00,0.931016788693955,4.47177920123764,0.000000000000000E+000,4.20281306020570,0.000000000000000E+000,0.127832730639746,0.127832730639746,0.127832730639746,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.240791408074470 
 12/22  17:00:00,1.27102549842424,4.94678543811885,0.000000000000000E+000,4.67227053839483,0.000000000000000E+000,0.142249981901397,0.142249981901397,0.142249981901397,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.241189128632007 
 12/22  18:00:00,1.84380369352162,6.45613571954828,0.000000000000000E+000,6.17454900712495,0.000000000000000E+000,0.188326059072698,0.188326059072698,0.188326059072698,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.241101226583012 
 12/22  19:00:00,2.10399421048649,5.89089813457107,0.000000000000000E+000,5.60745522187787,0.000000000000000E+000,0.170518874566275,0.170518874566275,0.170518874566275,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.239487894520017 
 12/22  20:00:00,1.95224373716347,6.28611794219380,0.000000000000000E+000,6.00062153519530,0.000000000000000E+000,0.182732797446570,0.182732797446570,0.182732797446570,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.240126184847418 
 12/22  21:00:00,1.86547415824522,6.75272304880567,0.000000000000000E+000,6.46578438728487,0.000000000000000E+000,0.196934223771892,0.196934223771892,0.196934223771892,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.240008671544637 
 12/22  22:00:00,1.71162414575168,7.23261557578736,0.000000000000000E+000,6.94709211163397,0.000000000000000E+000,0.211632493599931,0.211632493599931,0.211632493599931,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.239689115966564 
 12/22  23:00:00,1.43630912772987,7.78027557149781,0.000000000000000E+000,7.50130279461313,0.000000000000000E+000,0.228561179252688,0.228561179252688,0.228561179252688,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.239309022386333 
 12/22  24:00:00,1.21112592766193,8.49451747661932,0.000000000000000E+000,8.22123297523623,0.000000000000000E+000,0.250586220014657,0.250586220014657,0.250586220014657,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.238817436760521 
 12/23  01:00:00,0.954725911474465,9.26054786601420,0.000000000000000E+000,8.99370487098275,0.000000000000000E+000,0.274194881348112,0.274194881348112,0.274194881348112,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.238333482638348 
 12/23  02:00:00,0.865479432132517,9.94094388041502,0.000000000000000E+000,9.67689706381115,0.000000000000000E+000,0.295057150759518,0.295057150759518,0.295057150759518,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.237797065401247 
 12/23  03:00:00,0.824904533144649,10.3511635399697,0.000000000000000E+000,10.0879993798804,0.000000000000000E+000,0.307578177108750,0.307578177108750,0.307578177108750,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.237218753828196 
 12/23  04:00:00,0.827133187733724,10.6373323443962,0.000000000000000E+000,10.3749008553269,0.000000000000000E+000,0.316352455327748,0.316352455327748,0.316352455327748,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.236851296737919 
 12/23  05:00:00,0.825734225700913,10.8947795224339,0.000000000000000E+000,10.6335517973372,0.000000000000000E+000,0.324286740832402,0.324286740832402,0.324286740832402,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.236613827954504 
 12/23  06:00:00,0.885733428706887,11.0537413883783,0.000000000000000E+000,10.7897946586716,0.000000000000000E+000,0.329069517236156,0.329069517236156,0.329069517236156,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.236479598738103 
 12/23  07:00:00,1.08426485400734,11.7230754102489,0.000000000000000E+000,11.4550035794363,0.000000000000000E+000,0.349468400740219,0.349468400740219,0.349468400740219,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.236336262039836 
 12/23  08:00:00,1.33943484857908,11.5874336265341,0.000000000000000E+000,11.3175289886265,0.000000000000000E+000,0.345388587107804,0.345388587107804,0.345388587107804,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.236183218391614 
 12/23  09:00:00,1.18636583330450,9.63133465189970,0.000000000000000E+000,9.36752442561435,0.000000000000000E+000,0.285229149536337,0.285229149536337,0.285229149536337,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.235300713892250 
 12/23  10:00:00,0.911493104249597,7.79673008783475,0.000000000000000E+000,7.53627768728288,0.000000000000000E+000,0.229358590594696,0.229358590594696,0.229358590594696,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.236188500092399 
 12/23  11:00:00,0.862485004343268,7.35436700265726,0.000000000000000E+000,7.09229155477926,0.000000000000000E+000,0.216074012819987,0.216074012819987,0.216074012819987,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.237240900653288 
 12/23  12:00:00,0.807003738630844,5.19775473656254,0.000000000000000E+000,4.93558803753627,0.000000000000000E+000,0.149851257059148,0.149851257059148,0.149851257059148,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.237324543178018 
 12/23  13:00:00,0.778060354017646,4.02399561457003,0.000000000000000E+000,3.76055839709076,0.000000000000000E+000,0.114173985743892,0.114173985743892,0.114173985743892,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.239013535925546 
 12/23  14:00:00,0.750929301357924,3.25477091715848,0.000000000000000E+000,2.98902899102692,0.000000000000000E+000,9.073529748268852E-002,9.073529748268852E-002,9.073529748268852E-002,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.240473687365234 
 12/23  15:00:00,0.777046056035464,3.00093751731023,0.000000000000000E+000,2.73323733950743,0.000000000000000E+000,8.303126193502336E-002,8.303126193502336E-002,8.303126193502336E-002,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.241009126435031 
 12/23  16:00:00,0.891408654898864,3.17057274470353,0.000000000000000E+000,2.90079856868325,0.000000000000000E+000,8.822459684465712E-002,8.822459684465712E-002,8.822459684465712E-002,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.241599443062821 
 12/23  17:00:00,1.23305574584578,3.69730077837576,0.000000000000000E+000,3.42186710142257,0.000000000000000E+000,0.104280229322942,0.104280229322942,0.104280229322942,0.362235901924209,7.892197373327849E-002,0.186665945704317,0.483839681471435,0.242107905861172 
 12/23  18:00:00,1.80628109940285,5.22042198631030,0.000000000000000E+000,4.93793275024779,0.000000000000000E+000,0.150803464953937,0.150803464953937,0.150803464953937,0.633912849265593,0.138113458586428,0.278551425895993,0.587787887011303,0.242003750222199 
 12/23  19:00:00,2.07317274037604,4.87392503678933,0.000000000000000E+000,4.58945313662327,0.000000000000000E+000,0.139697404455831,0.139697404455831,0.139697404455831,0.835928985149814,0.182127627489235,0.230146448180496,0.638160237411070,0.240516881992854 
 12/23  20:00:00,1.92716998982878,5.45873093400173,0.000000000000000E+000,5.17237705486444,0.000000000000000E+000,0.157659050111884,0.157659050111884,0.157659050111884,0.780200436295569,0.169985796584278,0.143505839125948,0.658706854021501,0.240983656986233 
 12/23  21:00:00,1.85520525713686,6.40758564794989,0.000000000000000E+000,6.11962150018992,0.000000000000000E+000,0.186665322663534,0.186665322663534,0.186665322663534,0.710539708431312,0.154808498846700,0.104727394940463,0.681352318565255,0.241034157783836 
 12/23  22:00:00,1.72008130330257,7.49938059600229,0.000000000000000E+000,7.21330133755370,0.000000000000000E+000,0.220089651150815,0.220089651150815,0.220089651150815,0.599082443537010,0.130524800611257,8.782713376961081E-002,0.665445260544277,0.240244910261735 
 12/23  23:00:00,1.46584070265690,8.73527358582853,0.000000000000000E+000,8.45620004376387,0.000000000000000E+000,0.258092754179716,0.258092754179716,0.258092754179716,0.445828808798481,9.713473830347846E-002,7.181479419005439E-002,0.575857593495570,0.239409787566307 
 12/23  24:00:00,1.24504002399296,9.59599522677373,0.000000000000000E+000,9.32328343738898,0.000000000000000E+000,0.284500316345682,0.284500316345682,0.284500316345682,0.313473400778520,6.829786713824999E-002,6.124689246428477E-002,0.500409533576620,0.238244724762186 
 12/24  01:00:00,0.988321803440685,10.3510576190988,0.000000000000000E+000,10.0847884211757,0.000000000000000E+000,0.307790773314330,0.307790773314330,0.307790773314330,0.160219766039990,3.490778661770695E-002,5.437655819150814E-002,0.413914905587548,0.237759685529957 
 12/24  02:00:00,0.896330967941928,10.9401397732302,0.000000000000000E+000,10.6770254190059,0.000000000000000E+000,0.325908686568930,0.325908686568930,0.325908686568930,9.752508588428629E-002,2.124823140282152E-002,5.343035197700961E-002,0.381106598419282,0.236864603021696 
 12/24  03:00:00,0.848237998781492,11.1041134167421,0.000000000000000E+000,10.8415390569939,0.000000000000000E+000,0.330911642745594,0.330911642745594,0.330911642745594,6.269468015570399E-002,1.365957342765000E-002,4.717211757171164E-002,0.376687971191233,0.236628953487099 
 12/24  04:00:00,0.843372281683183,11.1590316988967,0.000000000000000E+000,10.8974088838811,0.000000000000000E+000,0.332591549277207,0.332591549277207,0.332591549277207,6.269468015570399E-002,1.365957342765000E-002,4.592884661545178E-002,0.371385618517571,0.236042622684264 
 12/24  05:00:00,0.831626677998935,11.0769655486757,0.000000000000000E+000,10.8164509162969,0.000000000000000E+000,0.330179193130424,0.330179193130424,0.330179193130424,6.269468015570399E-002,1.365957342765000E-002,5.062474052704279E-002,0.357356477068514,0.235900735236618 
 12/24  06:00:00,0.881065705886937,10.8907851761574,0.000000000000000E+000,10.6276380887946,0.000000000000000E+000,0.324401794416206,0.324401794416206,0.324401794416206,6.966075294212971E-002,1.517730320140785E-002,5.593273430611247E-002,0.398781107331481,0.235679956394318 
 12/24  07:00:00,1.06850542158501,11.1952592722222,0.000000000000000E+000,10.9278793927252,0.000000000000000E+000,0.333708968317897,0.333708968317897,0.333708968317897,0.146287587029976,3.187233799785000E-002,7.877216034481591E-002,0.460752354204875,0.235644310724186 
 12/24  08:00:00,1.29959743046605,10.2835603160556,0.000000000000000E+000,10.0145240790982,0.000000000000000E+000,0.305551168994776,0.305551168994776,0.305551168994776,0.299541221768505,6.526240030562848E-002,0.107546716839640,0.489583896867899,0.235314817441420 
 12/24  09:00:00,1.16390390670500,8.88249917790791,0.000000000000000E+000,8.61858568096889,0.000000000000000E+000,0.262767222936835,0.262767222936835,0.262767222936835,0.292575174059952,6.374467599570000E-002,0.113789914435366,0.413914905587548,0.235403984545929 
 12/24  10:00:00,0.894542870095571,7.23344355592091,0.000000000000000E+000,6.97326975245026,0.000000000000000E+000,0.212408356440670,0.212408356440670,0.212408356440670,0.160219766039990,3.490778661770695E-002,0.117619891551346,0.352275055756258,0.235909903011191 
 12/24  11:00:00,0.833194545876745,6.39086019448381,0.000000000000000E+000,6.12932235539010,0.000000000000000E+000,0.186783554353464,0.186783554353464,0.186783554353464,0.132355408019962,2.883687116522848E-002,0.107546716839640,0.360559981808849,0.236703291868990 
 12/24  12:00:00,0.784983934731159,4.46914377975680,0.000000000000000E+000,4.20702633105112,0.000000000000000E+000,0.127831453159466,0.127831453159466,0.127831453159466,0.132355408019962,2.883687116522848E-002,0.118177741207352,0.360670447489552,0.237275292857403 
 12/24  13:00:00,0.757445209520500,3.34388015413348,0.000000000000000E+000,3.08055598032379,0.000000000000000E+000,9.355884124674728E-002,9.355884124674728E-002,9.355884124674728E-002,0.132355408019962,2.883687116522848E-002,0.130987240347980,0.354594835050983,0.238900492255950 
 12/24  14:00:00,0.730833501968826,2.59239925121625,0.000000000000000E+000,2.32676604371713,0.000000000000000E+000,7.063949809358742E-002,7.063949809358742E-002,7.063949809358742E-002,0.132355408019962,2.883687116522848E-002,0.115033185391626,0.366856525608822,0.240364968732775 
 12/24  15:00:00,0.760403496008441,2.45434985904419,0.000000000000000E+000,2.18691284805859,0.000000000000000E+000,6.638870190800099E-002,6.638870190800099E-002,6.638870190800099E-002,0.146287587029976,3.187233799785000E-002,0.111229247483061,0.387513607899952,0.240745959617835 
 12/24  16:00:00,0.882201732794072,2.86246094008556,0.000000000000000E+000,2.59204897232708,0.000000000000000E+000,7.901767473986422E-002,7.901767473986422E-002,7.901767473986422E-002,0.202016219477126,4.401416890280695E-002,0.130987240347980,0.409054415636696,0.242237234801019 
