Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/15  05:00:00,0.499715764121066,1.54391498906763,0.000000000000000E+000,1.21275806422999,0.000000000000000E+000,3.363991529122265E-002,3.363991529122265E-002,3.363991529122265E-002,4.987339739868600E-002,1.022952477541827E-002,6.315175921409334E-002,0.327746155381645,0.308580184711506 
 12/15  06:00:00,0.559845658651380,1.86020018830601,0.000000000000000E+000,1.30756510666480,0.000000000000000E+000,3.626970681402140E-002,3.626970681402140E-002,3.626970681402140E-002,5.541488378194462E-002,1.136613909399900E-002,7.598154876300982E-002,0.365738368138405,0.527441254174341 
 12/15  07:00:00,0.742652623175156,2.22680614628658,0.000000000000000E+000,1.26195661969257,0.000000000000000E+000,3.500460235208531E-002,3.500460235208531E-002,3.500460235208531E-002,0.116371260596934,2.386889523445091E-002,0.129758134509170,0.422574718422518,0.935740536465386 
 12/15  08:00:00,1.01058446707038,1.86859087200004,0.000000000000000E+000,0.790517302071625,0.000000000000000E+000,2.192765058612054E-002,2.192765058612054E-002,2.192765058612054E-002,0.238283987627768,4.887439933173818E-002,0.207406094963531,0.449017298501221,1.04714308701064 
 12/15  09:00:00,0.950815370429866,1.29364350028416,0.000000000000000E+000,0.250591859708732,0.000000000000000E+000,6.951006290462389E-003,6.951006290462389E-003,6.951006290462389E-003,0.232742521193868,4.773777682954091E-002,0.268690864190452,0.379618189865542,1.01690170386674 
 12/15  10:00:00,0.824196101587576,1.03540593907881,0.000000000000000E+000,8.670952199807987E-002,0.000000000000000E+000,2.405179615779187E-003,2.405179615779187E-003,2.405179615779187E-003,0.127454259962596,2.614211296012364E-002,0.330033759705594,0.323085777283484,0.926440706335067 
 12/15  11:00:00,0.817520052791008,0.840518637964670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.344876895795482,0.330684219834836,0.817739509750857 
 12/15  12:00:00,0.833864484331534,0.740486005290391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361120014768658,0.330785532402186,0.717699898177004 
 12/15  13:00:00,0.819018533735122,0.662777801627823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.351846255376571,0.325213341197862,0.640375533991078 
 12/15  14:00:00,0.796266010693868,0.619589059075706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.317848037359318,0.336459036173864,0.596412133586103 
 12/15  15:00:00,0.803362059295294,0.575872316730321,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.292642405135342,0.355404486268567,0.551390337020131 
 12/15  16:00:00,0.886764292072755,0.582559093838080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.302863858133087,0.375160436902082,0.556716228710704 
 12/15  17:00:00,1.15980638848597,0.640195259208692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.353721026385214,0.443749044998952,0.609627679068834 
 12/15  18:00:00,1.60693677346617,0.763153764881279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.445070293491817,0.539084170876581,0.726019040241054 
 12/15  19:00:00,1.83001393535308,0.869440806257069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.398284023104866,0.585282701588801,0.829123703410501 
 12/15  20:00:00,1.68249545285603,0.887635099179653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.315346148810717,0.604126839116154,0.846019921012076 
 12/15  21:00:00,1.59701252199715,0.827106209103907,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.275875148663200,0.624895915423182,0.784060356523394 
 12/15  22:00:00,1.45804116776213,0.751413177908306,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.258342489697899,0.610306905724587,0.709372286866637 
 12/15  23:00:00,1.17649697566714,0.626822057217558,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.205881020852975,0.528142413602635,0.590441053731468 
 12/15  24:00:00,0.910456436705844,0.494389348015640,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249366986993430,5.114761705741091E-002,0.135920890493347,0.458945930101656,0.462774932939484 
 12/16  01:00:00,0.641232573951599,0.366976712306379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.379618189865542,0.340826775597691 
 12/16  02:00:00,0.534282664772737,0.298740445115387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.349528357362187,0.274663241580567 
 12/16  03:00:00,0.483969352277639,0.317713556197931,0.000000000000000E+000,3.565532250919102E-002,0.000000000000000E+000,9.890200397487878E-004,9.890200397487878E-004,9.890200397487878E-004,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.345475854668135,0.258260186136932 
 12/16  04:00:00,0.474230043851026,0.448116253395694,0.000000000000000E+000,0.160888569535308,0.000000000000000E+000,4.462784466356133E-003,4.462784466356133E-003,4.462784466356133E-003,4.987339739868600E-002,1.022952477541827E-002,5.397647371529803E-002,0.340612851435269,0.263764623488192 
 12/16  05:00:00,0.478129437646939,0.679953473815044,0.000000000000000E+000,0.338247550188076,0.000000000000000E+000,9.382431064694625E-003,9.382431064694625E-003,9.382431064694625E-003,4.987339739868600E-002,1.022952477541827E-002,6.582291696649339E-002,0.327746155381645,0.319129183500840 
 12/16  06:00:00,0.539951847450646,1.02591565134277,0.000000000000000E+000,0.442679429270757,0.000000000000000E+000,1.227919973576110E-002,1.227919973576110E-002,1.227919973576110E-002,5.541488378194462E-002,1.136613909399900E-002,8.007824464053613E-002,0.365738368138405,0.558042394605142 
 12/16  07:00:00,0.751980107400455,2.25020557671599,0.000000000000000E+000,1.21516089471946,0.000000000000000E+000,3.370656585946778E-002,3.370656585946778E-002,3.370656585946778E-002,0.116371260596934,2.386889523445091E-002,0.140383655227083,0.422574718422518,1.00593569186791 
 12/16  08:00:00,1.01470888075040,1.33945715143154,0.000000000000000E+000,0.176314896405485,0.000000000000000E+000,4.890685417480259E-003,4.890685417480259E-003,4.890685417480259E-003,0.238283987627768,4.887439933173818E-002,0.228567473812190,0.449017298501221,1.13221177210828 
 12/16  09:00:00,0.976301690981436,1.12923729835809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.232742521193868,4.773777682954091E-002,0.301128191032485,0.379618189865542,1.10308736164940 
 12/16  10:00:00,0.866822016462525,1.02335489829383,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,0.375064854196324,0.323085777283484,1.00109918754817 
 12/16  11:00:00,0.868436322813291,0.902066637849836,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.395793165817765,0.330684219834836,0.879287509636023 
 12/16  12:00:00,0.886353285841553,0.790750873241109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.330785532402186,0.767964766127719 
 12/16  13:00:00,0.866829078074619,0.705266166822627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.399656799716067,0.325213341197862,0.682863899185882 
 12/16  14:00:00,0.839854078079014,0.655200096645133,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.361436104744461,0.336459036173864,0.632023171155530 
 12/16  15:00:00,0.842487662770960,0.606033206350186,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.116371260596934,2.386889523445091E-002,0.331768008611008,0.355404486268567,0.581551226639998 
 12/16  16:00:00,0.923823294575194,0.611163089899470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.160703191561720,3.296179341586364E-002,0.339922860635529,0.375160436902082,0.585320224772097 
 12/16  17:00:00,1.19572433646803,0.678105136925664,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.288157385026454,5.910392001534819E-002,0.389638974367272,0.443749044998952,0.647537556785806 
 12/16  18:00:00,1.64228873196290,0.809126257186896,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.504275440420760,0.103431856617019,0.480422251988538,0.539084170876581,0.771991532546671 
 12/16  19:00:00,1.86432427834088,0.932858585867208,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.664978565484616,0.136393609114800,0.432594366092666,0.585282701588801,0.892541483020637 
 12/16  20:00:00,1.71674023444538,0.960309173318532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620646701017694,0.127300751851470,0.349590930400065,0.604126839116154,0.918693995150955 
 12/16  21:00:00,1.63186792020903,0.896132723909761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.565231837185108,0.115934608665663,0.310730546875078,0.624895915423182,0.853086871329245 
 12/16  22:00:00,1.49364805371592,0.809054139408688,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.293949375651685,0.610306905724587,0.767013248367019 
 12/16  23:00:00,1.20479021022598,0.671219266125125,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.354655248224702,7.274328092682818E-002,0.234174255411816,0.528142413602635,0.634838262639034 
 12/16  24:00:00,0.925991294469487,0.520522512762866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249366986993430,5.114761705741091E-002,0.151455748256992,0.458945930101656,0.488908097686710 
 12/17  01:00:00,0.641232573951599,0.360226233321789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,9.294299910333617E-002,0.379618189865542,0.334076296613101 
 12/17  02:00:00,0.534282664772737,0.292764535879675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.758086256391040E-002,1.591259227651363E-002,7.618584051012475E-002,0.349528357362187,0.268687332344855 
 12/17  03:00:00,0.482980332237890,0.277895755309651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,6.232654333565033E-002,0.345475854668135,0.254097707757844 
 12/17  04:00:00,0.469767259384671,0.285006519167533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.987339739868600E-002,1.022952477541827E-002,5.397647371529803E-002,0.340612851435269,0.261543458795341 
 12/17  05:00:00,0.471435944873218,0.437703747637212,0.000000000000000E+000,9.693935220602388E-002,0.000000000000000E+000,2.688938290974904E-003,2.688938290974904E-003,2.688938290974904E-003,4.987339739868600E-002,1.022952477541827E-002,6.582291696649339E-002,0.327746155381645,0.318187655305059 
 12/17  06:00:00,0.539578110909138,1.01332045533923,0.000000000000000E+000,0.429205792351998,0.000000000000000E+000,1.190546319425263E-002,1.190546319425263E-002,1.190546319425263E-002,5.541488378194462E-002,1.136613909399900E-002,8.007824464053613E-002,0.365738368138405,0.558920835520363 
 12/17  07:00:00,0.750165721925086,2.18708313134146,0.000000000000000E+000,1.14975018848477,0.000000000000000E+000,3.189218038410001E-002,3.189218038410001E-002,3.189218038410001E-002,0.116371260596934,2.386889523445091E-002,0.140383655227083,0.422574718422518,1.00822395272807 
 12/17  08:00:00,1.01437171827555,1.32999119291069,0.000000000000000E+000,0.164159797119841,0.000000000000000E+000,4.553522942634051E-003,4.553522942634051E-003,4.553522942634051E-003,0.238283987627768,4.887439933173818E-002,0.228567473812190,0.449017298501221,1.13490091287307 
 12/17  09:00:00,0.976301690981436,1.13154712772546,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.232742521193868,4.773777682954091E-002,0.301128191032485,0.379618189865542,1.10539719101677 
 12/17  10:00:00,0.866822016462525,1.02583086319831,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127454259962596,2.614211296012364E-002,0.375064854196324,0.323085777283484,1.00357515245264 
 12/17  11:00:00,0.868436322813291,0.902979345013048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.395793165817765,0.330684219834836,0.880200216799235 
 12/17  12:00:00,0.886353285841553,0.791089111219563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.413608816278677,0.330785532402186,0.768303004106175 
 12/17  13:00:00,0.866829078074619,0.704416996042093,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105288261231272,2.159566386941727E-002,0.399656799716067,0.325213341197862,0.682014728405346 
