Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/20  24:00:00,0.689359797714883,2.55908020820643,0.000000000000000E+000,2.18960311071998,0.000000000000000E+000,6.028696600109282E-002,6.028696600109282E-002,6.028696600109282E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.347632146432000 
 07/21  01:00:00,0.579483693600362,2.77171676118443,0.000000000000000E+000,2.46548640113440,0.000000000000000E+000,6.788293920192347E-002,6.788293920192347E-002,6.788293920192347E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286116914323354 
 07/21  02:00:00,0.529302856773477,2.97412694452337,0.000000000000000E+000,2.68522949919343,0.000000000000000E+000,7.393318849906820E-002,7.393318849906820E-002,7.393318849906820E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.269017198974001 
 07/21  03:00:00,0.522508249263698,3.15116185699008,0.000000000000000E+000,2.85802786330004,0.000000000000000E+000,7.869089506741291E-002,7.869089506741291E-002,7.869089506741291E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.273533586578991 
 07/21  04:00:00,0.524204835619725,3.31049541274132,0.000000000000000E+000,2.96963186327223,0.000000000000000E+000,8.176371978115571E-002,8.176371978115571E-002,8.176371978115571E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322003550360148 
 07/21  05:00:00,0.572039108843507,3.53065949339536,0.000000000000000E+000,2.97447254088910,0.000000000000000E+000,8.189699953650610E-002,8.189699953650610E-002,8.189699953650610E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.535140709296592 
 07/21  06:00:00,0.699128374542344,3.80192829423801,0.000000000000000E+000,2.84478592584917,0.000000000000000E+000,7.832630103254820E-002,7.832630103254820E-002,7.832630103254820E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.932825504004501 
 07/21  07:00:00,0.879122660773741,3.75299167189382,0.000000000000000E+000,2.68594520708498,0.000000000000000E+000,7.395289428826504E-002,7.395289428826504E-002,7.395289428826504E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04120797453039 
 07/21  08:00:00,0.819642135613662,3.64678080528209,0.000000000000000E+000,2.61334005011910,0.000000000000000E+000,7.195383582507761E-002,7.195383582507761E-002,7.195383582507761E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01159580410853 
 07/21  09:00:00,0.764046792073939,3.42053471375416,0.000000000000000E+000,2.47864880567307,0.000000000000000E+000,6.824534343446691E-002,6.824534343446691E-002,6.824534343446691E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.923294088248516 
 07/21  10:00:00,0.780622628261675,3.55732344485570,0.000000000000000E+000,2.71888221953360,0.000000000000000E+000,7.485975843179217E-002,7.485975843179217E-002,7.485975843179217E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.819412156669395 
 07/21  11:00:00,0.762498821546900,2.28391748682873,0.000000000000000E+000,1.53819092696657,0.000000000000000E+000,4.235144883710502E-002,4.235144883710502E-002,4.235144883710502E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.726691661225169 
 07/21  12:00:00,0.727529962181229,1.49430116184945,0.000000000000000E+000,0.820095683755158,0.000000000000000E+000,2.257992800710501E-002,2.257992800710501E-002,2.257992800710501E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.655491228592074 
 07/21  13:00:00,0.688681280984934,0.830124706427137,0.000000000000000E+000,0.196775695102893,0.000000000000000E+000,5.417881250912533E-003,5.417881250912533E-003,5.417881250912533E-003,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.613987633568214 
 07/21  14:00:00,0.674277709769767,0.592542319703440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.572090734889183 
 07/21  15:00:00,0.697696406470343,0.600103745115909,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.578515313369275 
 07/21  16:00:00,0.801015321651545,0.655161595503265,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.629626264406789 
 07/21  17:00:00,0.969827925697337,0.771037052750765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.740015706457533 
 07/21  18:00:00,1.05046246143394,0.876103855491426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.842424036371709 
 07/21  19:00:00,1.08725015989275,0.894220559061553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.859456362867876 
 07/21  20:00:00,1.27237434739914,0.834617349514581,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.798658006545841 
 07/21  21:00:00,1.44620102870169,0.760048188225784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.724928362991724 
 07/21  22:00:00,1.22033501653347,0.638724426022399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.608332718030174 
 07/21  23:00:00,0.924835616099282,0.509414717349065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.483004888612296 
 07/21  24:00:00,0.642137718598667,0.846028858158542,0.000000000000000E+000,0.474512466986884,0.000000000000000E+000,1.306488688487776E-002,1.306488688487776E-002,1.306488688487776E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.349671440117203 
 07/22  01:00:00,0.549544937651462,1.54935726071791,0.000000000000000E+000,1.23476571330211,0.000000000000000E+000,3.399715602006195E-002,3.399715602006195E-002,3.399715602006195E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.294478101689118 
 07/22  02:00:00,0.517523081857426,2.45856820525637,0.000000000000000E+000,2.16255247218313,0.000000000000000E+000,5.954217306679590E-002,5.954217306679590E-002,5.954217306679590E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.276135486717306 
 07/22  03:00:00,0.529265779210179,3.35406802324111,0.000000000000000E+000,3.05386808815535,0.000000000000000E+000,8.408301974959559E-002,8.408301974959559E-002,8.408301974959559E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.280599527974709 
 07/22  04:00:00,0.545197010550384,3.98676462624804,0.000000000000000E+000,3.63504528288834,0.000000000000000E+000,0.100084736959414,0.100084736959414,0.100084736959414,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.332859344250751 
 07/22  05:00:00,0.596833121471243,4.31127179328748,0.000000000000000E+000,3.72619239255647,0.000000000000000E+000,0.102594316286716,0.102594316286716,0.102594316286716,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.564033157521340 
 07/22  06:00:00,0.728529430822409,4.54808166092728,0.000000000000000E+000,3.52670730619498,0.000000000000000E+000,9.710183659470185E-002,9.710183659470185E-002,9.710183659470185E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.997057490347974 
 07/22  07:00:00,0.908576097690538,4.13184423015830,0.000000000000000E+000,2.98711007479345,0.000000000000000E+000,8.224495235640258E-002,8.224495235640258E-002,8.224495235640258E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11889566508640 
 07/22  08:00:00,0.855935666499166,3.86815415712591,0.000000000000000E+000,2.75339613403285,0.000000000000000E+000,7.581003986854837E-002,7.581003986854837E-002,7.581003986854837E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.09291307203860 
 07/22  09:00:00,0.805761642706218,3.37468861585351,0.000000000000000E+000,2.35820390107726,0.000000000000000E+000,6.492909957601477E-002,6.492909957601477E-002,6.492909957601477E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.997892894943672 
 07/22  10:00:00,0.812868358286469,2.94318153009267,0.000000000000000E+000,2.04077424414497,0.000000000000000E+000,5.618921843430295E-002,5.618921843430295E-002,5.618921843430295E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.883378217294995 
 07/22  11:00:00,0.806291604044564,2.02157647498804,0.000000000000000E+000,1.22235432838921,0.000000000000000E+000,3.365542982474954E-002,3.365542982474954E-002,3.365542982474954E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.780187247961841 
 07/22  12:00:00,0.772659016172271,1.44299257800326,0.000000000000000E+000,0.722704821388092,0.000000000000000E+000,1.989843765865103E-002,1.989843765865103E-002,1.989843765865103E-002,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.701573507112959 
 07/22  13:00:00,0.737432575683383,1.05726348564008,0.000000000000000E+000,0.384302441537032,0.000000000000000E+000,1.058110856421916E-002,1.058110856421916E-002,1.058110856421916E-002,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.653599666347015 
 07/22  14:00:00,0.718030676726790,0.797252320952172,0.000000000000000E+000,0.168064345335076,0.000000000000000E+000,4.627363481357185E-003,4.627363481357185E-003,4.627363481357185E-003,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.608736390802837 
 07/22  15:00:00,0.738690016244821,0.778944634698679,0.000000000000000E+000,0.142903663822718,0.000000000000000E+000,3.934607272036161E-003,3.934607272036161E-003,3.934607272036161E-003,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.614452539129327 
 07/22  16:00:00,0.837497235185249,0.720502961012219,0.000000000000000E+000,2.048304647149082E-002,0.000000000000000E+000,5.639655516471803E-004,5.639655516471803E-004,5.639655516471803E-004,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.674484583444252 
 07/22  17:00:00,1.01855705036551,1.31135775479918,0.000000000000000E+000,0.485854349696155,0.000000000000000E+000,1.337716617144551E-002,1.337716617144551E-002,1.337716617144551E-002,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.794482058809797 
 07/22  18:00:00,1.08863370770669,1.08686586002030,0.000000000000000E+000,0.140226758844544,0.000000000000000E+000,3.860903284944962E-003,3.860903284944962E-003,3.860903284944962E-003,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.912959282056036 
 07/22  19:00:00,1.13177070839746,1.34685158863041,0.000000000000000E+000,0.373212531586017,0.000000000000000E+000,1.027576691536109E-002,1.027576691536109E-002,1.027576691536109E-002,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.938874860850716 
 07/22  20:00:00,1.31657852768504,1.24986435678764,0.000000000000000E+000,0.339544741899198,0.000000000000000E+000,9.348782074024342E-003,9.348782074024342E-003,9.348782074024342E-003,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.874360271919700 
 07/22  21:00:00,1.49509831298984,1.30623479985319,0.000000000000000E+000,0.482702969910817,0.000000000000000E+000,1.329039833436813E-002,1.329039833436813E-002,1.329039833436813E-002,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.788412004708310 
 07/22  22:00:00,1.27069887060347,1.49039626937615,0.000000000000000E+000,0.801597763872826,0.000000000000000E+000,2.207061951116004E-002,2.207061951116004E-002,2.207061951116004E-002,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.658406797511097 
 07/22  23:00:00,0.973765111035671,1.75287502574472,0.000000000000000E+000,1.21288242359858,0.000000000000000E+000,3.339463717274642E-002,3.339463717274642E-002,3.339463717274642E-002,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.513582773409376 
 07/22  24:00:00,0.680931052464564,2.02657670272929,0.000000000000000E+000,1.64471957407259,0.000000000000000E+000,4.528453241502862E-002,4.528453241502862E-002,4.528453241502862E-002,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.360012177602248 
 07/23  01:00:00,0.569374646721350,2.26784296426514,0.000000000000000E+000,1.95497433457054,0.000000000000000E+000,5.382686508995179E-002,5.382686508995179E-002,5.382686508995179E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.292755183967926 
 07/23  02:00:00,0.518076367661326,2.47679166256538,0.000000000000000E+000,2.18264763366988,0.000000000000000E+000,6.009545887069669E-002,6.009545887069669E-002,6.009545887069669E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.274263782539568 
 07/23  03:00:00,0.509369905704704,2.62961287054317,0.000000000000000E+000,2.33125639598138,0.000000000000000E+000,6.418714624411841E-002,6.418714624411841E-002,6.418714624411841E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.278756067450753 
 07/23  04:00:00,0.512186947592369,2.78683745630757,0.000000000000000E+000,2.43613047041258,0.000000000000000E+000,6.707467400139822E-002,6.707467400139822E-002,6.707467400139822E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.331846986786052 
 07/23  05:00:00,0.561922277173540,3.04236295094886,0.000000000000000E+000,2.45824181646132,0.000000000000000E+000,6.768347198901177E-002,6.768347198901177E-002,6.768347198901177E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.563074891277866 
 07/23  06:00:00,0.694177877171746,3.30002630715777,0.000000000000000E+000,2.27906998554772,0.000000000000000E+000,6.275028294403925E-002,6.275028294403925E-002,6.275028294403925E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.996639457225714 
 07/23  07:00:00,0.884030677230104,3.23998623223697,0.000000000000000E+000,2.09562834069655,0.000000000000000E+000,5.769953189596859E-002,5.769953189596859E-002,5.769953189596859E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.11851940126196 
 07/23  08:00:00,0.837518050713999,3.19872304118544,0.000000000000000E+000,2.08447428425000,0.000000000000000E+000,5.739242408338142E-002,5.739242408338142E-002,5.739242408338142E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.09240380588098 
 07/23  09:00:00,0.796854761769902,3.05089616820223,0.000000000000000E+000,2.03470886560621,0.000000000000000E+000,5.602221863970072E-002,5.602221863970072E-002,5.602221863970072E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.997595482763453 
