Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/26  02:00:00,0.479592524060987,0.240848596873581,0.000000000000000E+000,0.000000000000000E+000,4.763553782518144E-002,1.809937418669990E-002,6.573491201188116E-002,1.809937418669990E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.222531311788249 
 09/26  03:00:00,0.448479727494428,0.243895079943335,0.000000000000000E+000,0.000000000000000E+000,3.322929421212382E-002,1.262533250424584E-002,4.585462671636980E-002,1.262533250424584E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.225835633475040 
 09/26  04:00:00,0.433348059145998,0.277302526476527,0.000000000000000E+000,0.000000000000000E+000,2.267189980913995E-002,8.613621034604370E-003,3.128552084374443E-002,8.613621034604370E-003,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.259925278015810 
 09/26  05:00:00,0.487155216549186,0.431579114145685,0.000000000000000E+000,0.000000000000000E+000,2.875208073313202E-002,1.090050411841260E-002,3.965258485154473E-002,1.090050411841260E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.412187501489368 
 09/26  06:00:00,0.682110511579881,0.717813081643753,0.000000000000000E+000,0.000000000000000E+000,6.078702489702295E-002,2.301663097845330E-002,8.380365587547633E-002,2.301663097845330E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.695407980150817 
 09/26  07:00:00,0.939443377368806,0.793244679862486,0.000000000000000E+000,0.000000000000000E+000,7.854793484567676E-002,2.966990826949068E-002,0.108217843115168,2.966990826949068E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.769437580889408 
 09/26  08:00:00,0.881013338493496,0.766276611588049,0.000000000000000E+000,0.000000000000000E+000,8.155724083177297E-002,3.040894742430070E-002,0.111966188256074,3.040894742430070E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.746149084545604 
 09/26  09:00:00,0.821195170210761,0.698593259554335,0.000000000000000E+000,0.000000000000000E+000,9.575004396194001E-002,3.512842850213921E-002,0.130878472464079,3.512842850213921E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.681463106434946 
 09/26  10:00:00,0.870077559897344,0.624573439929255,0.000000000000000E+000,0.000000000000000E+000,0.132120568121414,4.767738961630118E-002,0.179797957737715,4.767738961630118E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.607040413970743 
 09/26  11:00:00,0.996041498540736,0.559540004595443,0.000000000000000E+000,0.000000000000000E+000,0.214526745556128,7.692215687336128E-002,0.291448902429491,7.692215687336128E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.542001606999078 
 09/26  12:00:00,1.09408156743264,0.508541625527186,0.000000000000000E+000,0.000000000000000E+000,0.298039771799635,0.106344943710801,0.404384715510436,0.106344943710801,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.491298668012842 
 09/26  13:00:00,1.17850731948556,0.480326712010923,0.000000000000000E+000,0.000000000000000E+000,0.377381756095744,0.133757574484124,0.511139330579868,0.133757574484124,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.462487502694681 
 09/26  14:00:00,1.27500581144795,0.451695367516994,0.000000000000000E+000,0.000000000000000E+000,0.456166705223708,0.161683260979801,0.617849966203508,0.161683260979801,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.432851661921878 
 09/26  15:00:00,1.35253881818751,0.457260588416486,0.000000000000000E+000,0.000000000000000E+000,0.497166551691115,0.176213683608970,0.673380235300085,0.176213683608970,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.437369413439659 
 09/26  16:00:00,1.47215174428544,0.497438458254715,0.000000000000000E+000,0.000000000000000E+000,0.509340041026337,0.180528664962517,0.689868705988854,0.180528664962517,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.473910684450094 
 09/26  17:00:00,1.58039502330913,0.582410926060518,0.000000000000000E+000,0.000000000000000E+000,0.446470553223221,0.162597691558920,0.609068244782139,0.162597691558920,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.553828441034407 
 09/26  18:00:00,1.67335407237955,0.660249680649269,0.000000000000000E+000,0.000000000000000E+000,0.414218337170613,0.154223120873735,0.568441458044350,0.154223120873735,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.629217728761305 
 09/26  19:00:00,1.67741046986978,0.674821658881295,0.000000000000000E+000,0.000000000000000E+000,0.338799091903007,0.128616793408521,0.467415885311529,0.128616793408521,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.642790582352313 
 09/26  20:00:00,1.81184276460182,0.631326795278268,0.000000000000000E+000,0.000000000000000E+000,0.299616030146777,0.113760539645961,0.413376569792739,0.113760539645961,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.598194532989024 
 09/26  21:00:00,1.67835654493897,0.576692460957980,0.000000000000000E+000,0.000000000000000E+000,0.253410155569596,9.622602035948914E-002,0.349636175929086,9.622602035948914E-002,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.544333714519845 
 09/26  22:00:00,1.33916761665973,0.489940260158672,0.000000000000000E+000,0.000000000000000E+000,0.194555842339600,7.388136624642737E-002,0.268437208586027,7.388136624642737E-002,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.461937912020892 
 09/26  23:00:00,1.01032657763618,0.397732110367689,0.000000000000000E+000,0.000000000000000E+000,0.140235148308489,5.325706767079838E-002,0.193492215979287,5.325706767079838E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.373398590884831 
 09/26  24:00:00,0.679919414369307,0.297939012403700,0.000000000000000E+000,0.000000000000000E+000,8.825483874486173E-002,3.351683625699894E-002,0.121771675001861,3.351683625699894E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.277811485361255 
 09/27  01:00:00,0.541294104972432,0.252509545949995,0.000000000000000E+000,0.000000000000000E+000,5.936859761835621E-002,2.254773511159771E-002,8.191633272995374E-002,2.254773511159771E-002,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.233977395350466 
 09/27  02:00:00,0.471129599038594,0.241002071717766,0.000000000000000E+000,0.000000000000000E+000,4.150769833180876E-002,1.576428865768078E-002,5.727198698948960E-002,1.576428865768078E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.222684786632435 
 09/27  03:00:00,0.444795650967919,0.244066054161845,0.000000000000000E+000,0.000000000000000E+000,3.056347495374263E-002,1.160707523611859E-002,4.217055018986122E-002,1.160707523611859E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.226006607693551 
 09/27  04:00:00,0.434246482160052,0.277651773179091,0.000000000000000E+000,0.000000000000000E+000,2.332604000532563E-002,8.857903852474246E-003,3.218394385779977E-002,8.857903852474246E-003,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.260274524718373 
 09/27  05:00:00,0.492782858222613,0.432684631346153,0.000000000000000E+000,0.000000000000000E+000,3.283717468629457E-002,1.244305183867637E-002,4.528022652497084E-002,1.244305183867637E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.413293018689834 
 09/27  06:00:00,0.690993432810915,0.720338498800194,0.000000000000000E+000,0.000000000000000E+000,6.723780078421510E-002,2.544877632229541E-002,9.268657710651070E-002,2.544877632229541E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.697933397307257 
 09/27  07:00:00,0.950084571224196,0.796194526999329,0.000000000000000E+000,0.000000000000000E+000,8.627824576498307E-002,3.258079120557600E-002,0.118859036970559,3.258079120557600E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.772387428026254 
 09/27  08:00:00,0.879059154732117,0.769147685896029,0.000000000000000E+000,0.000000000000000E+000,8.000474253743838E-002,3.000726195725730E-002,0.110012004494696,3.000726195725730E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.749020158853584 
 09/27  09:00:00,0.794257873791157,0.701171474417181,0.000000000000000E+000,0.000000000000000E+000,7.571504592149855E-002,2.822613012297797E-002,0.103941176044477,2.822613012297797E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.684041321297789 
 09/27  10:00:00,0.775753595930486,0.626784059277393,0.000000000000000E+000,0.000000000000000E+000,6.239424023000419E-002,2.307975354085214E-002,8.547399377085642E-002,2.307975354085214E-002,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.609251033318881 
 09/27  11:00:00,0.900872014499777,0.561414242370701,0.000000000000000E+000,0.000000000000000E+000,0.143766252735780,5.251316565274836E-002,0.196279418388528,5.251316565274836E-002,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.254604621909562,0.543875844774336 
 09/27  12:00:00,0.988964066394381,0.510152601217257,0.000000000000000E+000,0.000000000000000E+000,0.220091582992619,7.917563147955785E-002,0.299267214472177,7.917563147955785E-002,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.250315723225021,0.492909643702913 
 09/27  13:00:00,1.07161644619272,0.481770730128115,0.000000000000000E+000,0.000000000000000E+000,0.298457390608377,0.105791066678651,0.404248457287029,0.105791066678651,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.258971500570185,0.463931520811872 
 09/27  14:00:00,1.02167388172837,0.452978528696669,0.000000000000000E+000,0.000000000000000E+000,0.268649091619806,9.586894486412037E-002,0.364518036483926,9.586894486412037E-002,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.273553756097624,0.434134823101556 
 09/27  15:00:00,1.04158590833013,0.458556302561385,0.000000000000000E+000,0.000000000000000E+000,0.266761444571759,9.566588087094818E-002,0.362427325442706,9.566588087094818E-002,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.288759851433724,0.438665127584557 
 09/27  16:00:00,1.00569566068138,0.498914989020350,0.000000000000000E+000,0.000000000000000E+000,0.164158842307611,5.925378007717808E-002,0.223412622384789,5.925378007717808E-002,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.341552295241618,0.475387215215732 
 09/27  17:00:00,1.43481038526164,0.584272690708279,0.000000000000000E+000,0.000000000000000E+000,0.338820876352687,0.124662730381961,0.463483606734647,0.124662730381961,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.414931452735308,0.555690205682164 
 09/27  18:00:00,1.61638435561058,0.662449260710315,0.000000000000000E+000,0.000000000000000E+000,0.372203682662494,0.139268058612883,0.511471741275377,0.139268058612883,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.450490321828955,0.631417308822351 
 09/27  19:00:00,1.65142665334297,0.677064911085848,0.000000000000000E+000,0.000000000000000E+000,0.319983278855765,0.121448789928953,0.441432068784717,0.121448789928953,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.464994597380311,0.645033834556866 
 09/27  20:00:00,1.78306733034072,0.633369775848290,0.000000000000000E+000,0.000000000000000E+000,0.278487128517688,0.106114007013953,0.384601135531640,0.106114007013953,0.514976675553800,0.105626784411060,0.281807230306979,0.480980492477236,0.600237513559046 
 09/27  21:00:00,1.64474727653395,0.578486929174204,0.000000000000000E+000,0.000000000000000E+000,0.228731182333453,8.729572519061289E-002,0.316026907524065,8.729572519061289E-002,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.469751375921347,0.546128182736069 
 09/27  22:00:00,1.29676131342132,0.491309021742261,0.000000000000000E+000,0.000000000000000E+000,0.163590623891486,6.244028145612771E-002,0.226030905347614,6.244028145612771E-002,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.406509615318390,0.463306673604478 
 09/27  23:00:00,0.961144444016440,0.398636260342656,0.000000000000000E+000,0.000000000000000E+000,0.104442383113581,3.986769924596194E-002,0.144310082359544,3.986769924596194E-002,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.353249291654002,0.374302740859795 
 09/27  24:00:00,0.625437030575788,0.298365949120296,0.000000000000000E+000,0.000000000000000E+000,4.869829144187143E-002,1.859099976646819E-002,6.728929120833962E-002,1.859099976646819E-002,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.292190970381356,0.278238422077851 
 09/28  01:00:00,0.476566933410239,0.252721538004209,0.000000000000000E+000,0.000000000000000E+000,1.243944849755639E-002,4.749712670206263E-003,1.718916116776266E-002,4.749712670206263E-003,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.269030917484836,0.234189387404681 
 09/28  02:00:00,0.413857612049105,0.241538286336238,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.265911718441533,0.223221001250907 
 09/28  03:00:00,0.402625100778059,0.244780489957744,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.262168679589570,0.226721043489450 
 09/28  04:00:00,0.402062538302254,0.279160713842498,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.252265222627085,0.261783465381781 
 09/28  05:00:00,0.447502631697641,0.435593460518670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.281507713658046,0.416201847862351 
 09/28  06:00:00,0.598306855704404,0.725127061082335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.325254480240362,0.702721959589398 
 09/28  07:00:00,0.842480872472303,0.800745068934329,0.000000000000000E+000,0.000000000000000E+000,8.144758718360762E-003,3.110579500305554E-003,1.125533821866632E-002,3.110579500305554E-003,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.345607253997910,0.776937969961254 
 09/28  08:00:00,0.769047150237422,0.772467655160652,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.292190970381356,0.752340128118207 
 09/28  09:00:00,0.690316697746683,0.704045846864246,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.248678143727287,0.686915693744857 
 09/28  10:00:00,0.690279602159629,0.630018017112622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.254526641933480,0.612484991154109 
