Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/19  04:00:00,0.629384155091391,5.72900263275680,0.000000000000000E+000,5.34884851069550,0.000000000000000E+000,0.147271369286311,0.147271369286311,0.147271369286311,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.358566349069941 
 05/19  05:00:00,0.684845856144452,6.07789607299108,0.000000000000000E+000,5.43969318979135,0.000000000000000E+000,0.149772621706541,0.149772621706541,0.149772621706541,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.614112663571057 
 05/19  06:00:00,0.824870601662862,6.52223874018860,0.000000000000000E+000,5.40308513299520,0.000000000000000E+000,0.148764681653555,0.148764681653555,0.148764681653555,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.09131972739529 
 05/19  07:00:00,1.00587513457397,6.19707623801083,0.000000000000000E+000,4.94429583598853,0.000000000000000E+000,0.136132705285377,0.136132705285377,0.136132705285377,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.22320481936459 
 05/19  08:00:00,0.933631857397908,5.99570490200539,0.000000000000000E+000,4.78135088169001,0.000000000000000E+000,0.131646295455325,0.131646295455325,0.131646295455325,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.18934957351521 
 05/19  09:00:00,0.871887004854857,5.89110775311421,0.000000000000000E+000,4.78498231865413,0.000000000000000E+000,0.131746280843416,0.131746280843416,0.131746280843416,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.08484462825624 
 05/19  10:00:00,0.896770541013081,6.32502497659924,0.000000000000000E+000,5.34250082713749,0.000000000000000E+000,0.147096596707219,0.147096596707219,0.147096596707219,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.960742853930443 
 05/19  11:00:00,0.886491917829145,5.28396789059907,0.000000000000000E+000,4.41308725404728,0.000000000000000E+000,0.121506788121580,0.121506788121580,0.121506788121580,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.849092667829471 
 05/19  12:00:00,0.864792728186962,4.95336264817259,0.000000000000000E+000,4.16929855376384,0.000000000000000E+000,0.114794484410701,0.114794484410701,0.114794484410701,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.762643151193227 
 05/19  13:00:00,0.840903857107578,4.82338661932293,0.000000000000000E+000,4.08980202328672,0.000000000000000E+000,0.112605683798108,0.112605683798108,0.112605683798108,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.711422928616026 
 05/19  14:00:00,0.825888680978955,4.48133742448263,0.000000000000000E+000,3.79731137369300,0.000000000000000E+000,0.104552455447562,0.104552455447562,0.104552455447562,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.660616496646297 
 05/19  15:00:00,0.851807193444349,4.43379024358247,0.000000000000000E+000,3.74191567547651,0.000000000000000E+000,0.103027229913019,0.103027229913019,0.103027229913019,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.667163741711227 
 05/19  16:00:00,0.975705473318557,4.77433743390353,0.000000000000000E+000,4.01580944187490,0.000000000000000E+000,0.110568424982541,0.110568424982541,0.110568424982541,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.729299415304638 
 05/19  17:00:00,1.18848275012594,5.64093241869130,0.000000000000000E+000,4.74443672279079,0.000000000000000E+000,0.130629927405964,0.130629927405964,0.130629927405964,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.860987646414572 
 05/19  18:00:00,1.28612266376982,5.77463110959558,0.000000000000000E+000,4.75388131409837,0.000000000000000E+000,0.130889968028060,0.130889968028060,0.130889968028060,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.982198770900274 
 05/19  19:00:00,1.32550629007637,4.90794033192643,0.000000000000000E+000,3.86726699403012,0.000000000000000E+000,0.106478563464216,0.106478563464216,0.106478563464216,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.00088109976728 
 05/19  20:00:00,1.53501107681288,4.74376282118958,0.000000000000000E+000,3.77309572046377,0.000000000000000E+000,0.103885718971085,0.103885718971085,0.103885718971085,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.929506858435053 
 05/19  21:00:00,1.67264109494706,4.79999190038803,0.000000000000000E+000,3.91732340746802,0.000000000000000E+000,0.107856780950433,0.107856780950433,0.107856780950433,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.842469190137952 
 05/19  22:00:00,1.39455393156673,4.76994605887835,0.000000000000000E+000,4.03334161914388,0.000000000000000E+000,0.111051143412089,0.111051143412089,0.111051143412089,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.701817094880096 
 05/19  23:00:00,1.10217614575517,4.89777942926160,0.000000000000000E+000,4.31798781120521,0.000000000000000E+000,0.118888388079457,0.118888388079457,0.118888388079457,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.549562062677462 
 05/19  24:00:00,0.806791873942438,5.29163154768596,0.000000000000000E+000,4.87797440691390,0.000000000000000E+000,0.134306658491694,0.134306658491694,0.134306658491694,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.388652693971884 
 05/20  01:00:00,0.698470241231307,5.53352290989398,0.000000000000000E+000,5.18826288673204,0.000000000000000E+000,0.142849919570263,0.142849919570263,0.142849919570263,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.322237514098530 
 05/20  02:00:00,0.649995039434910,5.79559135299479,0.000000000000000E+000,5.47280499494505,0.000000000000000E+000,0.150684298467394,0.150684298467394,0.150684298467394,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.300030776627643 
 05/20  03:00:00,0.645867296401743,6.13666807035795,0.000000000000000E+000,5.80841772661752,0.000000000000000E+000,0.159924819384090,0.159924819384090,0.159924819384090,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.305815075487898 
 05/20  04:00:00,0.647277296035509,6.29334258497223,0.000000000000000E+000,5.90170601802651,0.000000000000000E+000,0.162493352478029,0.162493352478029,0.162493352478029,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.370048793954362 
 05/20  05:00:00,0.700457980955898,6.52907850350724,0.000000000000000E+000,5.85792984503332,0.000000000000000E+000,0.161288050640459,0.161288050640459,0.161288050640459,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.647058438845240 
 05/20  06:00:00,0.848335172683076,7.06483572082392,0.000000000000000E+000,5.86939528832950,0.000000000000000E+000,0.161603731955854,0.161603731955854,0.161603731955854,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16760655269628 
 05/20  07:00:00,1.03781850304421,6.68181498333929,0.000000000000000E+000,5.33589421257184,0.000000000000000E+000,0.146914694906956,0.146914694906956,0.146914694906956,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31634518810977 
 05/20  08:00:00,0.969373914614020,6.21339554853952,0.000000000000000E+000,4.90137762025632,0.000000000000000E+000,0.134951025829402,0.134951025829402,0.134951025829402,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28701348148299 
 05/20  09:00:00,0.904523589391026,5.53117787545015,0.000000000000000E+000,4.33481772500279,0.000000000000000E+000,0.119351770888856,0.119351770888856,0.119351770888856,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17507934424352 
 05/20  10:00:00,0.922592308463970,5.49141312980466,0.000000000000000E+000,4.43107660832209,0.000000000000000E+000,0.122002094135824,0.122002094135824,0.122002094135824,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03855522595125 
 05/20  11:00:00,0.921246675345098,4.70487020905952,0.000000000000000E+000,3.76899251067685,0.000000000000000E+000,0.103772744127512,0.103772744127512,0.103772744127512,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.914089729660346 
 05/20  12:00:00,0.886112763489363,4.04798602295248,0.000000000000000E+000,3.20717183152791,0.000000000000000E+000,8.830397537360489E-002,8.830397537360489E-002,8.830397537360489E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.819393248209035 
 05/20  13:00:00,0.851989840835800,3.69222304426179,0.000000000000000E+000,2.90933685476607,0.000000000000000E+000,8.010360014118523E-002,8.010360014118523E-002,8.010360014118523E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.760724522075553 
 05/20  14:00:00,0.831837677846618,3.32113109322469,0.000000000000000E+000,2.59234774970338,0.000000000000000E+000,7.137584883955894E-002,7.137584883955894E-002,7.137584883955894E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.705373789377997 
 05/20  15:00:00,0.844734458248626,2.87559946496793,0.000000000000000E+000,2.13906523275186,0.000000000000000E+000,5.889549221485525E-002,5.889549221485525E-002,5.889549221485525E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.711823405821341 
 05/20  16:00:00,0.956658486023582,2.83251318176340,0.000000000000000E+000,2.01950076611680,0.000000000000000E+000,5.560348970550701E-002,5.560348970550701E-002,5.560348970550701E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.783783838922614 
 05/20  17:00:00,1.16810483255110,3.68282571816047,0.000000000000000E+000,2.72034564472712,0.000000000000000E+000,7.490005133439841E-002,7.490005133439841E-002,7.490005133439841E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.926972023947409 
 05/20  18:00:00,1.25135709096288,3.35071142841983,0.000000000000000E+000,2.24506638887490,0.000000000000000E+000,6.181405223332583E-002,6.181405223332583E-002,6.181405223332583E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06709401494802 
 05/20  19:00:00,1.31889351680208,3.52031272049159,0.000000000000000E+000,2.38333381311326,0.000000000000000E+000,6.562100860058100E-002,6.562100860058100E-002,6.562100860058100E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09718666924928 
 05/20  20:00:00,1.54005937782287,3.75285946786348,0.000000000000000E+000,2.69051158853715,0.000000000000000E+000,7.407862176919834E-002,7.407862176919834E-002,7.407862176919834E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.02118763703554 
 05/20  21:00:00,1.68340223265686,3.97392737580700,0.000000000000000E+000,3.01493386538694,0.000000000000000E+000,8.301103270645277E-002,8.301103270645277E-002,8.301103270645277E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.918794207638014 
 05/20  22:00:00,1.40755863927859,4.27490052687388,0.000000000000000E+000,3.47806726777139,0.000000000000000E+000,9.576261656510947E-002,9.576261656510947E-002,9.576261656510947E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.762045914248116 
 05/20  23:00:00,1.11140064150458,4.70632730026708,0.000000000000000E+000,4.08879750337155,0.000000000000000E+000,0.112578026065217,0.112578026065217,0.112578026065217,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.587300241516601 
 05/20  24:00:00,0.811464480965427,5.23704900468516,0.000000000000000E+000,4.80892774836959,0.000000000000000E+000,0.132405577178935,0.132405577178935,0.132405577178935,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.403116809515390 
 05/21  01:00:00,0.700292543742878,5.59971211330469,0.000000000000000E+000,5.25444832469110,0.000000000000000E+000,0.144672222081833,0.144672222081833,0.144672222081833,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.322241279550159 
 05/21  02:00:00,0.650839351115070,5.82589500035247,0.000000000000000E+000,5.50347012215110,0.000000000000000E+000,0.151528610147552,0.151528610147552,0.151528610147552,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.299669296779237 
 05/21  03:00:00,0.642747064896329,6.02324333899609,0.000000000000000E+000,5.69509192730129,0.000000000000000E+000,0.156804587878675,0.156804587878675,0.156804587878675,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.305716143442275 
 05/21  04:00:00,0.647272173161624,6.29281105225106,0.000000000000000E+000,5.90151995690358,0.000000000000000E+000,0.162488229604145,0.162488229604145,0.162488229604145,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.369703322356113 
 05/21  05:00:00,0.701359958399121,6.56084686981024,0.000000000000000E+000,5.89068937410706,0.000000000000000E+000,0.162190028083683,0.162190028083683,0.162190028083683,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.646067276074502 
 05/21  06:00:00,0.851415895381746,7.17376135455758,0.000000000000000E+000,5.98128614056044,0.000000000000000E+000,0.164684454654527,0.164684454654527,0.164684454654527,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16464133419899 
 05/21  07:00:00,1.03398430705892,6.53891657591908,0.000000000000000E+000,5.19663745421461,0.000000000000000E+000,0.143080498921664,0.143080498921664,0.143080498921664,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31270353904677 
 05/21  08:00:00,0.967515678911821,6.14250662509609,0.000000000000000E+000,4.83388710043298,0.000000000000000E+000,0.133092790127203,0.133092790127203,0.133092790127203,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28361507786294 
 05/21  09:00:00,0.896913879097837,5.25158225031544,0.000000000000000E+000,4.05843550783592,0.000000000000000E+000,0.111742060595667,0.111742060595667,0.111742060595667,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17186593627568 
 05/21  10:00:00,0.912811487548661,5.13355911820165,0.000000000000000E+000,4.07584035541181,0.000000000000000E+000,0.112221273220515,0.112221273220515,0.112221273220515,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03593746725851 
 05/21  11:00:00,0.904082283354440,4.07927995607308,0.000000000000000E+000,3.14558734386714,0.000000000000000E+000,8.660835213685378E-002,8.660835213685378E-002,8.660835213685378E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.911904643483595 
 05/21  12:00:00,0.871130337103884,3.50202079759042,0.000000000000000E+000,2.66301494993630,0.000000000000000E+000,7.332154898812782E-002,7.332154898812782E-002,7.332154898812782E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.817584904438592 
 05/21  13:00:00,0.837508053796571,3.16468682125976,0.000000000000000E+000,2.38336303234302,0.000000000000000E+000,6.562181310195486E-002,6.562181310195486E-002,6.562181310195486E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.759162121496578 
 05/21  14:00:00,0.816344347859331,2.75719680545086,0.000000000000000E+000,2.02963501450019,0.000000000000000E+000,5.588251885227098E-002,5.588251885227098E-002,5.588251885227098E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.704152236807347 
 05/21  15:00:00,0.831602633923239,2.39760307398617,0.000000000000000E+000,1.66212161957062,0.000000000000000E+000,4.576366788946807E-002,4.576366788946807E-002,4.576366788946807E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.710770628020814 
