Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/18  23:00:00,0.942454095134062,0.573222974178665,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.546693778984329 
 06/18  24:00:00,0.633056024457420,0.401599892811252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.379656207514745 
 06/19  01:00:00,0.510463749876626,0.320595222184409,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300390868228455 
 06/19  02:00:00,0.455074692432732,0.302442109188341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282472008611587 
 06/19  03:00:00,0.444787421132324,0.354149039490847,0.000000000000000E+000,4.661288742502677E-002,0.000000000000000E+000,1.283405903858688E-003,1.283405903858688E-003,1.283405903858688E-003,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.287847155544107 
 06/19  04:00:00,0.451857016012004,0.716012935615123,0.000000000000000E+000,0.356306704277541,0.000000000000000E+000,9.810293957647136E-003,9.810293957647136E-003,9.810293957647136E-003,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340760989294829 
 06/19  05:00:00,0.507281110211916,1.22866215154037,0.000000000000000E+000,0.635768423060701,0.000000000000000E+000,1.750479304581637E-002,1.750479304581637E-002,1.750479304581637E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.571752361006915 
 06/19  06:00:00,0.633777110907872,1.67864817438082,0.000000000000000E+000,0.651353241901174,0.000000000000000E+000,1.793389430118485E-002,1.793389430118485E-002,1.793389430118485E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.00286816136363 
 06/19  07:00:00,0.805526430750662,1.68778111800952,0.000000000000000E+000,0.541112263280567,0.000000000000000E+000,1.489859804247504E-002,1.489859804247504E-002,1.489859804247504E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.12071358031366 
 06/19  08:00:00,0.744120267065332,1.48710684270326,0.000000000000000E+000,0.376306046475605,0.000000000000000E+000,1.036094154178507E-002,1.036094154178507E-002,1.036094154178507E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08885711093115 
 06/19  09:00:00,0.690995202346795,1.01204173015039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.993365879493715 
 06/19  10:00:00,0.705302685549294,0.900131040778912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.881015965036239 
 06/19  11:00:00,0.715604700927497,0.799821771851925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.780700839774772 
 06/19  12:00:00,0.700321474939976,0.721248074040723,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.702449240359968 
 06/19  13:00:00,0.678774620644029,0.675950273090391,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.656501386282358 
 06/19  14:00:00,0.669879915097603,0.631131389442216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.610587368086426 
 06/19  15:00:00,0.697274475541306,0.637976068860702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.616290062281314 
 06/19  16:00:00,0.796427565451873,0.697494885011348,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.671844139989007 
 06/19  17:00:00,0.968838852951159,0.822037006577590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.790875450809585 
 06/19  18:00:00,1.04896284021680,0.934800777414532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.900968733123652 
 06/19  19:00:00,1.08796679217883,0.954032398776522,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.919111076272364 
 06/19  20:00:00,1.26935481212760,0.889861971114841,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.853740100042286 
 06/19  21:00:00,1.44320011876366,0.809483295337557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.774204736430121 
 06/19  22:00:00,1.21925276557481,0.678121759810482,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.647592688166317 
 06/19  23:00:00,0.926919237370416,0.537826436187988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.511297240993652 
 06/19  24:00:00,0.626482336121673,0.388368342355270,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.366424657058761 
 06/20  01:00:00,0.510463749876626,0.320303720551027,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.300099366595073 
 06/20  02:00:00,0.455074692432732,0.302301782071202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.282331681494451 
 06/20  03:00:00,0.463533567921208,1.03556883309267,0.000000000000000E+000,0.727466877028819,0.000000000000000E+000,2.002955269274200E-002,2.002955269274200E-002,2.002955269274200E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.288412959542139 
 06/20  04:00:00,0.479479741414683,1.71931539251152,0.000000000000000E+000,1.35955515879704,0.000000000000000E+000,3.743301936032458E-002,3.743301936032458E-002,3.743301936032458E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.340814991671720 
 06/20  05:00:00,0.538239227725018,2.35210350593274,0.000000000000000E+000,1.76015724049587,0.000000000000000E+000,4.846291055891853E-002,4.846291055891853E-002,4.846291055891853E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.570804897964114 
 06/20  06:00:00,0.681924503315736,3.42439148111905,0.000000000000000E+000,2.40005096517687,0.000000000000000E+000,6.608128670904707E-002,6.608128670904707E-002,6.608128670904707E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.999913744826159 
 06/20  07:00:00,0.864015211693664,3.80896655278389,0.000000000000000E+000,2.66540587415315,0.000000000000000E+000,7.338737898547594E-002,7.338737898547594E-002,7.338737898547594E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11760540421544 
 06/20  08:00:00,0.805630013998459,3.71769378204859,0.000000000000000E+000,2.61032016524772,0.000000000000000E+000,7.187068847491311E-002,7.187068847491311E-002,7.187068847491311E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08542993150435 
 06/20  09:00:00,0.768097377971622,3.80906630283708,0.000000000000000E+000,2.80032608687491,0.000000000000000E+000,7.710217562482809E-002,7.710217562482809E-002,7.710217562482809E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.990064365305495 
 06/20  10:00:00,0.796334111235601,4.20325683884334,0.000000000000000E+000,3.30623194493480,0.000000000000000E+000,9.103142568630672E-002,9.103142568630672E-002,9.103142568630672E-002,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.877909818165865 
 06/20  11:00:00,0.788673452959897,3.45048829595823,0.000000000000000E+000,2.65383344624883,0.000000000000000E+000,7.306875203239847E-002,7.306875203239847E-002,7.306875203239847E-002,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.777533917632248 
 06/20  12:00:00,0.768864737216459,3.20784809630284,0.000000000000000E+000,2.48946912167984,0.000000000000000E+000,6.854326227648345E-002,6.854326227648345E-002,6.854326227648345E-002,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.699580140942243 
 06/20  13:00:00,0.749077647209397,3.22678769660254,0.000000000000000E+000,2.55338319161336,0.000000000000000E+000,7.030302656536681E-002,7.030302656536681E-002,7.030302656536681E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.653955618181148 
 06/20  14:00:00,0.740325320574444,3.18726894193806,0.000000000000000E+000,2.55855434763840,0.000000000000000E+000,7.044540547684235E-002,7.044540547684235E-002,7.044540547684235E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.608170572943858 
 06/20  15:00:00,0.765982027021759,3.13131661425620,0.000000000000000E+000,2.49543605244334,0.000000000000000E+000,6.870755148045304E-002,6.870755148045304E-002,6.870755148045304E-002,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.614194555233470 
 06/20  16:00:00,0.858086095717852,2.93475902277815,0.000000000000000E+000,2.23941788131057,0.000000000000000E+000,6.165853026597919E-002,6.165853026597919E-002,6.165853026597919E-002,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.669690396445244 
 06/20  17:00:00,1.04103253273985,3.44211338628109,0.000000000000000E+000,2.62205110532156,0.000000000000000E+000,7.219367978869512E-002,7.219367978869512E-002,7.219367978869512E-002,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.788900725191531 
 06/20  18:00:00,1.11790584524724,3.43709600616035,0.000000000000000E+000,2.50398764924229,0.000000000000000E+000,6.894300503043629E-002,6.894300503043629E-002,6.894300503043629E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.899276312627202 
 06/20  19:00:00,1.13656713039825,2.71697216717443,0.000000000000000E+000,1.76514856868646,0.000000000000000E+000,4.860033821941697E-002,4.860033821941697E-002,4.860033821941697E-002,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.916902275983806 
 06/20  20:00:00,1.31337484855775,2.48701289542357,0.000000000000000E+000,1.59879348879038,0.000000000000000E+000,4.402003643015486E-002,4.402003643015486E-002,4.402003643015486E-002,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.852097535560639 
 06/20  21:00:00,1.48757102556399,2.42002412774183,0.000000000000000E+000,1.61153698717743,0.000000000000000E+000,4.437090680033038E-002,4.437090680033038E-002,4.437090680033038E-002,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.773208581656968 
 06/20  22:00:00,1.26933376615507,2.49656402995414,0.000000000000000E+000,1.81892574684412,0.000000000000000E+000,5.008100058025897E-002,5.008100058025897E-002,5.008100058025897E-002,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.647109211465850 
 06/20  23:00:00,0.984828615218415,2.64048622612860,0.000000000000000E+000,2.10324987781834,0.000000000000000E+000,5.790937784799883E-002,5.790937784799883E-002,5.790937784799883E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.510707153115932 
 06/20  24:00:00,0.693315437276209,2.81499777806981,0.000000000000000E+000,2.42735662272973,0.000000000000000E+000,6.683310115453593E-002,6.683310115453593E-002,6.683310115453593E-002,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.365697470043567 
 06/21  01:00:00,0.584203182602794,2.99758836479041,0.000000000000000E+000,2.67819235217478,0.000000000000000E+000,7.373943272616983E-002,7.373943272616983E-002,7.373943272616983E-002,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.299191658659663 
 06/21  02:00:00,0.533086129082807,3.13424686779388,0.000000000000000E+000,2.83335015329250,0.000000000000000E+000,7.801143665007411E-002,7.801143665007411E-002,7.801143665007411E-002,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.280926613924617 
 06/21  03:00:00,0.524297422169727,3.23973523187039,0.000000000000000E+000,2.93439041468834,0.000000000000000E+000,8.079340694126023E-002,8.079340694126023E-002,8.079340694126023E-002,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.285655820660329 
 06/21  04:00:00,0.524331120833600,3.34523555347383,0.000000000000000E+000,2.98854275611560,0.000000000000000E+000,8.228439877924301E-002,8.228439877924301E-002,8.228439877924301E-002,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.337747555315486 
 06/21  05:00:00,0.569169057743863,3.47193120335082,0.000000000000000E+000,2.88351866528661,0.000000000000000E+000,7.939274057776137E-002,7.939274057776137E-002,7.939274057776137E-002,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.567271170591471 
 06/21  06:00:00,0.690520643299164,3.73238606145499,0.000000000000000E+000,2.71225998972060,0.000000000000000E+000,7.467742669247662E-002,7.467742669247662E-002,7.467742669247662E-002,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.995699300618364 
 06/21  07:00:00,0.870382654904075,4.03592886137506,0.000000000000000E+000,2.89666935257399,0.000000000000000E+000,7.975482219588810E-002,7.975482219588810E-002,7.975482219588810E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.11330423438579 
 06/21  08:00:00,0.807682638981547,3.78893525958628,0.000000000000000E+000,2.68487084089505,0.000000000000000E+000,7.392331345800041E-002,7.392331345800041E-002,7.392331345800041E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.08212073339473 
