Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/10  22:00:00,1.66319320128919,4.05126932049692,0.000000000000000E+000,3.19085116426608,0.000000000000000E+000,8.785461379409731E-002,8.785461379409731E-002,8.785461379409731E-002,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.821766506764196 
 11/10  23:00:00,1.35242131595044,4.15031636713480,0.000000000000000E+000,3.43324530230993,0.000000000000000E+000,9.452852062569071E-002,9.452852062569071E-002,9.452852062569071E-002,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.683623015576930 
 11/10  24:00:00,1.05784568717606,4.17563229825183,0.000000000000000E+000,3.61290567535817,0.000000000000000E+000,9.947516084038334E-002,9.947516084038334E-002,9.947516084038334E-002,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.533660890476035 
 11/11  01:00:00,0.767607805594298,4.28948500495509,0.000000000000000E+000,3.87642131945107,0.000000000000000E+000,0.106730612112994,0.106730612112994,0.106730612112994,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.389021897563864 
 11/11  02:00:00,0.650279931140387,4.42988501227179,0.000000000000000E+000,4.09782583518782,0.000000000000000E+000,0.112826605696196,0.112826605696196,0.112826605696196,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.309923023255956 
 11/11  03:00:00,0.601022887442442,4.69158750423803,0.000000000000000E+000,4.38178042784257,0.000000000000000E+000,0.120644808360150,0.120644808360150,0.120644808360150,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287927573626333 
 11/11  04:00:00,0.596309952146683,4.99655399830336,0.000000000000000E+000,4.68107164441715,0.000000000000000E+000,0.128885278658040,0.128885278658040,0.128885278658040,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293910832387747 
 11/11  05:00:00,0.604109903050305,5.34692423717341,0.000000000000000E+000,4.96835471536726,0.000000000000000E+000,0.136795125262782,0.136795125262782,0.136795125262782,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.357812867419604 
 11/11  06:00:00,0.663849188465709,5.72346054179955,0.000000000000000E+000,5.06714552193334,0.000000000000000E+000,0.139515160673542,0.139515160673542,0.139515160673542,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.633152261802701 
 11/11  07:00:00,0.854082626321129,6.77494920160761,0.000000000000000E+000,5.59812059509648,0.000000000000000E+000,0.154134648573652,0.154134648573652,0.154134648573652,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.15006631734690 
 11/11  08:00:00,1.12085118015903,6.82688775702661,0.000000000000000E+000,5.50062504722321,0.000000000000000E+000,0.151450275889344,0.151450275889344,0.151450275889344,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.29782577247999 
 11/11  09:00:00,1.08226346002285,5.90296708502153,0.000000000000000E+000,4.61123565746405,0.000000000000000E+000,0.126962464541418,0.126962464541418,0.126962464541418,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.26768963961732 
 11/11  10:00:00,0.965789749250584,5.34430214273874,0.000000000000000E+000,4.16733609883330,0.000000000000000E+000,0.114740451580231,0.114740451580231,0.114740451580231,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15650453823659 
 11/11  11:00:00,0.968020121169461,5.14582267747096,0.000000000000000E+000,4.10401125236185,0.000000000000000E+000,0.112996910548728,0.112996910548728,0.112996910548728,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.02086869870486 
 11/11  12:00:00,0.951989736938114,3.79376427009865,0.000000000000000E+000,2.87564233314514,0.000000000000000E+000,7.917587928189358E-002,7.917587928189358E-002,7.917587928189358E-002,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.897172794272833 
 11/11  13:00:00,0.911737063912454,2.92640650090883,0.000000000000000E+000,2.10239141899256,0.000000000000000E+000,5.788574165667739E-002,5.788574165667739E-002,5.788574165667739E-002,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.803418834441517 
 11/11  14:00:00,0.876119503229906,2.58166142014802,0.000000000000000E+000,1.81494486294945,0.000000000000000E+000,4.997139377031386E-002,4.997139377031386E-002,4.997139377031386E-002,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.745408103035436 
 11/11  15:00:00,0.878100850459252,2.47301461979257,0.000000000000000E+000,1.75972426158376,0.000000000000000E+000,4.845098922722787E-002,4.845098922722787E-002,4.845098922722787E-002,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.690782060345434 
 11/11  16:00:00,0.974987975770740,2.75652125498027,0.000000000000000E+000,2.03557169460903,0.000000000000000E+000,5.604597515635120E-002,5.604597515635120E-002,5.604597515635120E-002,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.697190088595852 
 11/11  17:00:00,1.27244548543111,3.24703769115049,0.000000000000000E+000,2.45040955906408,0.000000000000000E+000,6.746782421562869E-002,6.746782421562869E-002,6.746782421562869E-002,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.768524841139553 
 11/11  18:00:00,1.79398497495582,4.98379323344137,0.000000000000000E+000,4.03946432067562,0.000000000000000E+000,0.111219721496981,0.111219721496981,0.111219721496981,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.910187905658831 
 11/11  19:00:00,2.05416071227010,4.48280752406223,0.000000000000000E+000,3.39754686973415,0.000000000000000E+000,9.354562551540749E-002,9.354562551540749E-002,9.354562551540749E-002,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04819382514999 
 11/11  20:00:00,1.96004965817328,4.54218691400037,0.000000000000000E+000,3.42608755618252,0.000000000000000E+000,9.433144436318706E-002,9.433144436318706E-002,9.433144436318706E-002,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.07783910121602 
 11/11  21:00:00,1.87354799242759,4.61405252667687,0.000000000000000E+000,3.57222315028337,0.000000000000000E+000,9.835503729195771E-002,9.835503729195771E-002,9.835503729195771E-002,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00225378311493 
 11/11  22:00:00,1.72272314240171,4.99927199625984,0.000000000000000E+000,4.05972879185396,0.000000000000000E+000,0.111777668952836,0.111777668952836,0.111777668952836,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.900891554939240 
 11/11  23:00:00,1.40757385531089,5.18757885411237,0.000000000000000E+000,4.40876656745896,0.000000000000000E+000,0.121387825427302,0.121387825427302,0.121387825427302,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.745364237405466 
 11/11  24:00:00,1.10502524893725,5.36310787272545,0.000000000000000E+000,4.76223109189302,0.000000000000000E+000,0.131119864837924,0.131119864837924,0.131119864837924,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.571811048414792 
 11/12  01:00:00,0.803631590855214,5.59805258079334,0.000000000000000E+000,5.18479355144855,0.000000000000000E+000,0.142754397373908,0.142754397373908,0.142754397373908,0.161961257068902,3.528723135476250E-002,9.746637271672108E-002,0.349050318651320,0.389217241404647 
 11/12  02:00:00,0.686656021199550,5.75084042707358,0.000000000000000E+000,5.41899366353610,0.000000000000000E+000,0.149202695755358,0.149202695755358,0.149202695755358,9.717675424134119E-002,2.117233881285750E-002,8.060881882127541E-002,0.321383399879117,0.309710609709478 
 11/12  03:00:00,0.632100663023106,5.81998975088449,0.000000000000000E+000,5.51051518759887,0.000000000000000E+000,0.151722583940814,0.151722583940814,0.151722583940814,6.478450282756079E-002,1.411489072062854E-002,6.670945631181069E-002,0.317657215532691,0.287595060516484 
 11/12  04:00:00,0.623689792182382,5.99047690863422,0.000000000000000E+000,5.67549858094757,0.000000000000000E+000,0.156265118693739,0.156265118693739,0.156265118693739,6.478450282756079E-002,1.411489072062854E-002,5.822747193387166E-002,0.313185794316982,0.293406806188174 
 11/12  05:00:00,0.626159066885278,6.14751171442321,0.000000000000000E+000,5.76917321601896,0.000000000000000E+000,0.158844289097757,0.158844289097757,0.158844289097757,6.478450282756079E-002,1.411489072062854E-002,6.994821153264806E-002,0.301355159017084,0.357581844017707 
 11/12  06:00:00,0.680421926027703,6.32615011748663,0.000000000000000E+000,5.66906199121180,0.000000000000000E+000,0.156087898235537,0.156087898235537,0.156087898235537,7.126295311031687E-002,1.552637997481904E-002,8.414454375261503E-002,0.336288137264814,0.633925368211311 
 11/12  07:00:00,0.870022335661956,7.35639400024385,0.000000000000000E+000,6.17704568407862,0.000000000000000E+000,0.170074357914479,0.170074357914479,0.170074357914479,0.123090555372366,2.681829582961950E-002,0.144379240132471,0.388547872723419,1.15258602700098 
 11/12  08:00:00,1.12725649160379,7.06255649692273,0.000000000000000E+000,5.73326388767052,0.000000000000000E+000,0.157855587334106,0.157855587334106,0.157855587334106,0.239702660461975,5.222510240504850E-002,0.232499890129222,0.412861225583838,1.30085567192881 
 11/12  09:00:00,1.09777896349874,6.47007522452237,0.000000000000000E+000,5.17475372660317,0.000000000000000E+000,0.142477968017305,0.142477968017305,0.142477968017305,0.233224210179219,5.081361315085800E-002,0.305100839810440,0.349050318651320,1.27127970997905 
 11/12  10:00:00,0.992016587120196,6.30020203859621,0.000000000000000E+000,5.11988636952718,0.000000000000000E+000,0.140967289449845,0.140967289449845,0.140967289449845,0.129569005655122,2.822978508381000E-002,0.379068446223123,0.297070047018697,1.15985416340018 
 11/12  11:00:00,1.02939419861147,7.37745220057426,0.000000000000000E+000,6.33309789908657,0.000000000000000E+000,0.174370987990733,0.174370987990733,0.174370987990733,0.110133654806853,2.399531732123850E-002,0.399725582134799,0.304056642668242,1.02341157508345 
 11/12  12:00:00,1.05477046837900,7.52907201640427,0.000000000000000E+000,6.60860526382170,0.000000000000000E+000,0.181956610722780,0.181956610722780,0.181956610722780,0.110133654806853,2.399531732123850E-002,0.417423074561626,0.304149797276904,0.899517609901862 
 11/12  13:00:00,1.00775925452537,6.41407781111970,0.000000000000000E+000,5.58988633224427,0.000000000000000E+000,0.153907932269594,0.153907932269594,0.153907932269594,0.110133654806853,2.399531732123850E-002,0.403584042637515,0.299026293800569,0.803595231400682 
 11/12  14:00:00,0.967524226037973,5.90062492073916,0.000000000000000E+000,5.13473483863695,0.000000000000000E+000,0.141376116578381,0.141376116578381,0.141376116578381,0.110133654806853,2.399531732123850E-002,0.365540668280003,0.309366455361897,0.744581627939081 
 11/12  15:00:00,0.970023783353395,5.81061049058687,0.000000000000000E+000,5.09833546002869,0.000000000000000E+000,0.140373922121370,0.140373922121370,0.140373922121370,0.123090555372366,2.681829582961950E-002,0.335842629159005,0.326786367181432,0.689766732694789 
 11/12  16:00:00,1.05894538200036,5.80490414043890,0.000000000000000E+000,5.08487754033722,0.000000000000000E+000,0.140003381385968,0.140003381385968,0.140003381385968,0.174918157634414,3.811020986314350E-002,0.343850103556979,0.344951515870253,0.696267128326277 
 11/12  17:00:00,1.34071229117148,5.72565001773127,0.000000000000000E+000,4.92983786874753,0.000000000000000E+000,0.135734629956000,0.135734629956000,0.135734629956000,0.317444063855048,6.916297345533449E-002,0.393241424282010,0.408017185933488,0.767708858036859 
 11/12  18:00:00,1.84324706264694,6.77255648263371,0.000000000000000E+000,5.82864741619065,0.000000000000000E+000,0.160481809188104,0.160481809188104,0.160481809188104,0.563625174599779,0.122799546901809,0.483552845584525,0.495675672683124,0.909768059336160 
 11/12  19:00:00,2.09504143404028,5.96866414857453,0.000000000000000E+000,4.88232146520533,0.000000000000000E+000,0.134426347285584,0.134426347285584,0.134426347285584,0.770935583647974,0.167967203035905,0.436446088148850,0.538154174232364,1.04927585419112 
 11/12  20:00:00,1.99426144467749,5.78617994977595,0.000000000000000E+000,4.66864857926568,0.000000000000000E+000,0.128543230867393,0.128543230867393,0.128543230867393,0.770935583647974,0.167967203035905,0.354222481993378,0.555480931443240,1.07927111390843 
 11/12  21:00:00,1.91076887091252,5.96734053889808,0.000000000000000E+000,4.92407342108434,0.000000000000000E+000,0.135575915776894,0.135575915776894,0.135575915776894,0.712629531103169,0.155263817960955,0.315609966163240,0.574577626218664,1.00369152453518 
 11/12  22:00:00,1.75511185621532,6.17683014781055,0.000000000000000E+000,5.23607640432469,0.000000000000000E+000,0.144166382766442,0.144166382766442,0.144166382766442,0.602495876296315,0.131268500639717,0.298905720251707,0.561163362571536,0.902102094019206 
 11/12  23:00:00,1.43797727609119,6.29250613047240,0.000000000000000E+000,5.51300897892579,0.000000000000000E+000,0.151791246207599,0.151791246207599,0.151791246207599,0.447013069510170,9.739275853914450E-002,0.239053213196901,0.485614974947777,0.746049102298671 
 11/12  24:00:00,1.13523017700656,6.46062537778947,0.000000000000000E+000,5.85926431228167,0.000000000000000E+000,0.161324792907237,0.161324792907237,0.161324792907237,0.310965613572292,6.775148420114399E-002,0.156085895403710,0.421990377232579,0.572295333090172 
 11/13  01:00:00,0.824895025762057,6.59516368100925,0.000000000000000E+000,6.19582886618585,0.000000000000000E+000,0.170591520616499,0.170591520616499,0.170591520616499,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.375293026883234 
 11/13  02:00:00,0.708951813126972,6.69646355967076,0.000000000000000E+000,6.37212436954306,0.000000000000000E+000,0.175445514915742,0.175445514915742,0.175445514915742,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.302203036299702 
 11/13  03:00:00,0.658596909916376,6.87146924753367,0.000000000000000E+000,6.56768971809207,0.000000000000000E+000,0.180830071350305,0.180830071350305,0.180830071350305,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281900026672480 
 11/13  04:00:00,0.649953895459684,6.98807764233811,0.000000000000000E+000,6.67899339687936,0.000000000000000E+000,0.183894627235339,0.183894627235339,0.183894627235339,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287512723960265 
 11/13  05:00:00,0.647750668042500,7.01680782359757,0.000000000000000E+000,6.65038877399204,0.000000000000000E+000,0.183107048007378,0.183107048007378,0.183107048007378,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.345662395218973 
 11/13  06:00:00,0.702982079154277,7.26059760170171,0.000000000000000E+000,6.63723012726155,0.000000000000000E+000,0.182744747239637,0.182744747239637,0.182744747239637,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.600204716376667 
 11/13  07:00:00,0.868284650507279,7.60244988128129,0.000000000000000E+000,6.49984899775807,0.000000000000000E+000,0.178962193477716,0.178962193477716,0.178962193477716,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.07583859435900 
 11/13  08:00:00,1.13911103966286,8.16828183668783,0.000000000000000E+000,6.93239167690382,0.000000000000000E+000,0.190871514241838,0.190871514241838,0.190871514241838,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.20745322246059 
 11/13  09:00:00,1.10080026106763,7.66007687498629,0.000000000000000E+000,6.46259949927982,0.000000000000000E+000,0.177936592428229,0.177936592428229,0.177936592428229,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.17343558776631 
 11/13  10:00:00,0.980889893591112,7.44086630948520,0.000000000000000E+000,6.35128324910092,0.000000000000000E+000,0.174871690411489,0.174871690411489,0.174871690411489,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.06912155471544 
