Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 12/13  12:00:00,0.984170895241756,3.98335065732759,0.000000000000000E+000,3.05361822182465,0.000000000000000E+000,8.407614010875605E-002,8.407614010875605E-002,8.407614010875605E-002,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.904890279654661 
 12/13  13:00:00,0.969386048167104,3.90899354861798,0.000000000000000E+000,3.07412157841749,0.000000000000000E+000,8.464066486475827E-002,8.464066486475827E-002,8.464066486475827E-002,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.810448288646743 
 12/13  14:00:00,0.949523098458774,3.92190500991200,0.000000000000000E+000,3.14216931649541,0.000000000000000E+000,8.651424261584484E-002,8.651424261584484E-002,8.651424261584484E-002,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.754467454650231 
 12/13  15:00:00,0.965135835018606,3.98316140752710,0.000000000000000E+000,3.25816131220674,0.000000000000000E+000,8.970788326588391E-002,8.970788326588391E-002,8.970788326588391E-002,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.698309043952616 
 12/13  16:00:00,1.06733393877019,4.08453116678418,0.000000000000000E+000,3.35133507209600,0.000000000000000E+000,9.227326293087239E-002,9.227326293087239E-002,9.227326293087239E-002,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.705021361730716 
 12/13  17:00:00,1.39068442160778,4.25074335287307,0.000000000000000E+000,3.44506023034928,0.000000000000000E+000,9.485382440404548E-002,9.485382440404548E-002,9.485382440404548E-002,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.772357351431767 
 12/13  18:00:00,1.93631422843769,5.10828853075042,0.000000000000000E+000,4.15198285672377,0.000000000000000E+000,0.114317726392944,0.114317726392944,0.114317726392944,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.915820188186339 
 12/13  19:00:00,2.19795468980365,4.58996054609139,0.000000000000000E+000,3.49910225864148,0.000000000000000E+000,9.634177895906566E-002,9.634177895906566E-002,9.634177895906566E-002,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04690326927672 
 12/13  20:00:00,2.04011530097915,4.70059756066315,0.000000000000000E+000,3.58707841687438,0.000000000000000E+000,9.876405157748054E-002,9.876405157748054E-002,9.876405157748054E-002,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06814892163770 
 12/13  21:00:00,1.94640592207242,4.91341833775883,0.000000000000000E+000,3.87597174589908,0.000000000000000E+000,0.106718233876357,0.106718233876357,0.106718233876357,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.990516601883614 
 12/13  22:00:00,1.78709305346899,5.17512201224730,0.000000000000000E+000,4.23436746917310,0.000000000000000E+000,0.116586045388944,0.116586045388944,0.116586045388944,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.894920194887372 
 12/13  23:00:00,1.47142480526269,5.48787669036809,0.000000000000000E+000,4.70741617505909,0.000000000000000E+000,0.129610630122583,0.129610630122583,0.129610630122583,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.740796760810668 
 12/13  24:00:00,1.17893383747129,5.82838538448744,0.000000000000000E+000,5.21986871334027,0.000000000000000E+000,0.143720131794953,0.143720131794953,0.143720131794953,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.574049606524607 
 12/14  01:00:00,0.871487617550892,6.20015400628101,0.000000000000000E+000,5.77351507902792,0.000000000000000E+000,0.158963834848455,0.158963834848455,0.158963834848455,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.398129414859985 
 12/14  02:00:00,0.759445038550500,6.52609622320361,0.000000000000000E+000,6.18212818563956,0.000000000000000E+000,0.170214295877347,0.170214295877347,0.170214295877347,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.317718286361431 
 12/14  03:00:00,0.708874927922628,6.82267803334589,0.000000000000000E+000,6.50141775940938,0.000000000000000E+000,0.179005386639013,0.179005386639013,0.179005386639013,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.295314867675383 
 12/14  04:00:00,0.703951512561904,7.10019409534954,0.000000000000000E+000,6.77320413511239,0.000000000000000E+000,0.186488558320377,0.186488558320377,0.186488558320377,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.301409767905805 
 12/14  05:00:00,0.704240680228349,7.30042459315489,0.000000000000000E+000,6.91040601213836,0.000000000000000E+000,0.190266176672788,0.190266176672788,0.190266176672788,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.365404683874372 
 12/14  06:00:00,0.767073256884437,7.58645653660587,0.000000000000000E+000,6.91383292922356,0.000000000000000E+000,0.190360530956810,0.190360530956810,0.190360530956810,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.645156476413782 
 12/14  07:00:00,0.983926465890146,8.39633205479821,0.000000000000000E+000,7.19652740481026,0.000000000000000E+000,0.198144038458673,0.198144038458673,0.198144038458673,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16806908121516 
 12/14  08:00:00,1.28465657883359,8.27547045723360,0.000000000000000E+000,6.92801243176907,0.000000000000000E+000,0.190750939238424,0.190750939238424,0.190750939238424,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31373660594860 
 12/14  09:00:00,1.22189119012063,7.32907597543042,0.000000000000000E+000,6.02374754508299,0.000000000000000E+000,0.165853556597375,0.165853556597375,0.165853556597375,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27681891795435 
 12/14  10:00:00,1.04197973769247,6.54215057998547,0.000000000000000E+000,5.35465917216569,0.000000000000000E+000,0.147431355883325,0.147431355883325,0.147431355883325,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16322750736034 
 12/14  11:00:00,1.04507236849562,6.91208262810129,0.000000000000000E+000,5.85949694377886,0.000000000000000E+000,0.161331198016498,0.161331198016498,0.161331198016498,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02775113709767 
 12/14  12:00:00,1.02617554274644,5.50947491528679,0.000000000000000E+000,4.57921343653965,0.000000000000000E+000,0.126080787613441,0.126080787613441,0.126080787613441,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.905419322898865 
 12/14  13:00:00,1.00616764626468,5.24526220575177,0.000000000000000E+000,4.41001732759568,0.000000000000000E+000,0.121422262962337,0.121422262962337,0.121422262962337,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.810821196602355 
 12/14  14:00:00,0.990277341980556,5.40205441865885,0.000000000000000E+000,4.62235026288297,0.000000000000000E+000,0.127268486137626,0.127268486137626,0.127268486137626,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.754435917009540 
 12/14  15:00:00,1.01173232795155,5.67572417079926,0.000000000000000E+000,4.95053086805347,0.000000000000000E+000,0.136304376198828,0.136304376198828,0.136304376198828,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.698502251378032 
 12/14  16:00:00,1.12396910375015,6.14184697638893,0.000000000000000E+000,5.40830595057774,0.000000000000000E+000,0.148908427910836,0.148908427910836,0.148908427910836,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.705366292853702 
 12/14  17:00:00,1.45658600557253,6.64455462382661,0.000000000000000E+000,5.83858444996205,0.000000000000000E+000,0.160755408368794,0.160755408368794,0.160755408368794,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.772644402772572 
 12/14  18:00:00,2.01339860929677,7.90829805404819,0.000000000000000E+000,6.95166264346086,0.000000000000000E+000,0.191402107252025,0.191402107252025,0.191402107252025,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.916149924747015 
 12/14  19:00:00,2.27343417620412,7.33186433697722,0.000000000000000E+000,6.24049279760180,0.000000000000000E+000,0.171821265359537,0.171821265359537,0.171821265359537,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04741652120224 
 12/14  20:00:00,2.11662529612842,7.47968099519837,0.000000000000000E+000,6.36589670036523,0.000000000000000E+000,0.175274046726758,0.175274046726758,0.175274046726758,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06841407268207 
 12/14  21:00:00,2.02259025955717,7.68016574443982,0.000000000000000E+000,6.64296224831921,0.000000000000000E+000,0.182902571361107,0.182902571361107,0.182902571361107,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.990273506144468 
 12/14  22:00:00,1.86352683308271,7.95061895471605,0.000000000000000E+000,7.01041762905787,0.000000000000000E+000,0.193019825002671,0.193019825002671,0.193019825002671,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.894366977471346 
 12/14  23:00:00,1.54373260630475,8.11332318273477,0.000000000000000E+000,7.33361212740079,0.000000000000000E+000,0.201918431164650,0.201918431164650,0.201918431164650,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.740047300835634 
 12/14  24:00:00,1.24758311537005,8.32084964894028,0.000000000000000E+000,7.71318828814003,0.000000000000000E+000,0.212369409693716,0.212369409693716,0.212369409693716,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.573194296177678 
 12/15  01:00:00,0.934259356212204,8.47899339997846,0.000000000000000E+000,8.05336432928909,0.000000000000000E+000,0.221735573509768,0.221735573509768,0.221735573509768,0.160219766039990,3.490778661770695E-002,8.636931076758889E-002,0.413914905587548,0.397119558296276 
 12/15  02:00:00,0.817068085741993,8.61790531641646,0.000000000000000E+000,8.27497862660169,0.000000000000000E+000,0.227837343068840,0.227837343068840,0.227837343068840,9.752508588428629E-002,2.124823140282152E-002,7.223881327716383E-002,0.381106598419282,0.316676938612159 
 12/15  03:00:00,0.774087723710972,9.19015075072466,0.000000000000000E+000,8.86992541518221,0.000000000000000E+000,0.244218182427357,0.244218182427357,0.244218182427357,6.269468015570399E-002,1.365957342765000E-002,5.971530281942931E-002,0.376687971191233,0.294279929281322 
 12/15  04:00:00,0.781144919734230,9.90287301118407,0.000000000000000E+000,9.57684372229179,0.000000000000000E+000,0.263681965492705,0.263681965492705,0.263681965492705,6.269468015570399E-002,1.365957342765000E-002,5.261106845099969E-002,0.371385618517571,0.300449096560910 
 12/15  05:00:00,0.778870463280919,10.0097168737352,0.000000000000000E+000,9.62093560026360,0.000000000000000E+000,0.264895959725357,0.264895959725357,0.264895959725357,6.269468015570399E-002,1.365957342765000E-002,6.315175921409334E-002,0.357356477068514,0.364167376329421 
 12/15  06:00:00,0.824308760376367,9.66434028294007,0.000000000000000E+000,8.99260790833402,0.000000000000000E+000,0.247596034448740,0.247596034448740,0.247596034448740,6.966075294212971E-002,1.517730320140785E-002,7.598154876300982E-002,0.398781107331481,0.644265243637530 
 12/15  07:00:00,1.03104420236592,10.1086185895818,0.000000000000000E+000,8.90782835758304,0.000000000000000E+000,0.245261774934452,0.245261774934452,0.245261774934452,0.146287587029976,3.187233799785000E-002,0.129758134509170,0.460752354204875,1.16905466322598 
 12/15  08:00:00,1.32799147928916,9.85096630702277,0.000000000000000E+000,8.50192200350869,0.000000000000000E+000,0.234085839693996,0.234085839693996,0.234085839693996,0.299541221768505,6.526240030562848E-002,0.207406094963531,0.489583896867899,1.31532288399814 
 12/15  09:00:00,1.26662794868943,8.95571999901963,0.000000000000000E+000,7.64857215018930,0.000000000000000E+000,0.210590315166180,0.210590315166180,0.210590315166180,0.292575174059952,6.374467599570000E-002,0.268690864190452,0.413914905587548,1.27863833643724 
 12/15  10:00:00,1.09728164504230,8.55220153123061,0.000000000000000E+000,7.36320656464401,0.000000000000000E+000,0.202733263233151,0.202733263233151,0.202733263233151,0.160219766039990,3.490778661770695E-002,0.330033759705594,0.352275055756258,1.16473106612713 
 12/15  11:00:00,1.11150217470936,9.32568819720748,0.000000000000000E+000,8.27220602466847,0.000000000000000E+000,0.227761004230233,0.227761004230233,0.227761004230233,0.132355408019962,2.883687116522848E-002,0.344876895795482,0.360559981808849,1.02864762531428 
 12/15  12:00:00,1.09466178997389,7.99712176318851,0.000000000000000E+000,7.06661179007488,0.000000000000000E+000,0.194567034840886,0.194567034840886,0.194567034840886,0.132355408019962,2.883687116522848E-002,0.361120014768658,0.360670447489552,0.905667817265357 
 12/15  13:00:00,1.06474443673589,7.37243953128052,0.000000000000000E+000,6.53750741607378,0.000000000000000E+000,0.179999053433541,0.179999053433541,0.179999053433541,0.132355408019962,2.883687116522848E-002,0.351846255376571,0.354594835050983,0.810508433652995 
 12/15  14:00:00,1.04321360386940,7.32442523139661,0.000000000000000E+000,6.54497817717541,0.000000000000000E+000,0.180204748026470,0.180204748026470,0.180204748026470,0.132355408019962,2.883687116522848E-002,0.317848037359318,0.366856525608822,0.754178815454847 
 12/15  15:00:00,1.05139614967729,7.11602181644770,0.000000000000000E+000,6.39110804740849,0.000000000000000E+000,0.175968197924570,0.175968197924570,0.175968197924570,0.146287587029976,3.187233799785000E-002,0.292642405135342,0.387513607899952,0.698222717671452 
 12/15  16:00:00,1.15570736775483,7.29437598247942,0.000000000000000E+000,6.56102943631813,0.000000000000000E+000,0.180646691915513,0.180646691915513,0.180646691915513,0.202016219477126,4.401416890280695E-002,0.302863858133087,0.409054415636696,0.705171813203824 
 12/15  17:00:00,1.48515701258499,7.68260515329943,0.000000000000000E+000,6.87627418591184,0.000000000000000E+000,0.189326415381256,0.189326415381256,0.189326415381256,0.362235901924209,7.892197373327849E-002,0.353721026385214,0.483839681471435,0.773005196295576 
 12/15  18:00:00,2.04687303188462,9.12501763241263,0.000000000000000E+000,8.16744284753652,0.000000000000000E+000,0.224876529839875,0.224876529839875,0.224876529839875,0.633912849265593,0.138113458586428,0.445070293491817,0.587787887011303,0.917089299035772 
 12/15  19:00:00,2.30154540269567,8.35380223618861,0.000000000000000E+000,7.26148345370703,0.000000000000000E+000,0.199932491851085,0.199932491851085,0.199932491851085,0.835928985149814,0.182127627489235,0.398284023104866,0.638160237411070,1.04836376430840 
 12/15  20:00:00,2.14291332523674,8.43581793043328,0.000000000000000E+000,7.32066941706196,0.000000000000000E+000,0.201562075835074,0.201562075835074,0.201562075835074,0.780200436295569,0.169985796584278,0.315346148810717,0.658706854021501,1.06977829122027 
 12/15  21:00:00,2.04779724475179,8.59710272609351,0.000000000000000E+000,7.55847179963763,0.000000000000000E+000,0.208109556555726,0.208109556555726,0.208109556555726,0.710539708431312,0.154808498846700,0.275875148663200,0.681352318565255,0.991700936479723 
 12/15  22:00:00,1.88782304649763,8.83425889819594,0.000000000000000E+000,7.89284824384529,0.000000000000000E+000,0.217316038417585,0.217316038417585,0.217316038417585,0.599082443537010,0.130524800611257,0.258342489697899,0.665445260544277,0.895576306163811 
 12/15  23:00:00,1.56840724064028,9.01048309305376,0.000000000000000E+000,8.22978686765831,0.000000000000000E+000,0.226593065500175,0.226593065500175,0.226593065500175,0.445828808798481,9.713473830347846E-002,0.205881020852975,0.575857593495570,0.741032470897122 
 12/15  24:00:00,1.27093171735718,9.16906601969692,0.000000000000000E+000,8.56120196229051,0.000000000000000E+000,0.235718011680841,0.235718011680841,0.235718011680841,0.313473400778520,6.829786713824999E-002,0.135920890493347,0.500409533576620,0.573396992783847 
