Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/29  22:00:00,1.32908937122355,2.38049122864838,0.000000000000000E+000,1.65568995615044,0.000000000000000E+000,4.558658306891589E-002,4.558658306891589E-002,4.558658306891589E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.690013927643562 
 05/29  23:00:00,1.04685395373951,2.88180589797185,0.000000000000000E+000,2.30870368622303,0.000000000000000E+000,6.356619606379672E-002,6.356619606379672E-002,6.356619606379672E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.542872656369886 
 05/29  24:00:00,0.762114512697836,3.66691139350757,0.000000000000000E+000,3.25530709341581,0.000000000000000E+000,8.962929724709098E-002,8.962929724709098E-002,8.962929724709098E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.386599853291566 
 05/30  01:00:00,0.654216491165596,4.06191822310095,0.000000000000000E+000,3.72433574705946,0.000000000000000E+000,0.102543196737513,0.102543196737513,0.102543196737513,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.314559966978053 
 05/30  02:00:00,0.612414506869480,4.52043546969665,0.000000000000000E+000,4.20273161541488,0.000000000000000E+000,0.115715006418183,0.115715006418183,0.115715006418183,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.294948272859671 
 05/30  03:00:00,0.615170607463662,5.06533352624316,0.000000000000000E+000,4.74311498817215,0.000000000000000E+000,0.130593535710307,0.130593535710307,0.130593535710307,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.299783269818482 
 05/30  04:00:00,0.619225318519203,5.35726621763105,0.000000000000000E+000,4.97988285136284,0.000000000000000E+000,0.137112532714122,0.137112532714122,0.137112532714122,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.355795593276869 
 05/30  05:00:00,0.677021632958926,5.78162731491398,0.000000000000000E+000,5.15551993373981,0.000000000000000E+000,0.141948398521013,0.141948398521013,0.141948398521013,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.602017161545491 
 05/30  06:00:00,0.835399934274624,6.87533420187702,0.000000000000000E+000,5.78550708868127,0.000000000000000E+000,0.159294014265317,0.159294014265317,0.159294014265317,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.06199323339760 
 05/30  07:00:00,1.01657319965012,6.55103532879863,0.000000000000000E+000,5.33284610021977,0.000000000000000E+000,0.146830770361527,0.146830770361527,0.146830770361527,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18861364592116 
 05/30  08:00:00,0.952190506210934,6.63526889291976,0.000000000000000E+000,5.45539500544018,0.000000000000000E+000,0.150204944268352,0.150204944268352,0.150204944268352,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15486944067940 
 05/30  09:00:00,0.900386023962974,6.89558314329082,0.000000000000000E+000,5.82005747719615,0.000000000000000E+000,0.160245299951532,0.160245299951532,0.160245299951532,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05424485989082 
 05/30  10:00:00,0.935824658813900,7.71679456225527,0.000000000000000E+000,6.76093375709368,0.000000000000000E+000,0.186150714508038,0.186150714508038,0.186150714508038,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.934079509630304 
 05/30  11:00:00,0.923969231885514,6.62224182486989,0.000000000000000E+000,5.77425118188147,0.000000000000000E+000,0.158984102177949,0.158984102177949,0.158984102177949,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.826202674266069 
 05/30  12:00:00,0.906567378618903,6.44990517847060,0.000000000000000E+000,5.68654034916881,0.000000000000000E+000,0.156569134842642,0.156569134842642,0.156569134842642,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.741943886086251 
 05/30  13:00:00,0.873558371118879,5.99123291127116,0.000000000000000E+000,5.27580341298841,0.000000000000000E+000,0.145260197809410,0.145260197809410,0.145260197809410,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.693267830862563 
 05/30  14:00:00,0.858273560013729,5.64117193911811,0.000000000000000E+000,4.97351970823656,0.000000000000000E+000,0.136937334482335,0.136937334482335,0.136937334482335,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.644242676738221 
 05/30  15:00:00,0.876086044986459,5.29922680896847,0.000000000000000E+000,4.62371571265783,0.000000000000000E+000,0.127306081455129,0.127306081455129,0.127306081455129,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.650800269915894 
 05/30  16:00:00,0.982443291199407,5.00021991831193,0.000000000000000E+000,4.26052480856131,0.000000000000000E+000,0.117306242863388,0.117306242863388,0.117306242863388,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.710466533026636 
 05/30  17:00:00,1.18628156858533,5.53787022199169,0.000000000000000E+000,4.66449052101176,0.000000000000000E+000,0.128428745865360,0.128428745865360,0.128428745865360,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.837871651494002 
 05/30  18:00:00,1.25480601907593,4.60994743366675,0.000000000000000E+000,3.61647090539074,0.000000000000000E+000,9.957332333417411E-002,9.957332333417411E-002,9.957332333417411E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.954925503679069 
 05/30  19:00:00,1.31324746051043,4.43607087024397,0.000000000000000E+000,3.42203026821966,0.000000000000000E+000,9.421973389827404E-002,9.421973389827404E-002,9.421973389827404E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.974248363895270 
 05/30  20:00:00,1.52517075182582,4.36263153806041,0.000000000000000E+000,3.41569829890901,0.000000000000000E+000,9.404539398403000E-002,9.404539398403000E-002,9.404539398403000E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.905772996860623 
 05/30  21:00:00,1.66114633136097,4.36142056526208,0.000000000000000E+000,3.49983731097697,0.000000000000000E+000,9.636201736434638E-002,9.636201736434638E-002,9.636201736434638E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.821383951503049 
 05/30  22:00:00,1.38767742129550,4.50450362805099,0.000000000000000E+000,3.78358898968663,0.000000000000000E+000,0.104174633140864,0.104174633140864,0.104174633140864,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.686127293509971 
 05/30  23:00:00,1.09826645634405,4.74587813305850,0.000000000000000E+000,4.17598915603346,0.000000000000000E+000,0.114978698668335,0.114978698668335,0.114978698668335,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.539659421646111 
 05/30  24:00:00,0.799852209253100,5.03504332837475,0.000000000000000E+000,4.62592802941244,0.000000000000000E+000,0.127366993802356,0.127366993802356,0.127366993802356,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.384110852162119 
 05/31  01:00:00,0.690797749325016,5.38890225629491,0.000000000000000E+000,5.05295521446574,0.000000000000000E+000,0.139124454896931,0.139124454896931,0.139124454896931,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.312924532765737 
 05/31  02:00:00,0.646154901949527,5.74440346568760,0.000000000000000E+000,5.42817185440209,0.000000000000000E+000,0.149455401498231,0.149455401498231,0.149455401498231,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.293476029863397 
 05/31  03:00:00,0.642563382647748,6.05884847685568,0.000000000000000E+000,5.73801172510926,0.000000000000000E+000,0.157986310894392,0.157986310894392,0.157986310894392,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.298401483493918 
 05/31  04:00:00,0.645016537283831,6.29261468887656,0.000000000000000E+000,5.91661157702581,0.000000000000000E+000,0.162903751478751,0.162903751478751,0.162903751478751,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.354415338859400 
 05/31  05:00:00,0.699169480991146,6.58368001933239,0.000000000000000E+000,5.95992261252491,0.000000000000000E+000,0.164096246553234,0.164096246553234,0.164096246553234,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.599667187178788 
 05/31  06:00:00,0.835983082123892,6.89284578784264,0.000000000000000E+000,5.80668682999961,0.000000000000000E+000,0.159877162114586,0.159877162114586,0.159877162114586,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.05832507804490 
 05/31  07:00:00,1.02199430673121,6.74407144885248,0.000000000000000E+000,5.52973895643163,0.000000000000000E+000,0.152251877442617,0.152251877442617,0.152251877442617,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.18475690976317 
 05/31  08:00:00,0.949936764040700,6.55033823961118,0.000000000000000E+000,5.37353981858903,0.000000000000000E+000,0.147951202098116,0.147951202098116,0.147951202098116,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.15179397422197 
 05/31  09:00:00,0.883260230248963,6.27029063866730,0.000000000000000E+000,5.19805418731316,0.000000000000000E+000,0.143119506237523,0.143119506237523,0.143119506237523,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.05095564515032 
 05/31  10:00:00,0.914123233115126,6.92611758273616,0.000000000000000E+000,5.97274499310387,0.000000000000000E+000,0.164449288809263,0.164449288809263,0.164449288809263,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.931591294100997 
 05/31  11:00:00,0.901191920665754,5.79297018738783,0.000000000000000E+000,4.94698660366862,0.000000000000000E+000,0.136206790958187,0.136206790958187,0.136206790958187,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.824195614996881 
 05/31  12:00:00,0.883340771930577,5.60548164679937,0.000000000000000E+000,4.84295750482227,0.000000000000000E+000,0.133342528154316,0.133342528154316,0.133342528154316,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.741103198761587 
 05/31  13:00:00,0.848937412863856,5.09620572490860,0.000000000000000E+000,4.38157817061801,0.000000000000000E+000,0.120639239554387,0.120639239554387,0.120639239554387,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.692465886870433 
 05/31  14:00:00,0.834264160360672,4.76833673762345,0.000000000000000E+000,4.10150607653554,0.000000000000000E+000,0.112927934829280,0.112927934829280,0.112927934829280,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.643421106944590 
 05/31  15:00:00,0.853749832738917,4.48712346093781,0.000000000000000E+000,3.81247170648187,0.000000000000000E+000,0.104969869207587,0.104969869207587,0.104969869207587,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.649940928061207 
 05/31  16:00:00,0.959657771676042,4.17157758392695,0.000000000000000E+000,3.43296210741585,0.000000000000000E+000,9.452072334002456E-002,9.452072334002456E-002,9.452072334002456E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.709386899787096 
 05/31  17:00:00,1.16038157126117,4.59571175699183,0.000000000000000E+000,3.72381099324113,0.000000000000000E+000,0.102528748541194,0.102528748541194,0.102528748541194,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.836392714264742 
 05/31  18:00:00,1.23256341749253,3.80047534343395,0.000000000000000E+000,2.80862680826632,0.000000000000000E+000,7.733072175077095E-002,7.733072175077095E-002,7.733072175077095E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,0.953297510570718 
 05/31  19:00:00,1.29287233409997,3.69473647794785,0.000000000000000E+000,2.68201226550847,0.000000000000000E+000,7.384460748781844E-002,7.384460748781844E-002,7.384460748781844E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,0.972931974310348 
 05/31  20:00:00,1.50559500713830,3.65005823595886,0.000000000000000E+000,2.70471358188606,0.000000000000000E+000,7.446964929650761E-002,7.446964929650761E-002,7.446964929650761E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.904184411782045 
 05/31  21:00:00,1.64902234069605,3.91976312109227,0.000000000000000E+000,3.05949789045013,0.000000000000000E+000,8.423802669942911E-002,8.423802669942911E-002,8.423802669942911E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.820065927860095 
 05/31  22:00:00,1.37413691903623,4.01162687085651,0.000000000000000E+000,3.29180232609700,0.000000000000000E+000,9.063413088158864E-002,9.063413088158864E-002,9.063413088158864E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.685037199905155 
 05/31  23:00:00,1.08689800208464,4.33239840646970,0.000000000000000E+000,3.76309057344366,0.000000000000000E+000,0.103610244408921,0.103610244408921,0.103610244408921,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.539078277647105 
 05/31  24:00:00,0.789782796657290,4.66911940579112,0.000000000000000E+000,4.26021021998559,0.000000000000000E+000,0.117297581206545,0.117297581206545,0.117297581206545,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.383904739005332 
 06/01  01:00:00,0.634620298258413,4.84269973270521,0.000000000000000E+000,4.50932568986947,0.000000000000000E+000,0.124156548381787,0.124156548381787,0.124156548381787,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.313169688879795 
 06/01  02:00:00,0.586453112699226,5.08478749759974,0.000000000000000E+000,4.77162174145198,0.000000000000000E+000,0.131378420266493,0.131378420266493,0.131378420266493,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.293195655571037 
 06/01  03:00:00,0.580229568183425,5.28409930303548,0.000000000000000E+000,4.96582787164409,0.000000000000000E+000,0.136725552954959,0.136725552954959,0.136725552954959,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.298582434869671 
 06/01  04:00:00,0.582691692480331,5.48135355703167,0.000000000000000E+000,5.10817984680547,0.000000000000000E+000,0.140644970425972,0.140644970425972,0.140644970425972,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.354228468183462 
 06/01  05:00:00,0.629667512691249,5.70084387620209,0.000000000000000E+000,5.08080298614880,0.000000000000000E+000,0.139891195525150,0.139891195525150,0.139891195525150,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.598899522580540 
 06/01  06:00:00,0.749334623757714,5.92876268246280,0.000000000000000E+000,4.84836474184113,0.000000000000000E+000,0.133491407151026,0.133491407151026,0.133491407151026,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,1.05597116950564 
 06/01  07:00:00,0.919871818793447,5.90204974021329,0.000000000000000E+000,4.69409978218185,0.000000000000000E+000,0.129243986085260,0.129243986085260,0.129243986085260,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.18199468361615 
 06/01  08:00:00,0.863252344141570,5.87414328069953,0.000000000000000E+000,4.70314456324442,0.000000000000000E+000,0.129493018618022,0.129493018618022,0.129493018618022,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.14905503215860 
 06/01  09:00:00,0.819845070681796,5.74679250577355,0.000000000000000E+000,4.67978555293475,0.000000000000000E+000,0.128849868335003,0.128849868335003,0.128849868335003,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,1.04833110218212 
