Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 09/20  01:00:00,0.605855175347355,3.72047154188549,0.000000000000000E+000,3.42002727464499,0.000000000000000E+000,9.531832899863359E-002,9.531832899863359E-002,9.531832899863359E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.280239913284546 
 09/20  02:00:00,0.557308581310144,3.90137539767010,0.000000000000000E+000,3.61829643224558,0.000000000000000E+000,0.100845841632514,0.100845841632514,0.100845841632514,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263108864847780 
 09/20  03:00:00,0.550487962045131,4.07600147598685,0.000000000000000E+000,3.78882835776012,0.000000000000000E+000,0.105595899571766,0.105595899571766,0.105595899571766,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.267484121705031 
 09/20  04:00:00,0.549078464316876,4.12603723133978,0.000000000000000E+000,3.79050190049859,0.000000000000000E+000,0.105643695017618,0.105643695017618,0.105643695017618,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.316590088798441 
 09/20  05:00:00,0.595393381194513,4.23889411379947,0.000000000000000E+000,3.68473799062434,0.000000000000000E+000,0.102694864576971,0.102694864576971,0.102694864576971,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.533014755702375 
 09/20  06:00:00,0.759091187745192,4.41603187155381,0.000000000000000E+000,3.45463034375834,0.000000000000000E+000,9.627361266596685E-002,9.627361266596685E-002,9.627361266596685E-002,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.936974756679439 
 09/20  07:00:00,1.00282109197429,4.32853738716086,0.000000000000000E+000,3.25530239466819,0.000000000000000E+000,9.070274860814527E-002,9.070274860814527E-002,9.070274860814527E-002,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04727971807738 
 09/20  08:00:00,0.939383770418673,4.26623576065888,0.000000000000000E+000,3.22676396183291,0.000000000000000E+000,8.990529775135149E-002,8.990529775135149E-002,8.990529775135149E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01752811352945 
 09/20  09:00:00,0.828192631020069,4.08267619870951,0.000000000000000E+000,3.13612696082639,0.000000000000000E+000,8.737390431671531E-002,8.737390431671531E-002,8.737390431671531E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.927873387226444 
 09/20  10:00:00,0.838454583764119,4.53861074508980,0.000000000000000E+000,3.69702855196984,0.000000000000000E+000,0.103053244883042,0.103053244883042,0.103053244883042,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.822467117377287 
 09/20  11:00:00,0.819427165221805,3.25157136413954,0.000000000000000E+000,2.50454077712657,0.000000000000000E+000,6.970578726549853E-002,6.970578726549853E-002,6.970578726549853E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.727909654935814 
 09/20  12:00:00,0.783478536226305,2.43653271384918,0.000000000000000E+000,1.76227564567971,0.000000000000000E+000,4.904038425752130E-002,4.904038425752130E-002,4.904038425752130E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.655458234488707 
 09/20  13:00:00,0.743910124090551,1.74801521631724,0.000000000000000E+000,1.11543444870921,0.000000000000000E+000,3.101882641771628E-002,3.101882641771628E-002,3.101882641771628E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.613131880799993 
 09/20  14:00:00,0.724672826929248,1.33498770437835,0.000000000000000E+000,0.743799214394307,0.000000000000000E+000,2.067623480283853E-002,2.067623480283853E-002,2.067623480283853E-002,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.570644468628254 
 09/20  15:00:00,0.737395574288793,0.959145063826962,0.000000000000000E+000,0.360868403201878,0.000000000000000E+000,1.002244541570403E-002,1.002244541570403E-002,1.002244541570403E-002,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.576590654045699 
 09/20  16:00:00,0.840841660924954,0.770453761073816,0.000000000000000E+000,0.115718507749740,0.000000000000000E+000,3.211047790619066E-003,3.211047790619066E-003,3.211047790619066E-003,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.629084508301737 
 09/20  17:00:00,1.05481381328355,1.16426854924726,0.000000000000000E+000,0.391360606644674,0.000000000000000E+000,1.087442323173929E-002,1.087442323173929E-002,1.087442323173929E-002,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.741746386834579 
 09/20  18:00:00,1.21129387588412,0.958874141297655,0.000000000000000E+000,7.905126637327445E-002,0.000000000000000E+000,2.194481295006756E-003,2.194481295006756E-003,2.194481295006756E-003,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.845990830633501 
 09/20  19:00:00,1.37180828374033,1.09711776398721,0.000000000000000E+000,0.198073099259299,0.000000000000000E+000,5.502037079182864E-003,5.502037079182864E-003,5.502037079182864E-003,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.864123342223757 
 09/20  20:00:00,1.62270894342030,1.23245457268053,0.000000000000000E+000,0.393518943253533,0.000000000000000E+000,1.094539719314550E-002,1.094539719314550E-002,1.094539719314550E-002,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.802813758354443 
 09/20  21:00:00,1.54941239109935,1.48937021063438,0.000000000000000E+000,0.726331070416400,0.000000000000000E+000,2.022650780675416E-002,2.022650780675416E-002,2.022650780675416E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.727760581310544 
 09/20  22:00:00,1.26321095421778,1.95744368993569,0.000000000000000E+000,1.31775481081049,0.000000000000000E+000,3.672581193788271E-002,3.672581193788271E-002,3.672581193788271E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.609159807481037 
 09/20  23:00:00,0.984512413829642,2.38007437744152,0.000000000000000E+000,1.87273783941843,0.000000000000000E+000,5.218709169418301E-002,5.218709169418301E-002,5.218709169418301E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.480807342828753 
 09/20  24:00:00,0.699065555324230,2.91851351850239,0.000000000000000E+000,2.55246788732340,0.000000000000000E+000,7.112210420598507E-002,7.112210420598507E-002,7.112210420598507E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344101945882495 
 09/21  01:00:00,0.595314212922639,3.34451953146351,0.000000000000000E+000,3.04330341500253,0.000000000000000E+000,8.477736657391706E-002,8.477736657391706E-002,8.477736657391706E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281011762505027 
 09/21  02:00:00,0.551804534229574,3.70653361826361,0.000000000000000E+000,3.42258528677509,0.000000000000000E+000,9.534179455194322E-002,9.534179455194322E-002,9.534179455194322E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.263978230911740 
 09/21  03:00:00,0.550380744301607,4.07497221220611,0.000000000000000E+000,3.78668609894173,0.000000000000000E+000,0.105488681828241,0.105488681828241,0.105488681828241,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268597116742672 
 09/21  04:00:00,0.555032762725547,4.34245792657267,0.000000000000000E+000,4.00586261331533,0.000000000000000E+000,0.111597993426291,0.111597993426291,0.111597993426291,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317650071214584 
 09/21  05:00:00,0.608017878202155,4.69523641316374,0.000000000000000E+000,4.13970725082312,0.000000000000000E+000,0.115319361584615,0.115319361584615,0.115319361584615,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.534387794867880 
 09/21  06:00:00,0.775801661353624,5.01937801115436,0.000000000000000E+000,4.05583793270239,0.000000000000000E+000,0.112984086274400,0.112984086274400,0.112984086274400,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.939113307335953 
 09/21  07:00:00,1.02315841702832,5.06178729570815,0.000000000000000E+000,3.98643812759251,0.000000000000000E+000,0.111040073662171,0.111040073662171,0.111040073662171,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.04939389370034 
 09/21  08:00:00,0.949340321985728,4.62695764711607,0.000000000000000E+000,3.58595348724244,0.000000000000000E+000,9.986184931840776E-002,9.986184931840776E-002,9.986184931840776E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.01906047457714 
 09/21  09:00:00,0.819185342595014,3.76308777240284,0.000000000000000E+000,2.81518765417916,0.000000000000000E+000,7.836661589165922E-002,7.836661589165922E-002,7.836661589165922E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.929224267567000 
 09/21  10:00:00,0.801086194728462,3.20254406121387,0.000000000000000E+000,2.35961285090940,0.000000000000000E+000,6.568485584738597E-002,6.568485584738597E-002,6.568485584738597E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.823816134561791 
 09/21  11:00:00,0.786204121672125,2.06150439771717,0.000000000000000E+000,1.31239570669365,0.000000000000000E+000,3.648274371581968E-002,3.648274371581968E-002,3.648274371581968E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.729987758946365 
 09/21  12:00:00,0.756567002058840,1.47279467950750,0.000000000000000E+000,0.796426312389676,0.000000000000000E+000,2.212885009005741E-002,2.212885009005741E-002,2.212885009005741E-002,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.657569533437067 
 09/21  13:00:00,0.725809865338547,1.09939276415948,0.000000000000000E+000,0.465144318733968,0.000000000000000E+000,1.291856766571236E-002,1.291856766571236E-002,1.291856766571236E-002,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.614799558617481 
 09/21  14:00:00,0.709296167640769,0.784017592725695,0.000000000000000E+000,0.190975469835706,0.000000000000000E+000,5.299575514358658E-003,5.299575514358658E-003,5.299575514358658E-003,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.572498101534198 
 09/21  15:00:00,0.727373128873090,0.599983946989437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.578297940410049 
 09/21  16:00:00,0.837630613134335,0.656362324622245,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.630711579599905 
 09/21  17:00:00,1.05042527470605,1.00834975873671,0.000000000000000E+000,0.233661720848982,0.000000000000000E+000,6.485884654243211E-003,6.485884654243211E-003,6.485884654243211E-003,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.743526482119718 
 09/21  18:00:00,1.20909939458911,0.881645179209801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.847813134918921 
 09/21  19:00:00,1.37054977951993,1.05374389317388,0.000000000000000E+000,0.152903465852474,0.000000000000000E+000,4.243532858783293E-003,4.243532858783293E-003,4.243532858783293E-003,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.865919104817255 
 09/21  20:00:00,1.62159687503640,1.19428439528780,0.000000000000000E+000,0.353758497463919,0.000000000000000E+000,9.833328809240420E-003,9.833328809240420E-003,9.833328809240420E-003,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.804404026751326 
 09/21  21:00:00,1.54958659137413,1.49731723446313,0.000000000000000E+000,0.732789812698962,0.000000000000000E+000,2.040070808152885E-002,2.040070808152885E-002,2.040070808152885E-002,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.729248862856737 
 09/21  22:00:00,1.26457809488337,2.00793580158937,0.000000000000000E+000,1.36701779958768,0.000000000000000E+000,3.809295260347353E-002,3.809295260347353E-002,3.809295260347353E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.610388930357523 
 09/21  23:00:00,0.986074961890733,2.43741403453087,0.000000000000000E+000,1.92918885148061,0.000000000000000E+000,5.374963975527185E-002,5.374963975527185E-002,5.374963975527185E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.481695987855921 
 09/21  24:00:00,0.699725375854214,2.94330793701402,0.000000000000000E+000,2.57677677632062,0.000000000000000E+000,7.178192473596745E-002,7.178192473596745E-002,7.178192473596745E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.344587475396885 
 09/22  01:00:00,0.597113122148457,3.41016810268844,0.000000000000000E+000,3.10829402084859,0.000000000000000E+000,8.657627579973522E-002,8.657627579973522E-002,8.657627579973522E-002,9.573711719915248E-002,2.085867858142951E-002,8.349244294370009E-002,0.293336593934840,0.281669727883894 
 09/22  02:00:00,0.554014387427450,3.78684393456381,0.000000000000000E+000,3.50247035431201,0.000000000000000E+000,9.755164774981770E-002,9.755164774981770E-002,9.755164774981770E-002,6.382473086728384E-002,1.390578086421579E-002,7.168462430934135E-002,0.289935589947189,0.264403479675031 
 09/22  03:00:00,0.548529997104841,4.00940571350503,0.000000000000000E+000,3.72098184004892,0.000000000000000E+000,0.103637934631477,0.103637934631477,0.103637934631477,6.382473086728384E-002,1.390578086421579E-002,6.419515189025571E-002,0.285854385162011,0.268734876934413 
 09/22  04:00:00,0.553553280551387,4.29072307330557,0.000000000000000E+000,3.95386219448781,0.000000000000000E+000,0.110118511252131,0.110118511252131,0.110118511252131,6.382473086728384E-002,1.390578086421579E-002,7.353604637693699E-002,0.275056197501220,0.317915636775025 
 09/22  05:00:00,0.607301979284867,4.67080089311092,0.000000000000000E+000,4.11436307295496,0.000000000000000E+000,0.114603462667326,0.114603462667326,0.114603462667326,6.838363722948601E-002,1.489905222685725E-002,8.536320358615601E-002,0.306940609885441,0.535296452683208 
 09/22  06:00:00,0.772876326232008,4.91672481586629,0.000000000000000E+000,3.95113012097426,0.000000000000000E+000,0.110058751152783,0.110058751152783,0.110058751152783,0.127649461734568,2.781156537098450E-002,0.135604843471835,0.354639690812237,0.941167923775984 
 09/22  07:00:00,1.01509381990362,4.77570718277858,0.000000000000000E+000,3.69821962770909,0.000000000000000E+000,0.102975476537470,0.102975476537470,0.102975476537470,0.241622204382529,5.264332211787399E-002,0.208909549344490,0.376831241831655,1.05153228065420 
 09/22  08:00:00,0.948693464022058,4.60619717330732,0.000000000000000E+000,3.56283470786276,0.000000000000000E+000,9.921499135473624E-002,9.921499135473624E-002,9.921499135473624E-002,0.200592047122709,4.370389624558903E-002,0.269481467066278,0.318589048543143,1.02141878014807 
 09/22  09:00:00,0.818063510806846,3.72551702018687,0.000000000000000E+000,2.77571449962038,0.000000000000000E+000,7.724478410349339E-002,7.724478410349339E-002,7.724478410349339E-002,0.100296023561355,2.185194812279451E-002,0.330413698414181,0.271145042915422,0.931126669909823 
 09/22  10:00:00,0.798143992198061,3.09909084311516,0.000000000000000E+000,2.25454631917608,0.000000000000000E+000,6.274265331698388E-002,6.274265331698388E-002,6.274265331698388E-002,7.750145831318095E-002,1.688559130958724E-002,0.346380350176442,0.277521925392267,0.825429448196411 
 09/22  11:00:00,0.775075734655069,1.66376960235224,0.000000000000000E+000,0.913281674085282,0.000000000000000E+000,2.535435669876352E-002,2.535435669876352E-002,2.535435669876352E-002,7.750145831318095E-002,1.688559130958724E-002,0.360615364151980,0.277606950491958,0.731366996189809 
 09/22  12:00:00,0.744404630403886,1.03706333861971,0.000000000000000E+000,0.359456053039321,0.000000000000000E+000,9.966478435102981E-003,9.966478435102981E-003,9.966478435102981E-003,7.750145831318095E-002,1.688559130958724E-002,0.350008518647474,0.272930570008939,0.658808451899634 
 09/22  13:00:00,0.714869269138672,0.706793596651328,0.000000000000000E+000,7.141065215911685E-002,0.000000000000000E+000,1.977971465835965E-003,1.977971465835965E-003,1.977971465835965E-003,7.750145831318095E-002,1.688559130958724E-002,0.319023878285798,0.282368356074668,0.615934057684177 
 09/22  14:00:00,0.703996592126409,0.593649445987891,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.294229479097109,0.298268049716935,0.573105424632101 
 09/22  15:00:00,0.727373128873090,0.600929001590689,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.750145831318095E-002,1.688559130958724E-002,0.301026121403993,0.314847944156729,0.579242995011300 
 09/22  16:00:00,0.837630613134335,0.657479153462988,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.661930447474814E-002,1.887213949869952E-002,0.342617218823578,0.372409936647711,0.631828408440650 
 09/22  17:00:00,1.04393939005181,0.775668878764859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127649461734568,2.781156537098450E-002,0.418947793799472,0.452418555457185,0.744507322996854 
 09/22  18:00:00,1.20909939458911,0.883057720454047,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.237063298020327,5.165005257650900E-002,0.382084005386279,0.491190000916397,0.849225676163170 
 09/22  19:00:00,1.36630624666115,0.902022952449521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.433096355187926,9.436066106796846E-002,0.314732547256681,0.507004669458972,0.867101629945366 
 09/22  20:00:00,1.61176354622716,0.841615833177169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.647365121397244,0.141044365937652,0.281807230306979,0.524434814895680,0.805493962104615 
 09/22  21:00:00,1.53048807136006,0.812724360442718,0.000000000000000E+000,4.703222353694651E-002,0.000000000000000E+000,1.302188067462640E-003,1.302188067462640E-003,1.302188067462640E-003,0.601776057775222,0.131111652311238,0.266994958976403,0.512191200540138,0.730413577998337 
 09/22  22:00:00,1.24165303191419,1.18803319784685,0.000000000000000E+000,0.546018011198562,0.000000000000000E+000,1.516788963429042E-002,1.516788963429042E-002,1.516788963429042E-002,0.451331980636735,9.833373923342846E-002,0.216471564029606,0.443235844690528,0.611486115004123 
 09/22  23:00:00,0.965225962497905,1.69093799038703,0.000000000000000E+000,1.18166383476802,0.000000000000000E+000,3.290064036244539E-002,3.290064036244539E-002,3.290064036244539E-002,0.314564789770669,6.853563477971396E-002,0.146949182294076,0.385163701601401,0.482744960424670 
 09/22  24:00:00,0.676086588887897,2.09546222261327,0.000000000000000E+000,1.72803231726442,0.000000000000000E+000,4.814313776965218E-002,4.814313776965218E-002,4.814313776965218E-002,0.159561806269983,3.476445216053948E-002,9.791613045497836E-002,0.318589048543143,0.345486220052338 
 09/23  01:00:00,0.579212429634523,2.63174591851881,0.000000000000000E+000,2.32320694998576,0.000000000000000E+000,6.472855605283896E-002,6.472855605283896E-002,6.472855605283896E-002,9.573711719915248E-002,2.085867858142951E-002,8.743947017666101E-002,0.293336593934840,0.288334614577102 
 09/23  02:00:00,0.533322939018446,2.95463337233372,0.000000000000000E+000,2.66546693453930,0.000000000000000E+000,7.424895882459481E-002,7.424895882459481E-002,7.424895882459481E-002,6.382473086728384E-002,1.390578086421579E-002,7.429586482556264E-002,0.289935589947189,0.269196337217682 
 09/23  03:00:00,0.527778801272309,3.22086658311220,0.000000000000000E+000,2.92686678276503,0.000000000000000E+000,8.152133353464465E-002,8.152133353464465E-002,8.152133353464465E-002,6.382473086728384E-002,1.390578086421579E-002,6.556055715455404E-002,0.285854385162011,0.274310803825468 
