Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/27  14:00:00,0.965931740903638,7.39944162769582,0.000000000000000E+000,6.66000080626252,0.000000000000000E+000,0.183371698829189,0.183371698829189,0.183371698829189,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.718132367270145 
 11/27  15:00:00,0.972052030746525,7.28098412242111,0.000000000000000E+000,6.59303001604249,0.000000000000000E+000,0.181527772990166,0.181527772990166,0.181527772990166,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.665445808515257 
 11/27  16:00:00,1.07115195507619,7.57038196765012,0.000000000000000E+000,6.87418731478573,0.000000000000000E+000,0.189268956964243,0.189268956964243,0.189268956964243,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.672435181089009 
 11/27  17:00:00,1.36914663238172,8.03200645440355,0.000000000000000E+000,7.26709220320581,0.000000000000000E+000,0.200086919148291,0.200086919148291,0.200086919148291,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.736810960250883 
 11/27  18:00:00,1.89376114894112,9.85518287096354,0.000000000000000E+000,8.94727439728582,0.000000000000000E+000,0.246347853979005,0.246347853979005,0.246347853979005,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.873767466570825 
 11/27  19:00:00,2.14493860764479,8.97664571908030,0.000000000000000E+000,7.94071123843088,0.000000000000000E+000,0.218633863877901,0.218633863877901,0.218633863877901,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.998867651471318 
 11/27  20:00:00,2.04431114576823,8.78757311307931,0.000000000000000E+000,7.73019693267754,0.000000000000000E+000,0.212837713547477,0.212837713547477,0.212837713547477,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01911592379992 
 11/27  21:00:00,1.96688956099988,9.21280824758859,0.000000000000000E+000,8.22829553001457,0.000000000000000E+000,0.226552004076127,0.226552004076127,0.226552004076127,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.944937124295428 
 11/27  22:00:00,1.81026746350991,9.42462941901414,0.000000000000000E+000,8.53254081007616,0.000000000000000E+000,0.234928876014820,0.234928876014820,0.234928876014820,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.853436959471357 
 11/27  23:00:00,1.51120466284891,9.94029608118303,0.000000000000000E+000,9.20020511735687,0.000000000000000E+000,0.253311867524154,0.253311867524154,0.253311867524154,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.706642914578210 
 11/27  24:00:00,1.21845942338533,10.0233093418657,0.000000000000000E+000,9.44634463829736,0.000000000000000E+000,0.260088897049648,0.260088897049648,0.260088897049648,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.547898971150682 
 11/28  01:00:00,0.920090661728418,10.0573359958856,0.000000000000000E+000,9.65330358195008,0.000000000000000E+000,0.265787156582862,0.265787156582862,0.265787156582862,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379990625995333 
 11/28  02:00:00,0.814120996043817,10.5175993412696,0.000000000000000E+000,10.1918350854949,0.000000000000000E+000,0.280614697832587,0.280614697832587,0.280614697832587,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303628101946701 
 11/28  03:00:00,0.759263229778345,10.5281750720647,0.000000000000000E+000,10.2238579039401,0.000000000000000E+000,0.281496391212272,0.281496391212272,0.281496391212272,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.282437665355446 
 11/28  04:00:00,0.747617677281741,10.5359957795904,0.000000000000000E+000,10.2261103720208,0.000000000000000E+000,0.281558409057397,0.281558409057397,0.281558409057397,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.288313886071041 
 11/28  05:00:00,0.754315281452817,10.8911689640571,0.000000000000000E+000,10.5207810742394,0.000000000000000E+000,0.289671661417697,0.289671661417697,0.289671661417697,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.349631235431103 
 11/28  06:00:00,0.816613341299284,11.4041969854462,0.000000000000000E+000,10.7642808244758,0.000000000000000E+000,0.296376009384643,0.296376009384643,0.296376009384643,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.616753402906905 
 11/28  07:00:00,1.00222728787027,12.5072442842412,0.000000000000000E+000,11.3646022749877,0.000000000000000E+000,0.312904830840709,0.312904830840709,0.312904830840709,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11587972008929 
 11/28  08:00:00,1.25748436791204,12.5144255922375,0.000000000000000E+000,11.2316726816235,0.000000000000000E+000,0.309244842491015,0.309244842491015,0.309244842491015,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25431597329065 
 11/28  09:00:00,1.19694395832589,11.1969912483412,0.000000000000000E+000,9.95450749459976,0.000000000000000E+000,0.274080289686485,0.274080289686485,0.274080289686485,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21844196580124 
 11/28  10:00:00,1.04530893186574,9.82116321659857,0.000000000000000E+000,8.69096188864564,0.000000000000000E+000,0.239290728686118,0.239290728686118,0.239290728686118,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10973982228407 
 11/28  11:00:00,1.05762672109069,10.2093447069853,0.000000000000000E+000,9.20775644912707,0.000000000000000E+000,0.253519780492246,0.253519780492246,0.253519780492246,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.980645531454028 
 11/28  12:00:00,1.01318422579487,7.88899161315180,0.000000000000000E+000,7.00458267855035,0.000000000000000E+000,0.192859169648674,0.192859169648674,0.192859169648674,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.863459791920745 
 11/28  13:00:00,0.973184997832753,6.86525328840099,0.000000000000000E+000,6.07062401948266,0.000000000000000E+000,0.167144219916471,0.167144219916471,0.167144219916471,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.774033021443552 
 11/28  14:00:00,0.930415734816659,6.11208107944467,0.000000000000000E+000,5.37007094966646,0.000000000000000E+000,0.147855692742210,0.147855692742210,0.147855692742210,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.720701675615065 
 11/28  15:00:00,0.930953988726484,5.79031133715203,0.000000000000000E+000,5.10036241936914,0.000000000000000E+000,0.140429730970127,0.140429730970127,0.140429730970127,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.667440619919508 
 11/28  16:00:00,1.02644665656632,5.94882029898846,0.000000000000000E+000,5.25050532884715,0.000000000000000E+000,0.144563658454378,0.144563658454378,0.144563658454378,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.674555498365903 
 11/28  17:00:00,1.32779398061464,6.53268769708053,0.000000000000000E+000,5.76517726285098,0.000000000000000E+000,0.158734267381217,0.158734267381217,0.158734267381217,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.739407143282714 
 11/28  18:00:00,1.85161895286583,8.32750622010445,0.000000000000000E+000,7.41668346296411,0.000000000000000E+000,0.204205657903711,0.204205657903711,0.204205657903711,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.876681750033425 
 11/28  19:00:00,2.09166290922442,7.04531115437269,0.000000000000000E+000,6.00575509907360,0.000000000000000E+000,0.165358165457523,0.165358165457523,0.165358165457523,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00248922612102 
 11/28  20:00:00,1.99484589421139,6.99292645676497,0.000000000000000E+000,5.93363499125503,0.000000000000000E+000,0.163372461990640,0.163372461990640,0.163372461990640,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.02103120890809 
 11/28  21:00:00,1.90583424907995,6.99769587902147,0.000000000000000E+000,6.01078634397534,0.000000000000000E+000,0.165496692156196,0.165496692156196,0.165496692156196,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.947333941767572 
 11/28  22:00:00,1.74548648471646,7.07484831757410,0.000000000000000E+000,6.17971660792511,0.000000000000000E+000,0.170147897221368,0.170147897221368,0.170147897221368,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.856480060182342 
 11/28  23:00:00,1.43309862734158,7.10608027595070,0.000000000000000E+000,6.36341916415837,0.000000000000000E+000,0.175205832016823,0.175205832016823,0.175205832016823,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.709213062544399 
 11/28  24:00:00,1.14077489338616,7.20371072090383,0.000000000000000E+000,6.62486762885692,0.000000000000000E+000,0.182404367050479,0.182404367050479,0.182404367050479,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.549777359629269 
 11/29  01:00:00,0.843473071621181,7.27635013595926,0.000000000000000E+000,6.87057748437809,0.000000000000000E+000,0.189169566475624,0.189169566475624,0.189169566475624,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.381730863640997 
 11/29  02:00:00,0.727817496347301,7.38434662609624,0.000000000000000E+000,7.05731988368350,0.000000000000000E+000,0.194311198136070,0.194311198136070,0.194311198136070,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.304890588584745 
 11/29  03:00:00,0.669665684717355,7.27538447495951,0.000000000000000E+000,6.96970403965613,0.000000000000000E+000,0.191898846151285,0.191898846151285,0.191898846151285,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283800932534248 
 11/29  04:00:00,0.657531057260219,7.26552755518231,0.000000000000000E+000,6.95419346331790,0.000000000000000E+000,0.191471789035874,0.191471789035874,0.191471789035874,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.289762570365913 
 11/29  05:00:00,0.656591334368675,7.34348080600467,0.000000000000000E+000,6.97147891623400,0.000000000000000E+000,0.191947714333552,0.191947714333552,0.191947714333552,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.351245235384136 
 11/29  06:00:00,0.710839436222727,7.56514135499791,0.000000000000000E+000,6.92260679522664,0.000000000000000E+000,0.190602104308088,0.190602104308088,0.190602104308088,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.619371801707751 
 11/29  07:00:00,0.875575208098237,7.91148928773720,0.000000000000000E+000,6.76463969198134,0.000000000000000E+000,0.186252751068674,0.186252751068674,0.186252751068674,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.12008730659163 
 11/29  08:00:00,1.14370324201225,8.38675005229581,0.000000000000000E+000,7.09917898129550,0.000000000000000E+000,0.195463716591226,0.195463716591226,0.195463716591226,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25913413367690 
 11/29  09:00:00,1.10328639367415,7.80069730481946,0.000000000000000E+000,6.55289503163075,0.000000000000000E+000,0.180422725034745,0.180422725034745,0.180422725034745,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.22376048524856 
 11/29  10:00:00,0.982819652980821,7.55609112561387,0.000000000000000E+000,6.42137148612663,0.000000000000000E+000,0.176801449801197,0.176801449801197,0.176801449801197,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.11425813381840 
 11/29  11:00:00,1.00597780111846,8.33696530285118,0.000000000000000E+000,7.33188437697000,0.000000000000000E+000,0.201870860520011,0.201870860520011,0.201870860520011,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.984138199476941 
 11/29  12:00:00,0.987839320565685,6.97169891033542,0.000000000000000E+000,6.08406391617421,0.000000000000000E+000,0.167514264419484,0.167514264419484,0.167514264419484,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.866685851480490 
 11/29  13:00:00,0.969299417774814,6.72527449378924,0.000000000000000E+000,5.92950100822246,0.000000000000000E+000,0.163258639858532,0.163258639858532,0.163258639858532,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.775177238092017 
 11/29  14:00:00,0.945079503737562,6.64598337423128,0.000000000000000E+000,5.90265429518613,0.000000000000000E+000,0.162519461663114,0.162519461663114,0.162519461663114,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.722020624882027 
 11/29  15:00:00,0.950095362080356,6.48693795770194,0.000000000000000E+000,5.79557091001252,0.000000000000000E+000,0.159571104323997,0.159571104323997,0.159571104323997,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.668858749826058 
 11/29  16:00:00,1.04324950210140,6.56003664227189,0.000000000000000E+000,5.86077924530014,0.000000000000000E+000,0.161366503989456,0.161366503989456,0.161366503989456,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.675497925196355 
 11/29  17:00:00,1.32808356419249,6.54401599305633,0.000000000000000E+000,5.77569484475837,0.000000000000000E+000,0.159023850959063,0.159023850959063,0.159023850959063,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.740217857351101 
 11/29  18:00:00,1.83139987720182,7.59461066198939,0.000000000000000E+000,6.68233317290329,0.000000000000000E+000,0.183986582239705,0.183986582239705,0.183986582239705,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.878136481979212 
 11/29  19:00:00,2.08706082339506,6.88015400901572,0.000000000000000E+000,5.83860882988527,0.000000000000000E+000,0.160756079628163,0.160756079628163,0.160756079628163,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00447834995235 
 11/29  20:00:00,1.99566872149056,7.02700319086867,0.000000000000000E+000,5.96351981196445,0.000000000000000E+000,0.164195289269811,0.164195289269811,0.164195289269811,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.02522312230236 
 11/29  21:00:00,1.90752894500012,7.06199508301916,0.000000000000000E+000,6.07233715179789,0.000000000000000E+000,0.167191388076371,0.167191388076371,0.167191388076371,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.950082337942671 
 11/29  22:00:00,1.74605698630523,7.09730403816260,0.000000000000000E+000,6.20043704115144,0.000000000000000E+000,0.170718398810139,0.170718398810139,0.170718398810139,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.858215347544526 
 11/29  23:00:00,1.43546922995185,7.19361337331718,0.000000000000000E+000,6.44951868440363,0.000000000000000E+000,0.177576434627097,0.177576434627097,0.177576434627097,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.710646639665598 
 11/29  24:00:00,1.14961753842231,7.52618623477692,0.000000000000000E+000,6.94602963720529,0.000000000000000E+000,0.191247012086627,0.191247012086627,0.191247012086627,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.551090865153981 
 11/30  01:00:00,0.853054167540644,7.62515476058146,0.000000000000000E+000,7.21855979002238,0.000000000000000E+000,0.198750662395085,0.198750662395085,0.198750662395085,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.382553182618937 
 11/30  02:00:00,0.733597279598896,7.59476823587753,0.000000000000000E+000,7.26723974242634,0.000000000000000E+000,0.200090981387666,0.200090981387666,0.200090981387666,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.305392339623210 
 11/30  03:00:00,0.680440986707998,7.66686236388040,0.000000000000000E+000,7.36105952364635,0.000000000000000E+000,0.202674148141929,0.202674148141929,0.202674148141929,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.283923337464922 
