Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 11/28  01:00:00,0.956927291729374,9.54553603009563,0.000000000000000E+000,9.14315902208300,0.000000000000000E+000,0.302623786583816,0.302623786583816,0.302623786583816,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.378335220072481 
 11/28  02:00:00,0.841781548411411,9.63653766895308,0.000000000000000E+000,9.31280688696930,0.000000000000000E+000,0.308275250200181,0.308275250200181,0.308275250200181,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301594628155768 
 11/28  03:00:00,0.789031356431880,9.70431342017611,0.000000000000000E+000,9.40205811754920,0.000000000000000E+000,0.311264517865809,0.311264517865809,0.311264517865809,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280375799857785 
 11/28  04:00:00,0.780126926912084,9.79387250992335,0.000000000000000E+000,9.48603374063545,0.000000000000000E+000,0.314067658687737,0.314067658687737,0.314067658687737,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286267247789446 
 11/28  05:00:00,0.786675301619066,10.0939407941989,0.000000000000000E+000,9.72578223900137,0.000000000000000E+000,0.322031681583945,0.322031681583945,0.322031681583945,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347401900810948 
 11/28  06:00:00,0.844918006221856,10.4418299338764,0.000000000000000E+000,9.80404140219023,0.000000000000000E+000,0.324680674307215,0.324680674307215,0.324680674307215,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.614625773622709 
 11/28  07:00:00,1.02190386602787,11.1826610235719,0.000000000000000E+000,10.0423014322907,0.000000000000000E+000,0.332581408998312,0.332581408998312,0.332581408998312,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11359730211703 
 11/28  08:00:00,1.27566896914188,11.1661272549209,0.000000000000000E+000,9.88557747627296,0.000000000000000E+000,0.327429443720851,0.327429443720851,0.327429443720851,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25211284132460 
 11/28  09:00:00,1.21714985564070,10.1317753938109,0.000000000000000E+000,8.89125810075662,0.000000000000000E+000,0.294286187001295,0.294286187001295,0.294286187001295,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21647550511415 
 11/28  10:00:00,1.06460238997096,8.94233772576754,0.000000000000000E+000,7.81416609707296,0.000000000000000E+000,0.258584186791341,0.258584186791341,0.258584186791341,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.10771012302575 
 11/28  11:00:00,1.06515419467511,8.88340295128659,0.000000000000000E+000,7.88393149307118,0.000000000000000E+000,0.261047254076658,0.261047254076658,0.261047254076658,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.978528731811168 
 11/28  12:00:00,1.03728463607035,7.44369605015152,0.000000000000000E+000,6.56090704594988,0.000000000000000E+000,0.216959579924151,0.216959579924151,0.216959579924151,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.861839861520929 
 11/28  13:00:00,1.01933626407474,7.23817567223571,0.000000000000000E+000,6.44583648401762,0.000000000000000E+000,0.213295486158457,0.213295486158457,0.213295486158457,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.771742940743334 
 11/28  14:00:00,1.00244406177987,7.38168829347505,0.000000000000000E+000,6.64241891824533,0.000000000000000E+000,0.219884019705424,0.219884019705424,0.219884019705424,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.717960921066597 
 11/28  15:00:00,1.00998402508366,7.31706559541807,0.000000000000000E+000,6.63018380934180,0.000000000000000E+000,0.219459767327304,0.219459767327304,0.219459767327304,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.664373488212896 
 11/28  16:00:00,1.09224340890719,7.05066346172417,0.000000000000000E+000,6.35592737521644,0.000000000000000E+000,0.210360410795248,0.210360410795248,0.210360410795248,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.670976614732329 
 11/28  17:00:00,1.39049533892625,7.45291652238170,0.000000000000000E+000,6.68889731540596,0.000000000000000E+000,0.221435625692825,0.221435625692825,0.221435625692825,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.735915916028870 
 11/28  18:00:00,1.90690431059678,8.74065269302098,0.000000000000000E+000,7.83306116766645,0.000000000000000E+000,0.259491015634666,0.259491015634666,0.259491015634666,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.873450518247622 
 11/28  19:00:00,2.16377829022435,8.21369896350508,0.000000000000000E+000,7.17750424695583,0.000000000000000E+000,0.237473546457459,0.237473546457459,0.237473546457459,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,0.999127887371156 
 11/28  20:00:00,2.05911319140607,7.93699273422163,0.000000000000000E+000,6.87921050320367,0.000000000000000E+000,0.227639759185325,0.227639759185325,0.227639759185325,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.01952197441611 
 11/28  21:00:00,1.98017771336176,8.22909979122284,0.000000000000000E+000,7.24440140747405,0.000000000000000E+000,0.239840156438011,0.239840156438011,0.239840156438011,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.945122790470200 
 11/28  22:00:00,1.82528753219253,8.44232332350492,0.000000000000000E+000,7.55013500934112,0.000000000000000E+000,0.249948944697444,0.249948944697444,0.249948944697444,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.853536664697160 
 11/28  23:00:00,1.52085991828854,8.68394316793842,0.000000000000000E+000,7.94425896967126,0.000000000000000E+000,0.262967122963791,0.262967122963791,0.262967122963791,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.706236149019206 
 11/28  24:00:00,1.23662879384127,8.97893883946294,0.000000000000000E+000,8.40286308753176,0.000000000000000E+000,0.278258267505591,0.278258267505591,0.278258267505591,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.547010019513552 
 11/29  01:00:00,0.944213059897188,9.15706615229192,0.000000000000000E+000,8.75400741821003,0.000000000000000E+000,0.289909554751630,0.289909554751630,0.289909554751630,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.379016946141748 
 11/29  02:00:00,0.829588990100231,9.26462903022541,0.000000000000000E+000,8.94051463893802,0.000000000000000E+000,0.296082691889000,0.296082691889000,0.296082691889000,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.301978237459386 
 11/29  03:00:00,0.781491216332414,9.47254396626233,0.000000000000000E+000,9.16995302694150,0.000000000000000E+000,0.303724377766341,0.303724377766341,0.303724377766341,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.280711436551714 
 11/29  04:00:00,0.783692303289027,9.89627881720169,0.000000000000000E+000,9.58800857506050,0.000000000000000E+000,0.317633035064680,0.317633035064680,0.317633035064680,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.286698720642701 
 11/29  05:00:00,0.786617645003085,10.0882708715613,0.000000000000000E+000,9.71957824482910,0.000000000000000E+000,0.321974024967961,0.321974024967961,0.321974024967961,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.347935972345661 
 11/29  06:00:00,0.847070809087050,10.5045644307176,0.000000000000000E+000,9.86563830512180,0.000000000000000E+000,0.326833477172409,0.326833477172409,0.326833477172409,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.615763367532325 
 11/29  07:00:00,1.02483188247504,11.2695719808532,0.000000000000000E+000,10.1264615626924,0.000000000000000E+000,0.335509425445481,0.335509425445481,0.335509425445481,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11634812899658 
 11/29  08:00:00,1.27721264084858,11.2123580316992,0.000000000000000E+000,9.92891745303122,0.000000000000000E+000,0.328973115427548,0.328973115427548,0.328973115427548,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25500364134462 
 11/29  09:00:00,1.20012171894604,9.61955588589072,0.000000000000000E+000,8.37620457365113,0.000000000000000E+000,0.277258050306637,0.277258050306637,0.277258050306637,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.21930952429944 
 11/29  10:00:00,1.04122301072450,8.23782335156452,0.000000000000000E+000,7.10657282129107,0.000000000000000E+000,0.235204807544880,0.235204807544880,0.235204807544880,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.11078902460461 
 11/29  11:00:00,1.03707849027128,8.03786069550508,0.000000000000000E+000,7.03557389297792,0.000000000000000E+000,0.232971549672834,0.232971549672834,0.232971549672834,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.981344076122938 
 11/29  12:00:00,0.972490074229523,5.49500738541239,0.000000000000000E+000,4.60998501296673,0.000000000000000E+000,0.152165018083323,0.152165018083323,0.152165018083323,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.864073229764981 
 11/29  13:00:00,0.920981653135122,4.27623031812357,0.000000000000000E+000,3.48076681688000,0.000000000000000E+000,0.114940875218840,0.114940875218840,0.114940875218840,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.774867253768818 
 11/29  14:00:00,0.868963152962850,3.36135416390382,0.000000000000000E+000,2.61841779957966,0.000000000000000E+000,8.640311088840258E-002,8.640311088840258E-002,8.640311088840258E-002,0.110133654806853,2.399531732123850E-002,0.321952600894858,0.309366455361897,0.721627910161027 
 11/29  15:00:00,0.866770511119587,3.00094690301382,0.000000000000000E+000,2.30949443254844,0.000000000000000E+000,7.624625336322834E-002,7.624625336322834E-002,7.624625336322834E-002,0.123090555372366,2.681829582961950E-002,0.296717025683342,0.326786367181432,0.668944172602002 
 11/29  16:00:00,0.963204595278015,3.16107505786288,0.000000000000000E+000,2.46146937455916,0.000000000000000E+000,8.132159716606957E-002,8.132159716606957E-002,8.132159716606957E-002,0.174918157634414,3.811020986314350E-002,0.306791101054537,0.344951515870253,0.675846211528339 
 11/29  17:00:00,1.27388064458300,3.93641957546500,0.000000000000000E+000,3.16687886702457,0.000000000000000E+000,0.104820931349578,0.104820931349578,0.104820931349578,0.317444063855048,6.916297345533449E-002,0.357323476299952,0.408017185933488,0.741437417493562 
 11/29  18:00:00,1.80622723113305,5.70536271398877,0.000000000000000E+000,4.79210276184292,0.000000000000000E+000,0.158813936170936,0.158813936170936,0.158813936170936,0.563625174599779,0.122799546901809,0.448200887087803,0.495675672683124,0.879118945038941 
 11/29  19:00:00,2.06746738928542,5.31265438689330,0.000000000000000E+000,4.27168676725768,0.000000000000000E+000,0.141162645518531,0.141162645518531,0.141162645518531,0.770935583647974,0.167967203035905,0.402135745161050,0.538154174232364,1.00390079045755 
 11/29  20:00:00,1.98355854245975,5.65993540417384,0.000000000000000E+000,4.59703702319243,0.000000000000000E+000,0.152085110239003,0.152085110239003,0.152085110239003,0.770935583647974,0.167967203035905,0.319977700404031,0.555480931443240,1.02463812437956 
 11/29  21:00:00,1.90943047673102,6.09881852725053,0.000000000000000E+000,5.10988264712818,0.000000000000000E+000,0.169092919807266,0.169092919807266,0.169092919807266,0.712629531103169,0.155263817960955,0.280754567951364,0.574577626218664,0.949360286843753 
 11/29  22:00:00,1.76177701493781,6.52919476552375,0.000000000000000E+000,5.63342401522613,0.000000000000000E+000,0.186438427442717,0.186438427442717,0.186438427442717,0.602495876296315,0.131268500639717,0.263298834297921,0.561163362571536,0.857119100830985 
 11/29  23:00:00,1.46136215744174,6.89033154248310,0.000000000000000E+000,6.14757992661467,0.000000000000000E+000,0.203469362116989,0.203469362116989,0.203469362116989,0.447013069510170,9.739275853914450E-002,0.210759978638061,0.485614974947777,0.709303566620499 
 11/29  24:00:00,1.18169702143038,7.32418567067293,0.000000000000000E+000,6.74575390457778,0.000000000000000E+000,0.223326495094700,0.223326495094700,0.223326495094700,0.310965613572292,6.775148420114399E-002,0.140551037640066,0.421990377232579,0.549366033677520 
 11/30  01:00:00,0.900931273400148,7.85282289027304,0.000000000000000E+000,7.44817713519194,0.000000000000000E+000,0.246627768254591,0.246627768254591,0.246627768254591,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.380603967140936 
 11/30  02:00:00,0.791905859474892,8.12972075943238,0.000000000000000E+000,7.80427769083319,0.000000000000000E+000,0.258399561263660,0.258399561263660,0.258399561263660,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.303306914771193 
 11/30  03:00:00,0.744818068212267,8.36854503352898,0.000000000000000E+000,8.06508434769929,0.000000000000000E+000,0.267051229646195,0.267051229646195,0.267051229646195,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.281581183060566 
 11/30  04:00:00,0.736657213540144,8.48104982949902,0.000000000000000E+000,8.17192208401085,0.000000000000000E+000,0.270597945315798,0.270597945315798,0.270597945315798,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.287556223989676 
 11/30  05:00:00,0.755636665003484,9.15417970129837,0.000000000000000E+000,8.78425884503304,0.000000000000000E+000,0.290993044968364,0.290993044968364,0.290993044968364,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.349164201878802 
 11/30  06:00:00,0.809320384706479,9.36661441520292,0.000000000000000E+000,8.72525480363351,0.000000000000000E+000,0.289083052791838,0.289083052791838,0.289083052791838,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.618196853505912 
 11/30  07:00:00,0.972977411433315,9.71401360092258,0.000000000000000E+000,8.56755295969450,0.000000000000000E+000,0.283654954403751,0.283654954403751,0.283654954403751,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.11969835206385 
 11/30  08:00:00,1.25074426546690,10.4227194045578,0.000000000000000E+000,9.13518000030854,0.000000000000000E+000,0.302504740045871,0.302504740045871,0.302504740045871,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.25910246692587 
 11/30  09:00:00,1.19281701489670,9.40366155680909,0.000000000000000E+000,8.15654172028460,0.000000000000000E+000,0.269953346257300,0.269953346257300,0.269953346257300,0.233224210179219,5.081361315085800E-002,0.272663512968407,0.349050318651320,1.22307804858434 
 11/30  10:00:00,1.03035911246096,7.91432373796734,0.000000000000000E+000,6.78036006331399,0.000000000000000E+000,0.224340909281342,0.224340909281342,0.224340909281342,0.129569005655122,2.822978508381000E-002,0.334037351732395,0.297070047018697,1.11350216898451 
 11/30  11:00:00,1.01645498465553,7.41925011746571,0.000000000000000E+000,6.41472696019207,0.000000000000000E+000,0.212348044057085,0.212348044057085,0.212348044057085,0.110133654806853,2.399531732123850E-002,0.348809312112515,0.304056642668242,0.983580430869407 
 11/30  12:00:00,0.989711481693302,6.01093504514111,0.000000000000000E+000,5.12350903260125,0.000000000000000E+000,0.169386425547101,0.169386425547101,0.169386425547101,0.110133654806853,2.399531732123850E-002,0.364934273051607,0.304149797276904,0.866476869859158 
 11/30  13:00:00,0.974638918468594,5.89109839687428,0.000000000000000E+000,5.09427976786278,0.000000000000000E+000,0.168598140552312,0.168598140552312,0.168598140552312,0.110133654806853,2.399531732123850E-002,0.355773498298021,0.299026293800569,0.776222381536753 
